,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-11-28 09:00:28,2052,117,131,23,95,3530.0
2023-11-28 09:01:28,1955,111,119,20,98,2899.0
2023-11-28 09:02:28,1943,111,102,20,91,1613.0
2023-11-28 09:03:28,1951,111,105,20,96,2047.0
2023-11-28 09:04:28,2014,116,115,20,97,2530.0
2023-11-28 09:05:28,1988,113,106,20,94,2066.0
2023-11-28 09:06:28,1822,103,106,20,96,2422.0
2023-11-28 09:07:28,1858,106,101,20,97,1327.0
2023-11-28 09:08:28,1841,105,104,19,98,2297.0
2023-11-28 09:09:28,1773,101,115,20,95,2424.0
2023-11-28 09:10:28,1321,60,101,20,94,719.0
2023-11-28 09:11:28,1435,13,101,24,95,986.0
2023-11-28 09:12:28,1089,6,101,28,96,641.0
2023-11-28 09:13:28,749,4,101,31,94,519.0
2023-11-28 09:16:28,833,24,101,32,95,680.0
2023-11-28 09:17:28,1603,29,110,28,95,2280.0
2023-11-28 09:18:28,1774,30,101,30,92,1155.0
2023-11-29 01:33:08,1614,28,99,26,42,1063.0
2023-11-29 01:34:08,3082,29,163,22,46,3402.0
2023-11-29 01:35:08,1684,52,102,22,54,2366.0
2023-11-29 01:39:08,1978,58,101,24,67,2136.0
2023-11-29 01:40:08,1710,50,101,24,70,2308.0
2023-11-29 01:42:08,869,7,101,26,77,1349.0
2023-11-29 01:43:08,2520,24,119,27,80,3483.0
2023-11-29 01:44:08,1426,25,101,26,82,944.0
2023-11-29 06:07:50,1421,2,100,25,43,994.0
2023-11-29 06:08:50,816,7,100,26,49,555.0
2023-11-29 06:09:50,1728,30,100,26,54,1274.0
2023-11-29 06:10:50,1710,49,103,25,66,2352.0
2023-11-29 06:11:50,808,28,101,23,75,830.0
2023-11-29 06:12:50,1588,28,102,25,77,1644.0
2023-11-29 06:38:41,1059,7,100,41,72,588.0
2023-11-29 06:39:41,2020,36,128,30,76,2794.0
2023-11-29 06:40:41,2214,39,105,28,84,2144.0
2023-11-29 06:41:41,797,28,102,26,86,1038.0
2023-11-29 06:43:41,2476,73,107,30,88,2186.0
2023-11-29 06:44:41,2121,91,130,25,93,2741.0
2023-11-29 06:45:41,1761,100,115,24,93,2191.0
2023-11-29 06:46:41,1878,107,128,25,95,2958.0
2023-11-29 06:47:41,1746,99,120,26,95,2583.0
2023-11-29 06:48:41,1083,61,104,24,92,1033.0
2023-11-29 06:49:41,1479,43,103,25,91,1988.0
2023-11-29 06:50:41,1725,50,104,26,93,2283.0
2023-11-29 06:52:41,1792,53,108,26,93,1899.0
2023-11-29 06:53:41,822,10,101,26,92,558.0
2023-11-29 06:54:41,1404,41,103,24,91,1858.0
2023-11-29 07:06:37,1992,33,102,44,91,1633.0
2023-11-29 07:07:37,1932,56,106,30,94,2508.0
2023-11-29 07:08:37,1885,59,107,27,95,2636.0
2023-11-29 07:13:37,1984,58,105,37,97,1866.0
2023-11-29 07:14:37,2235,38,103,29,96,1913.0
2023-11-29 07:15:37,1443,25,102,29,94,1208.0
2023-11-29 07:46:55,1619,16,100,50,81,1580.0
2023-11-29 07:47:55,2393,23,148,39,86,3366.0
2023-11-29 07:48:55,1159,34,103,34,89,1466.0
2023-11-29 07:49:55,1825,54,100,33,94,1897.0
2023-11-29 07:54:55,1800,53,101,40,97,1288.0
2023-11-29 07:55:55,1534,45,104,28,95,2033.0
2023-11-29 07:56:55,1489,25,101,28,92,1049.0
2023-11-29 07:57:55,2165,38,105,27,96,2069.0
2023-11-29 07:58:55,748,5,101,29,92,502.0
2023-11-29 08:10:38,1751,51,101,37,94,1172.0
2023-11-29 08:11:38,1283,38,102,29,95,1674.0
2023-11-29 08:12:38,2374,29,112,27,96,4080.0
2023-11-29 08:13:38,1562,14,101,29,93,1024.0
2023-11-29 08:14:38,1798,53,104,27,92,1549.0
2023-11-29 08:15:37,2122,91,131,25,96,3230.0
2023-11-29 08:16:37,1756,100,107,24,91,2194.0
2023-11-29 08:17:37,750,30,101,26,93,508.0
2023-11-29 08:18:37,2606,26,129,28,97,3886.0
2023-11-29 08:19:38,750,21,102,28,97,933.0
2023-11-29 08:20:38,2189,38,102,28,98,2836.0
2023-11-29 08:21:37,786,12,101,28,96,452.0
2023-11-30 00:34:54,2547,43,108,17,16,558.0
2023-11-30 00:35:54,806,15,100,17,29,566.0
2023-11-30 00:36:54,1294,41,101,20,42,1922.0
2023-11-30 00:39:54,2305,40,101,22,51,2199.0
2023-11-30 00:40:54,1726,92,114,22,58,3452.0
2023-11-30 00:41:54,1798,105,106,20,75,2386.0
2023-11-30 00:42:54,1170,20,101,21,75,936.0
2023-11-30 00:43:54,1754,31,100,24,78,1947.0
2023-11-30 00:44:54,1385,40,103,21,81,1919.0
2023-11-30 02:20:29,771,2,101,35,59,505.0
2023-11-30 02:21:29,1443,8,101,34,63,980.0
2023-11-30 02:22:29,2092,34,106,28,68,2011.0
2023-11-30 02:23:29,1722,48,127,26,78,2408.0
2023-11-30 02:24:29,1734,51,100,28,79,1122.0
2023-11-30 02:25:29,2063,89,136,23,90,2813.0
2023-11-30 02:26:29,1938,110,161,22,92,3480.0
2023-11-30 02:27:29,1691,96,107,23,93,1619.0
2023-11-30 02:31:29,1746,30,101,28,93,1297.0
2023-11-30 02:32:29,1617,28,101,29,92,1094.0
2023-11-30 02:33:29,753,2,101,30,92,497.0
2023-11-30 03:18:21,1382,3,101,33,75,1158.0
2023-11-30 03:20:21,1804,32,103,35,80,2352.0
2023-11-30 03:47:25,1517,15,108,40,73,2366.0
2023-11-30 03:48:25,1926,34,100,37,81,1319.0
2023-11-30 03:50:25,1328,39,102,27,84,1744.0
2023-11-30 03:51:25,1844,17,103,32,84,2408.0
2023-11-30 03:53:25,1918,34,106,35,86,2577.0
2023-11-30 03:54:25,808,11,102,31,87,1258.0
2023-11-30 04:08:52,1575,45,104,30,88,2227.0
2023-11-30 04:12:52,2268,31,109,40,92,3805.0
2023-11-30 04:14:52,1359,58,103,33,95,927.0
2023-11-30 04:15:52,1532,66,120,26,94,2172.0
2023-11-30 04:16:52,1447,4,103,29,93,1461.0
2023-11-30 04:19:52,2090,16,105,41,93,1791.0
2023-11-30 04:47:28,1335,39,110,30,92,1697.0
2023-11-30 04:48:28,2375,41,106,29,95,2030.0
2023-11-30 04:49:28,2049,60,101,30,98,1569.0
2023-11-30 04:51:28,748,2,101,36,95,494.0
2023-11-30 04:52:28,1626,16,100,39,95,999.0
2023-11-30 04:53:28,1829,79,148,31,95,3008.0
2023-11-30 04:55:28,1822,32,107,31,97,1886.0
2023-11-30 04:56:28,2684,26,110,34,94,3333.0
2023-11-30 04:57:28,1333,22,103,31,95,1838.0
2023-12-01 00:36:32,1376,40,99,16,20,952.0
2023-12-01 00:37:32,862,24,100,20,36,1141.0
2023-12-01 00:38:32,1623,29,115,22,44,2277.0
2023-12-01 00:41:32,2628,78,161,24,57,4961.0
2023-12-01 00:42:31,1819,104,133,21,69,3141.0
2023-12-01 00:43:31,1845,105,121,21,81,2449.0
2023-12-01 00:44:31,1950,111,134,22,91,3244.0
2023-12-01 00:45:31,1842,105,126,23,91,3013.0
2023-12-01 00:46:31,1906,109,110,21,92,2366.0
2023-12-01 00:47:31,1869,107,142,21,92,3341.0
2023-12-01 00:48:31,1940,110,107,21,93,2222.0
2023-12-01 00:49:31,1941,111,129,23,95,3083.0
2023-12-01 00:50:32,1884,107,155,23,94,3699.0
2023-12-01 00:51:31,1692,97,106,23,93,1977.0
2023-12-01 00:52:31,1876,107,106,22,92,2174.0
2023-12-01 00:53:31,1972,112,152,24,95,4524.0
2023-12-01 00:54:31,2019,115,139,22,91,3494.0
2023-12-01 00:55:31,1776,101,101,24,92,1177.0
2023-12-01 00:56:31,1758,101,106,21,91,2355.0
2023-12-01 00:57:31,1944,111,136,23,94,3277.0
2023-12-01 00:58:31,1864,106,155,24,95,3022.0
2023-12-01 00:59:32,1917,109,121,24,95,2749.0
2023-12-01 01:00:31,1076,63,100,25,93,702.0
2023-12-01 01:01:31,1641,30,103,29,93,2244.0
2023-12-01 01:02:31,1546,42,104,31,94,2633.0
2023-12-01 01:03:31,754,14,99,28,92,524.0
2023-12-01 01:18:48,2227,96,100,24,94,1702.0
2023-12-01 01:19:48,1710,97,99,26,92,1311.0
2023-12-01 01:20:48,1770,101,130,22,95,2763.0
2023-12-01 01:21:48,1759,99,119,24,94,2494.0
2023-12-01 01:22:48,1757,100,104,22,92,2399.0
2023-12-01 01:23:48,2568,45,150,23,92,3294.0
2023-12-01 01:24:48,1149,48,104,22,93,1699.0
2023-12-01 01:25:48,1495,43,114,28,95,1988.0
2023-12-01 01:26:48,740,5,101,27,94,472.0
2023-12-01 01:28:48,813,4,100,35,94,602.0
2023-12-01 01:40:38,1982,58,102,30,94,2547.0
2023-12-01 01:41:38,1956,58,129,29,96,2597.0
2023-12-01 01:42:38,1597,69,104,25,93,2180.0
2023-12-01 01:43:38,1678,72,102,26,95,1141.0
2023-12-01 01:44:38,2660,74,212,27,97,5780.0
2023-12-01 01:45:38,1942,111,111,24,94,2483.0
2023-12-01 01:46:38,1989,113,143,24,94,3522.0
2023-12-01 01:47:38,1924,110,140,24,96,3230.0
2023-12-01 01:48:38,1847,105,136,25,97,2802.0
2023-12-01 01:49:38,1834,105,111,23,97,2188.0
2023-12-01 01:50:38,1888,108,130,24,97,3486.0
2023-12-01 01:51:38,1804,103,162,25,99,3755.0
2023-12-01 01:52:38,1870,107,113,26,96,2266.0
2023-12-01 01:53:38,1866,106,100,29,95,1186.0
2023-12-01 01:54:38,2145,37,105,22,95,2755.0
2023-12-01 01:56:38,2475,43,103,25,96,2252.0
2023-12-01 01:57:38,1313,21,103,25,94,1405.0
2023-12-01 02:47:43,1982,34,100,36,77,1336.0
2023-12-01 02:48:43,750,7,100,31,87,508.0
2023-12-01 02:49:43,2200,64,104,28,93,2119.0
2023-12-01 02:51:43,1008,29,108,27,97,1344.0
2023-12-01 02:52:43,1279,21,103,26,95,1861.0
2023-12-01 02:55:43,2083,59,154,34,99,3430.0
2023-12-01 02:56:43,1979,58,170,30,93,3452.0
2023-12-01 02:57:43,1465,43,106,28,94,1641.0
2023-12-01 02:58:43,2057,36,104,32,97,1811.0
2023-12-01 03:22:54,2372,23,124,55,87,3983.0
2023-12-01 03:23:54,1476,43,102,32,93,1491.0
2023-12-01 03:24:54,1882,55,103,28,93,1549.0
2023-12-01 03:25:54,1525,44,102,25,98,2144.0
2023-12-01 03:28:54,2055,60,101,25,96,2577.0
2023-12-01 03:29:54,806,21,99,23,94,649.0
2023-12-01 03:55:56,1562,45,100,34,82,2022.0
2023-12-01 03:56:56,1935,56,103,26,81,2480.0
2023-12-01 03:57:56,2140,62,100,26,89,1716.0
2023-12-01 03:58:56,1669,49,101,24,92,1255.0
2023-12-01 03:59:56,1684,50,102,23,90,2294.0
2023-12-01 04:00:56,1733,51,100,26,90,1155.0
2023-12-01 04:01:56,812,21,101,23,89,649.0
2023-12-01 04:02:56,1864,33,100,27,91,1402.0
2023-12-01 04:03:56,1337,7,101,27,92,1444.0
2023-12-01 04:04:56,1980,34,100,29,92,2480.0
2023-12-01 04:05:56,1253,20,101,28,92,838.0
2023-12-01 04:06:56,820,4,101,29,92,566.0
2023-12-01 04:07:56,1215,12,101,29,92,808.0
2023-12-01 04:09:56,1585,27,103,31,95,1580.0
2023-12-01 04:12:56,1253,22,103,40,95,1552.0
2023-12-01 04:58:59,1482,14,101,35,78,1138.0
2023-12-01 04:59:59,816,8,101,38,81,580.0
2023-12-01 06:53:45,1919,17,100,39,58,1594.0
2023-12-01 06:54:45,1540,45,103,33,66,1516.0
2023-12-01 06:55:45,1287,22,100,29,71,919.0
2023-12-01 06:59:45,1057,2,101,34,82,1038.0
2023-12-01 07:01:45,2077,20,104,37,84,1594.0
2023-12-01 07:03:45,1960,33,102,35,87,1622.0
2023-12-01 07:04:45,1598,28,99,31,89,1463.0
2023-12-01 07:05:45,980,17,102,30,90,1161.0
2023-12-01 07:06:45,1442,26,105,30,91,1541.0
2023-12-01 07:08:45,1182,35,104,27,98,1452.0
2023-12-01 07:09:45,1487,44,108,25,97,1808.0
2023-12-01 07:10:45,1270,37,102,24,95,1380.0
2023-12-01 07:11:45,814,3,100,27,96,544.0
2023-12-01 08:39:43,1309,2,99,27,46,1269.0
2023-12-01 08:40:43,1013,17,100,25,49,863.0
2023-12-01 08:41:43,2058,36,98,23,55,1427.0
2023-12-01 08:42:43,1880,33,104,22,59,1905.0
2023-12-01 08:43:43,1725,30,101,24,68,1672.0
2023-12-01 08:46:43,2595,46,130,26,77,3344.0
2023-12-01 08:47:43,1700,50,100,24,82,1255.0
2023-12-01 08:48:43,750,3,100,23,82,491.0
2023-12-01 08:49:43,765,16,101,23,83,883.0
2023-12-01 09:43:39,2186,38,103,31,72,1974.0
2023-12-01 09:49:50,745,26,101,28,89,586.0
2023-12-01 09:50:50,1653,48,105,28,91,1547.0
2023-12-01 09:51:50,1655,94,158,26,91,3313.0
2023-12-01 09:52:50,1924,109,107,21,94,2249.0
2023-12-01 09:53:50,1949,113,100,22,95,1424.0
2023-12-01 09:54:50,1934,110,128,19,96,3055.0
2023-12-01 09:55:50,2018,115,121,20,96,2919.0
2023-12-01 09:56:50,1886,107,101,21,98,1369.0
2023-12-01 09:57:50,1909,109,118,18,97,2661.0
2023-12-01 09:58:50,1723,98,107,18,90,1941.0
2023-12-01 09:59:50,1909,109,153,20,98,3741.0
2023-12-01 10:00:50,1964,112,124,19,94,2902.0
2023-12-01 10:01:50,2016,115,125,23,92,3180.0
2023-12-01 10:02:50,1959,112,165,22,95,3991.0
2023-12-01 10:03:50,1894,108,140,24,90,3361.0
2023-12-01 10:04:50,1994,114,102,21,96,1630.0
2023-12-01 10:05:50,1981,113,190,25,93,4269.0
2023-12-01 10:06:50,1982,113,195,27,88,5083.0
2023-12-01 10:07:50,1976,113,116,21,93,2655.0
2023-12-01 10:08:50,1913,109,100,24,92,1283.0
2023-12-01 10:09:50,1857,106,102,19,93,1683.0
2023-12-01 10:10:50,1958,112,142,20,91,3936.0
2023-12-01 10:11:50,1937,110,105,21,96,2152.0
2023-12-01 10:12:50,1933,110,178,27,95,4388.0
2023-12-01 10:13:50,1936,110,114,26,84,2324.0
2023-12-01 10:14:50,1914,109,121,23,94,3072.0
2023-12-01 10:15:50,2013,115,167,25,99,4174.0
2023-12-01 10:16:50,1976,113,101,22,93,1561.0
2023-12-01 10:17:50,1980,113,108,21,97,2338.0
2023-12-01 10:18:50,1987,113,116,20,97,2616.0
2023-12-01 10:19:50,1999,113,116,21,91,2619.0
2023-12-01 10:20:50,1855,106,144,21,97,3183.0
2023-12-01 10:21:50,1983,113,105,21,95,2055.0
2023-12-01 10:22:50,1964,112,103,20,93,1811.0
2023-12-01 10:23:50,1833,104,106,21,92,2088.0
2023-12-01 10:24:50,1686,97,161,22,92,3499.0
2023-12-01 10:25:50,1507,44,136,23,93,2474.0
2023-12-01 10:26:50,2268,40,141,24,92,3108.0
2023-12-01 10:27:50,1652,29,111,25,95,2122.0
2023-12-02 00:37:35,2639,44,103,17,21,3091.0
2023-12-02 00:38:35,2085,51,109,22,37,3944.0
2023-12-02 00:39:35,936,27,103,21,47,1186.0
2023-12-02 00:41:35,2231,98,97,28,60,1761.0
2023-12-02 00:42:35,1592,90,103,23,68,2174.0
2023-12-02 00:43:35,1501,85,103,21,83,2066.0
2023-12-02 00:44:35,2641,14,166,24,77,3158.0
2023-12-02 00:45:35,2069,21,109,24,78,1947.0
2023-12-02 02:07:21,2071,61,100,31,62,1630.0
2023-12-02 02:08:21,2197,65,104,27,72,1827.0
2023-12-02 02:09:21,1471,26,100,30,76,1055.0
2023-12-02 02:10:21,1616,67,102,27,82,1386.0
2023-12-02 02:11:21,2269,97,130,25,92,2816.0
2023-12-02 02:12:21,1976,87,101,25,97,1408.0
2023-12-02 02:14:21,1565,46,103,25,95,2144.0
2023-12-02 02:15:21,1149,20,103,26,95,1099.0
2023-12-02 02:18:21,2064,36,106,33,96,1905.0
2023-12-02 02:23:21,1437,25,101,32,94,1119.0
2023-12-02 02:25:21,961,26,104,30,97,1402.0
2023-12-02 02:26:21,2017,35,101,30,95,2538.0
2023-12-02 03:40:06,1362,22,102,40,74,1836.0
2023-12-02 03:41:06,1805,26,105,38,77,3052.0
2023-12-02 03:42:06,1237,36,104,30,83,1341.0
2023-12-02 03:45:06,820,2,101,33,85,538.0
2023-12-02 04:22:40,1901,17,100,43,82,1411.0
2023-12-02 04:23:40,2318,40,101,38,84,1872.0
2023-12-02 04:24:40,1586,5,103,37,87,1483.0
2023-12-02 04:25:40,2309,40,103,36,91,1891.0
2023-12-02 04:26:40,1328,11,101,36,95,891.0
2023-12-02 06:42:06,767,13,100,29,59,536.0
2023-12-02 06:43:06,2171,38,143,29,62,3116.0
2023-12-02 06:44:06,758,4,100,27,73,513.0
2023-12-02 06:45:06,2785,81,111,30,79,3097.0
2023-12-02 06:46:06,2502,108,169,27,88,4099.0
2023-12-02 06:47:06,1684,95,106,23,95,2361.0
2023-12-02 06:48:07,1952,111,140,27,96,2938.0
2023-12-02 06:49:06,2288,98,108,27,92,1927.0
2023-12-02 06:50:06,1801,77,106,27,99,2377.0
2023-12-02 06:51:06,1073,28,105,25,92,1249.0
2023-12-02 06:52:07,2468,61,119,32,97,4824.0
2023-12-02 06:53:06,1555,2,99,30,96,1666.0
2023-12-02 06:54:06,835,13,101,28,97,663.0
2023-12-02 07:00:06,1400,40,103,35,93,1644.0
2023-12-02 07:01:06,1774,53,105,30,93,2419.0
2023-12-02 07:02:06,2528,44,108,32,93,2313.0
2023-12-02 07:03:06,1341,39,101,30,94,855.0
2023-12-02 07:04:06,1592,46,100,32,97,1049.0
2023-12-02 07:05:06,1328,35,110,25,95,1652.0
2023-12-02 07:06:06,752,5,101,27,92,472.0
2023-12-02 07:07:06,2055,34,103,30,97,1655.0
2023-12-02 07:09:06,2736,29,119,32,96,2822.0
2023-12-02 07:11:06,1734,52,105,32,98,2380.0
2023-12-02 07:12:06,1654,48,104,28,98,2197.0
2023-12-02 07:13:06,2160,32,146,28,96,3233.0
2023-12-02 07:14:06,2552,44,111,29,97,2511.0
2023-12-02 07:52:25,1958,34,101,42,81,1436.0
2023-12-02 07:56:25,1144,20,101,42,89,1369.0
2023-12-02 07:57:25,1845,20,99,40,90,1961.0
2023-12-02 08:01:25,1093,18,104,36,95,1549.0
2023-12-02 08:08:42,792,20,103,37,94,1208.0
2023-12-02 08:09:42,1329,23,101,38,96,833.0
2023-12-02 08:11:42,2702,26,109,37,95,3036.0
2023-12-02 08:13:42,1440,42,102,33,96,1797.0
2023-12-02 08:14:42,1333,11,106,33,96,1638.0
2023-12-02 08:17:42,1484,26,102,34,98,1174.0
2023-12-02 08:18:42,1844,18,106,34,96,2438.0
2023-12-02 08:19:42,1389,6,105,31,96,1461.0
2023-12-02 08:20:42,1342,12,103,37,95,1872.0
2023-12-02 08:22:42,795,7,101,41,96,572.0
2023-12-02 09:00:29,2192,39,114,36,85,2438.0
2023-12-02 09:01:29,1123,17,102,39,89,1311.0
2023-12-02 09:02:29,909,13,102,36,93,536.0
2023-12-02 09:03:29,1929,34,108,38,95,1736.0
2023-12-02 09:04:29,1646,28,104,38,97,1733.0
2023-12-02 09:07:29,746,18,102,29,96,594.0
2023-12-02 09:09:29,1286,37,104,29,99,1544.0
2023-12-02 09:14:29,2017,60,124,40,98,2991.0
2023-12-02 09:15:29,2254,40,120,34,97,2594.0
2023-12-02 09:16:29,1605,15,101,38,96,1099.0
2023-12-02 09:17:29,1962,55,164,30,96,3474.0
2023-12-02 09:18:29,2232,95,117,28,94,3241.0
2023-12-02 09:19:29,2025,86,117,27,94,2636.0
2023-12-02 09:20:29,1370,77,108,24,93,1841.0
2023-12-02 09:21:29,1540,88,102,27,97,1955.0
2023-12-02 09:22:29,749,41,102,22,96,655.0
2023-12-02 09:26:29,2209,23,136,40,96,2555.0
2023-12-02 09:27:29,2489,42,108,28,96,3408.0
2023-12-02 09:33:15,1538,88,122,23,97,2349.0
2023-12-02 09:34:15,1682,75,104,23,92,1624.0
2023-12-02 09:35:15,1714,98,101,24,93,1319.0
2023-12-02 09:36:15,1662,95,104,22,96,2205.0
2023-12-02 09:37:15,1645,94,103,22,95,1719.0
2023-12-02 09:38:15,1668,95,127,21,96,2630.0
2023-12-02 09:39:15,1675,95,108,21,94,1422.0
2023-12-02 09:40:15,1270,72,103,20,92,1638.0
2023-12-02 09:41:15,1863,33,117,24,97,1902.0
2023-12-02 09:42:15,994,17,103,24,99,1038.0
2023-12-02 09:43:15,1952,34,103,28,98,1980.0
2023-12-02 09:44:15,1624,29,109,26,98,1538.0
2023-12-04 02:48:21,1037,30,96,28,31,336.0
2023-12-04 02:50:22,838,23,100,22,43,952.0
2023-12-04 02:51:22,1558,27,100,23,51,1163.0
2023-12-04 02:52:21,1734,33,102,24,62,2469.0
2023-12-04 03:02:07,821,17,100,26,68,555.0
2023-12-04 03:03:07,2460,43,99,35,70,1883.0
2023-12-04 03:04:07,762,12,101,26,68,794.0
2023-12-04 03:05:07,2262,66,106,24,81,2936.0
2023-12-04 03:06:07,773,3,101,25,83,508.0
2023-12-04 03:09:07,1351,22,101,32,83,1027.0
2023-12-04 03:10:07,1360,39,103,25,86,1705.0
2023-12-04 03:11:07,1087,19,104,28,90,1163.0
2023-12-04 03:12:07,1535,13,105,29,91,2313.0
2023-12-04 03:13:07,1910,82,106,26,89,2605.0
2023-12-04 03:14:07,740,2,103,29,90,794.0
2023-12-04 03:16:07,920,9,101,29,90,994.0
2023-12-04 03:17:07,1465,62,104,27,89,1955.0
2023-12-04 03:18:07,1577,71,106,29,93,2194.0
2023-12-04 03:26:07,821,12,102,47,92,936.0
2023-12-04 03:27:07,1152,33,104,31,91,1230.0
2023-12-04 03:29:07,2327,41,157,38,91,3658.0
2023-12-04 03:30:07,1559,68,102,30,93,1077.0
2023-12-04 03:31:07,1143,48,104,28,93,1555.0
2023-12-04 03:32:07,1972,85,115,28,94,2574.0
2023-12-04 03:33:07,1504,8,119,29,92,2636.0
2023-12-04 03:34:07,1109,30,104,29,94,1574.0
2023-12-04 03:35:07,1135,33,109,30,96,1416.0
2023-12-12 00:24:31,787,8,99,18,19,577.0
2023-12-12 00:26:31,906,25,100,21,43,541.0
2023-12-12 00:28:31,2420,71,160,28,49,6566.0
2023-12-12 00:29:31,1946,111,120,24,65,2488.0
2023-12-12 00:30:31,1804,78,131,24,73,2047.0
2023-12-12 00:32:31,1767,50,103,24,77,2302.0
2023-12-12 00:34:31,1418,25,105,29,83,1755.0
2023-12-12 01:55:00,698,23,100,28,74,505.0
2023-12-12 01:56:00,2822,84,215,29,81,6649.0
2023-12-12 01:57:00,1658,94,111,27,94,1933.0
2023-12-12 01:58:00,1811,103,159,25,92,3149.0
2023-12-12 01:59:00,1820,104,112,23,92,2161.0
2023-12-12 02:00:00,1097,61,101,24,89,849.0
2023-12-12 02:26:41,1590,27,101,27,81,2116.0
2023-12-12 03:36:59,1657,49,132,31,70,2680.0
2023-12-12 03:37:59,1449,42,101,27,77,1930.0
2023-12-12 04:24:34,1528,26,102,30,77,1897.0
2023-12-12 04:25:34,1706,71,136,28,81,2622.0
2023-12-12 04:26:34,1794,102,136,27,97,2699.0
2023-12-12 04:27:34,1678,96,123,26,93,2549.0
2023-12-12 04:28:34,1851,106,103,28,92,2430.0
2023-12-12 04:29:34,1805,103,102,27,91,1372.0
2023-12-12 04:30:34,1805,103,106,26,94,1733.0
2023-12-12 04:31:34,1678,96,104,26,92,1580.0
2023-12-12 04:32:34,1135,48,102,26,91,913.0
2023-12-12 04:33:34,1722,48,130,31,94,2447.0
2023-12-12 04:34:34,1775,51,104,34,95,2272.0
2023-12-12 06:42:19,903,18,100,29,44,708.0
2023-12-12 06:44:19,841,5,100,25,56,697.0
2023-12-12 06:45:19,833,25,100,26,61,772.0
2023-12-12 06:48:19,1127,24,101,25,70,1697.0
2023-12-12 07:37:40,1044,15,101,40,76,755.0
2023-12-12 07:38:40,2528,25,130,35,76,2474.0
2023-12-12 07:39:40,1545,26,107,34,79,1919.0
2023-12-12 07:40:40,1239,4,103,33,86,1502.0
2023-12-12 07:45:40,2323,42,106,33,88,3027.0
2023-12-12 07:47:40,846,15,101,34,92,741.0
2023-12-12 07:48:40,1628,47,101,28,95,1069.0
2023-12-12 07:50:40,873,21,103,28,94,1374.0
2023-12-12 07:53:40,2406,18,112,34,93,2344.0
2023-12-12 07:54:40,1507,26,104,31,94,2149.0
2023-12-12 07:55:40,740,10,101,30,94,505.0
2023-12-12 09:13:04,883,14,101,33,63,827.0
2023-12-12 09:16:04,1192,11,101,27,74,913.0
2023-12-12 09:58:36,763,3,100,37,64,536.0
2023-12-12 10:01:36,808,2,100,37,75,527.0
2023-12-12 10:02:36,999,8,100,37,78,613.0
2023-12-12 10:05:36,1030,36,103,27,87,1477.0
2023-12-12 10:06:36,1447,26,109,27,94,1783.0
2023-12-12 10:07:36,749,3,100,29,95,497.0
2023-12-13 00:33:33,2619,25,107,15,21,3552.0
2023-12-13 00:34:33,849,26,100,21,32,536.0
2023-12-13 00:35:32,1551,26,102,20,41,2427.0
2023-12-13 00:36:32,784,4,100,21,44,566.0
2023-12-13 00:38:32,1726,98,101,22,60,1658.0
2023-12-13 00:39:32,1864,106,105,21,76,2549.0
2023-12-13 00:41:32,1353,12,100,26,77,916.0
2023-12-13 00:42:32,1641,50,104,25,80,2313.0
2023-12-13 00:43:32,1438,41,103,26,82,1819.0
2023-12-13 00:44:32,1929,34,129,29,83,2930.0
2023-12-13 01:36:07,2020,35,101,31,69,1558.0
2023-12-13 01:37:07,2554,45,160,29,77,3958.0
2023-12-13 01:38:07,1932,56,104,27,83,2161.0
2023-12-13 01:39:07,1827,78,101,29,90,1269.0
2023-12-13 01:40:07,2135,62,107,24,92,2836.0
2023-12-13 01:41:07,1749,51,106,26,93,1949.0
2023-12-13 01:43:07,1849,79,113,30,95,1647.0
2023-12-13 01:44:07,2459,73,193,29,94,4441.0
2023-12-13 01:45:07,1265,55,110,26,92,1597.0
2023-12-13 01:46:07,2193,38,109,27,92,2144.0
2023-12-13 01:47:07,2093,62,161,30,95,3930.0
2023-12-13 01:48:07,1743,51,102,28,94,2174.0
2023-12-13 01:49:07,2082,89,104,31,96,1866.0
2023-12-13 01:50:07,2125,91,141,27,95,3283.0
2023-12-13 01:51:07,1710,98,103,25,87,2236.0
2023-12-13 01:52:07,1590,90,104,24,94,1852.0
2023-12-13 01:53:07,2282,67,123,31,96,3063.0
2023-12-13 01:54:07,2086,61,134,30,96,3324.0
2023-12-13 01:55:07,2235,63,187,31,95,5186.0
2023-12-13 01:56:07,2316,85,180,32,97,4308.0
2023-12-13 01:57:07,2003,86,107,26,96,2327.0
2023-12-13 01:58:07,2517,74,136,26,95,3758.0
2023-12-13 01:59:07,1503,43,100,29,97,1791.0
2023-12-13 03:07:08,1568,68,133,26,91,2447.0
2023-12-13 03:08:24,1586,68,99,25,97,2044.0
2023-12-13 03:09:25,1333,57,97,23,93,1327.0
2023-12-13 03:11:25,2079,61,102,28,97,2658.0
2023-12-13 03:12:25,1235,56,100,25,96,1169.0
2023-12-13 04:24:56,1420,41,99,24,78,1477.0
2023-12-13 04:25:56,2406,70,110,23,85,2369.0
2023-12-13 04:26:56,2422,70,99,23,88,2130.0
2023-12-13 04:27:56,2166,64,97,24,88,1822.0
2023-12-13 04:28:56,1821,78,99,23,89,1533.0
2023-12-13 04:29:56,2372,69,100,24,95,2005.0
2023-12-13 04:30:56,2174,63,96,23,92,1552.0
2023-12-13 04:31:56,2137,93,96,22,97,1477.0
2023-12-13 04:32:56,1917,82,101,21,95,2308.0
