,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-07-09 09:04:45,1252,29,111,37,68,1529.0
2023-07-09 09:04:55,1665,37,101,37,68,1256.0
2023-07-09 09:05:05,2321,19,128,40,68,3603.0
2023-07-09 09:05:15,1492,30,111,35,68,1570.0
2023-07-09 09:05:25,895,19,101,35,69,601.0
2023-07-09 09:05:35,855,6,99,36,69,604.0
2023-07-10 07:21:19,858,32,98,34,47,1234.0
2023-07-10 07:22:28,2536,40,133,37,50,1418.0
2023-07-10 07:22:38,1388,32,104,33,52,1483.0
2023-07-10 07:22:48,1807,41,100,35,53,1971.0
2023-07-10 07:22:57,1892,44,109,35,53,2064.0
2023-07-10 07:23:07,1717,40,107,35,53,1593.0
2023-07-10 07:23:17,1446,33,98,34,54,1492.0
2023-07-10 07:23:27,1795,28,119,37,54,2719.0
2023-07-10 07:23:37,1555,36,101,34,55,1224.0
2023-07-10 07:23:47,1692,39,100,34,55,1308.0
2023-07-10 07:23:57,1796,42,99,34,55,1331.0
2023-07-10 07:24:07,1142,26,99,34,55,1007.0
2023-07-10 07:24:27,1610,25,101,35,56,1285.0
2023-07-10 07:24:37,1386,21,98,34,56,1017.0
2023-07-10 07:24:47,1945,15,107,38,57,2746.0
2023-07-10 07:24:57,1404,22,99,35,57,1176.0
2023-07-10 07:25:07,1504,23,105,37,58,1755.0
2023-07-10 07:25:17,865,8,99,33,58,620.0
2023-07-10 07:25:47,1310,20,99,36,58,903.0
2023-07-10 07:26:07,1824,28,114,39,59,2125.0
2023-07-10 07:26:17,1665,26,104,37,59,1473.0
2023-07-10 07:26:27,1498,23,99,36,59,1140.0
2023-07-10 07:27:37,1367,11,101,39,60,1528.0
2023-07-10 07:27:47,866,10,99,36,60,610.0
2023-07-10 07:28:07,1559,24,101,39,61,1188.0
2023-07-10 07:28:17,1299,20,105,40,61,973.0
2023-07-10 07:28:27,840,20,112,42,61,1313.0
2023-07-10 07:28:37,1218,18,99,38,61,886.0
2023-07-10 07:28:47,855,13,99,38,61,878.0
2023-07-10 07:29:07,1218,19,102,40,62,878.0
2023-07-10 07:29:17,1507,23,101,41,62,1166.0
2023-07-10 07:29:27,1410,22,106,41,62,1415.0
2023-07-10 07:29:37,1677,18,122,43,63,818.0
2023-07-10 07:29:47,803,6,99,37,63,709.0
2023-07-10 07:29:57,1039,16,99,39,63,900.0
2023-07-10 07:30:07,1545,24,102,40,63,1243.0
2023-07-10 07:30:17,867,9,99,38,63,628.0
2023-07-10 07:30:27,1763,27,112,41,64,1635.0
2023-07-10 07:30:37,1520,24,100,40,64,1164.0
2023-07-10 07:30:47,1279,10,99,39,64,1546.0
2023-07-10 07:31:07,1937,30,123,43,64,2480.0
2023-07-10 07:31:17,2080,32,112,41,65,1849.0
2023-07-10 07:31:27,2213,34,130,42,65,2999.0
2023-07-10 07:31:37,1995,46,118,40,66,1811.0
2023-07-10 07:31:47,1948,45,116,40,67,1750.0
2023-07-10 07:31:57,1873,43,111,40,67,1715.0
2023-07-10 07:32:07,963,15,99,37,67,1036.0
2023-07-10 07:32:17,1532,24,104,40,67,1860.0
2023-07-10 07:32:27,1522,35,101,39,67,1412.0
2023-07-10 07:32:37,1205,19,107,39,67,1366.0
2023-07-10 07:32:47,922,19,101,38,67,854.0
2023-07-10 07:32:57,1051,7,103,40,68,1306.0
2023-07-10 07:33:07,1684,39,145,41,68,2122.0
2023-07-10 07:33:17,1661,38,112,39,69,1886.0
2023-07-10 07:33:27,1806,41,103,38,69,1564.0
2023-07-10 07:33:37,1996,46,139,40,69,2799.0
2023-07-10 07:34:07,1787,28,125,41,69,2207.0
2023-07-10 07:34:17,1601,25,103,39,70,1255.0
2023-07-10 07:34:27,937,9,100,39,70,698.0
2023-07-10 10:10:10,886,19,98,34,57,644.0
2023-07-10 10:10:19,1267,20,99,36,57,1144.0
2023-07-10 22:56:03,1539,34,102,33,46,936.0
2023-07-10 22:56:14,2158,50,151,31,48,3188.0
2023-07-10 22:56:24,2386,55,120,29,50,2161.0
2023-07-10 22:56:34,1963,45,114,29,51,1674.0
2023-07-10 22:57:04,2869,23,113,34,52,2060.0
2023-07-10 22:57:14,1706,39,106,29,53,1367.0
2023-07-10 22:57:24,1601,37,101,29,54,1529.0
2023-07-10 22:57:34,1490,35,102,29,54,1705.0
2023-07-10 22:57:44,1056,27,98,29,54,1159.0
2023-07-10 22:58:44,2569,27,109,36,55,1586.0
2023-07-10 22:58:54,1853,29,100,31,56,1715.0
2023-07-10 23:00:24,2138,33,122,34,58,2731.0
2023-07-10 23:00:34,1097,25,99,31,58,789.0
2023-07-10 23:01:04,2234,35,108,34,59,1739.0
2023-07-10 23:01:14,1779,41,101,33,59,1360.0
2023-07-10 23:01:24,2149,50,107,34,59,2127.0
2023-07-10 23:01:34,2319,53,120,33,59,2482.0
2023-07-10 23:01:44,2431,56,109,33,60,2297.0
2023-07-10 23:01:54,2485,58,153,35,60,2721.0
2023-07-10 23:02:04,1890,60,105,32,60,1775.0
2023-07-10 23:02:14,1723,56,105,32,60,1787.0
2023-07-10 23:02:24,1443,47,99,32,60,1504.0
2023-07-10 23:02:34,1115,36,99,32,59,1058.0
2023-07-10 23:02:44,942,21,98,31,59,659.0
2023-07-10 23:02:54,1783,41,101,33,59,1633.0
2023-07-10 23:03:04,1635,38,100,32,59,1676.0
2023-07-10 23:03:14,1846,43,104,32,59,1692.0
2023-07-10 23:03:24,1204,28,99,31,59,1221.0
2023-07-10 23:03:34,821,9,100,30,59,572.0
2023-07-10 23:03:44,855,8,98,32,59,593.0
2023-07-11 00:17:03,1134,28,103,36,58,1195.0
2023-07-11 00:17:13,1273,29,101,37,59,1215.0
2023-07-11 00:17:23,1224,31,100,38,59,1354.0
2023-07-11 00:17:33,1162,27,102,36,60,1210.0
2023-07-11 00:17:43,873,9,98,35,60,608.0
2023-07-11 00:17:53,944,7,100,37,60,1130.0
2023-07-11 00:18:03,1285,9,100,38,60,1555.0
2023-07-11 00:18:13,1365,39,120,37,60,2203.0
2023-07-11 00:18:23,1239,29,99,36,61,1140.0
2023-07-11 00:18:33,907,12,98,35,61,644.0
2023-07-11 01:44:05,1120,6,105,39,54,1541.0
2023-07-11 01:44:15,2348,36,112,37,55,2016.0
2023-07-11 01:44:25,2045,32,106,35,55,1678.0
2023-07-11 01:44:35,936,17,101,34,55,673.0
2023-07-11 01:45:05,1605,25,106,37,56,2048.0
2023-07-11 01:45:14,1721,38,121,37,57,2104.0
2023-07-11 01:45:24,873,20,102,34,58,934.0
2023-07-11 01:45:34,872,20,98,34,59,599.0
2023-07-11 01:45:44,844,19,99,34,59,575.0
2023-07-11 01:45:54,1968,16,100,37,59,1417.0
2023-07-11 01:46:04,935,11,98,34,59,654.0
2023-07-11 02:35:39,1643,38,115,37,60,1939.0
2023-07-11 02:35:48,1906,44,105,36,60,1562.0
2023-07-11 02:35:58,1675,41,99,36,61,1381.0
2023-07-11 02:36:08,984,22,99,34,60,637.0
2023-07-11 02:36:18,1073,16,100,36,60,924.0
2023-07-11 02:36:28,2131,36,133,39,61,1205.0
2023-07-11 02:36:38,1561,36,101,36,61,1608.0
2023-07-11 02:36:48,1775,41,107,36,61,1683.0
2023-07-11 02:36:57,1729,41,102,35,61,1471.0
2023-07-11 02:37:07,1116,26,98,33,61,1147.0
2023-07-11 02:37:17,1252,29,113,36,61,1516.0
2023-07-11 02:37:27,2179,51,112,38,62,1398.0
2023-07-11 02:37:37,1469,48,105,35,64,1360.0
2023-07-11 02:37:47,1153,37,99,34,64,802.0
2023-07-11 02:37:57,849,7,98,34,64,1011.0
2023-07-11 02:38:07,1182,18,101,35,64,1084.0
2023-07-11 02:38:17,1338,20,101,35,64,1183.0
2023-07-11 02:38:27,1509,12,100,35,65,2343.0
2023-07-11 02:38:37,2248,52,154,38,66,3553.0
2023-07-11 02:38:47,2196,72,149,36,67,1842.0
2023-07-11 02:38:57,2296,75,137,35,67,2615.0
2023-07-11 02:39:07,2144,70,115,34,68,1792.0
2023-07-11 02:39:17,1913,62,124,34,68,2151.0
2023-07-11 02:39:27,2002,65,153,35,68,2700.0
2023-07-11 02:39:37,1631,53,102,34,69,1652.0
2023-07-11 02:39:47,902,14,98,32,68,604.0
2023-07-11 02:40:07,2313,36,146,38,68,3994.0
2023-07-11 02:40:17,2140,50,104,34,68,2181.0
2023-07-11 02:40:27,890,18,99,31,68,637.0
2023-07-11 02:41:07,2305,36,139,38,68,1939.0
2023-07-11 02:41:17,1401,33,100,35,68,1601.0
2023-07-11 02:41:27,1711,40,104,35,69,1378.0
2023-07-11 02:41:37,1774,41,100,35,68,1299.0
2023-07-11 02:41:47,1339,31,100,35,68,1280.0
2023-07-11 02:42:07,1533,24,100,35,67,1197.0
2023-07-11 02:42:47,2658,35,171,40,68,2098.0
2023-07-11 02:42:57,1940,46,119,36,69,2006.0
2023-07-11 02:43:07,1373,44,99,34,69,1016.0
2023-07-11 02:43:17,1154,38,99,35,69,971.0
2023-07-11 02:43:27,940,30,98,34,69,630.0
2023-07-11 02:43:37,1250,42,111,37,69,1299.0
2023-07-11 02:43:47,1165,38,99,36,69,1159.0
2023-07-11 02:43:57,1272,42,98,36,68,1292.0
2023-07-11 02:44:07,1300,42,99,36,67,1224.0
2023-07-11 02:44:17,1303,42,99,35,66,1046.0
2023-07-11 02:44:27,965,31,99,34,66,654.0
2023-07-11 02:44:37,1693,13,102,37,66,1389.0
2023-07-11 03:32:48,938,20,110,44,64,1760.0
2023-07-11 03:32:58,1985,31,104,40,64,1425.0
2023-07-11 03:33:08,1471,23,109,41,64,1804.0
2023-07-11 03:33:18,1104,17,99,38,65,575.0
2023-07-11 03:55:33,818,26,104,42,64,1347.0
2023-07-11 03:56:54,2856,23,152,48,65,2410.0
2023-07-11 03:57:04,1760,27,106,43,65,1936.0
2023-07-11 03:57:13,1593,37,107,42,66,1449.0
2023-07-11 03:57:23,1570,36,108,42,66,1674.0
2023-07-11 03:57:33,1644,38,107,43,66,1628.0
2023-07-11 03:57:43,1754,41,105,41,67,1490.0
2023-07-11 03:57:53,1766,41,112,41,67,1581.0
2023-07-11 03:58:03,1489,37,108,41,68,1234.0
2023-07-11 03:58:13,1527,33,117,42,68,1709.0
2023-07-11 03:58:23,1584,36,100,40,68,1372.0
2023-07-11 03:58:33,1699,39,100,41,67,1681.0
2023-07-11 03:58:43,1789,41,101,41,67,1811.0
2023-07-11 03:58:53,1637,38,100,40,66,1676.0
2023-07-11 03:59:03,1555,36,102,39,65,1340.0
2023-07-11 03:59:13,1539,36,100,39,65,1543.0
2023-07-11 03:59:23,870,5,98,37,64,611.0
2023-07-11 04:00:13,1535,24,125,41,65,2012.0
2023-07-11 04:00:23,1717,40,113,39,66,1449.0
2023-07-11 04:00:53,1527,19,104,43,66,843.0
2023-07-11 04:01:03,1432,22,100,39,67,1514.0
2023-07-11 04:01:13,1125,18,99,39,67,828.0
2023-07-11 04:01:23,911,14,99,38,67,717.0
2023-07-11 04:02:13,886,3,98,40,67,652.0
2023-07-11 04:02:23,847,5,98,40,68,601.0
2023-07-11 04:02:33,1088,5,101,42,68,932.0
2023-07-11 04:03:23,1214,9,102,43,67,1337.0
2023-07-11 04:03:33,842,13,98,41,67,744.0
2023-07-11 04:03:43,1584,12,103,45,68,1889.0
2023-07-11 04:04:23,895,3,98,42,67,613.0
2023-07-11 04:04:43,905,14,99,42,67,678.0
2023-07-11 04:04:53,962,5,98,42,67,623.0
2023-07-11 04:05:13,860,4,98,43,67,577.0
2023-07-11 04:05:33,870,5,99,43,68,596.0
2023-07-11 04:05:43,994,8,99,44,68,753.0
2023-07-11 04:05:53,1352,11,103,47,68,1352.0
2023-07-11 04:06:03,1124,4,103,45,68,975.0
2023-07-11 04:06:13,1490,12,99,45,68,1133.0
2023-07-11 04:06:23,1062,7,100,44,68,949.0
2023-07-11 04:06:33,2274,35,134,49,68,3615.0
2023-07-11 04:06:43,1855,60,110,45,69,2033.0
2023-07-11 04:06:53,1933,63,111,44,69,1654.0
2023-07-11 04:07:03,1997,65,102,44,69,1992.0
2023-07-11 04:07:13,2230,73,125,44,69,2895.0
2023-07-11 04:07:23,905,80,108,39,69,1523.0
2023-07-11 04:07:33,1945,79,103,41,69,1963.0
2023-07-11 04:07:43,1882,77,119,42,68,2444.0
2023-07-11 04:07:53,1888,77,146,41,69,2683.0
2023-07-11 04:08:03,1962,80,139,39,70,2296.0
2023-07-11 04:08:13,2073,84,134,39,70,1884.0
2023-07-11 04:08:23,2101,86,116,38,70,2065.0
2023-07-11 04:08:33,2109,86,114,38,70,1982.0
2023-07-11 04:08:43,2193,89,130,37,70,2613.0
2023-07-11 04:08:53,2249,92,129,37,69,2297.0
2023-07-11 04:09:03,2235,91,125,36,70,2748.0
2023-07-11 04:09:13,2226,91,138,37,70,2688.0
2023-07-11 04:09:23,2250,92,140,36,70,2564.0
2023-07-11 04:09:33,2219,91,127,35,70,2067.0
2023-07-11 04:09:43,2237,91,137,34,70,2345.0
2023-07-11 04:09:53,2279,93,151,34,71,2623.0
2023-07-11 04:10:03,2297,94,147,34,71,2618.0
2023-07-11 04:10:13,2266,93,147,34,72,2560.0
2023-07-11 04:10:23,2182,89,143,32,73,2640.0
2023-07-11 04:10:33,2166,88,143,33,73,2564.0
2023-07-11 04:10:43,2200,88,164,33,74,3183.0
2023-07-11 04:10:53,2123,87,163,32,75,2884.0
2023-07-11 04:11:03,2044,83,140,32,76,2709.0
2023-07-11 04:11:13,2061,84,171,32,76,3256.0
2023-07-11 04:11:23,2148,84,166,31,77,5451.0
2023-07-11 04:11:33,2372,77,134,31,77,2378.0
2023-07-11 04:11:43,2246,73,127,32,77,2084.0
2023-07-11 04:11:53,1847,75,123,31,77,2739.0
2023-07-11 04:12:03,2077,85,155,32,77,2514.0
2023-07-11 04:12:13,2209,90,142,32,77,2482.0
2023-07-11 04:12:23,2206,90,146,32,77,3142.0
2023-07-11 04:12:33,2049,85,138,32,77,2584.0
2023-07-11 04:12:43,2187,88,117,32,77,1809.0
2023-07-11 04:12:53,2179,88,122,31,76,2226.0
2023-07-11 04:13:03,2163,88,106,31,75,2040.0
2023-07-11 04:13:13,2159,88,139,31,74,2854.0
2023-07-11 04:13:23,2170,88,121,31,74,2041.0
2023-07-11 04:13:33,2268,92,138,31,74,2594.0
2023-07-11 04:13:43,2259,93,135,31,73,2876.0
2023-07-11 04:13:53,2478,101,158,32,73,2893.0
2023-07-11 04:14:03,2559,105,112,30,72,2864.0
2023-07-11 04:14:13,2513,103,124,31,71,2434.0
2023-07-11 04:14:23,2328,95,119,31,70,2152.0
2023-07-11 04:14:33,2163,88,139,32,70,3425.0
2023-07-11 04:14:43,895,62,100,27,69,661.0
2023-07-11 04:14:53,1808,42,104,32,69,1860.0
2023-07-11 04:15:03,2038,47,103,31,68,2012.0
2023-07-11 04:15:13,1013,13,101,29,68,886.0
2023-07-11 05:15:37,2039,67,110,36,61,1546.0
2023-07-11 05:15:47,1829,60,104,36,61,1442.0
2023-07-11 05:15:57,1948,63,109,36,61,1582.0
2023-07-11 05:16:07,1931,63,104,35,61,1512.0
2023-07-11 05:16:17,1706,55,110,36,61,1990.0
2023-07-11 05:16:27,1804,59,106,36,61,1507.0
2023-07-11 05:16:37,1893,62,101,35,61,1512.0
2023-07-11 05:16:47,1765,58,100,35,61,1318.0
2023-07-11 05:16:57,1574,51,111,35,61,1792.0
2023-07-11 05:17:07,1908,62,105,34,61,1488.0
2023-07-11 05:17:16,1866,63,103,35,61,1714.0
2023-07-11 05:17:26,1854,60,101,34,61,1449.0
2023-07-11 05:17:36,1894,63,110,34,61,1581.0
2023-07-11 05:17:46,2014,64,104,34,61,1425.0
2023-07-11 05:17:56,1971,64,107,34,61,1676.0
2023-07-11 05:18:06,1767,57,106,34,61,1866.0
2023-07-11 05:18:16,1630,56,104,33,61,1314.0
2023-07-11 05:18:26,904,17,99,31,60,557.0
2023-07-11 05:18:36,889,17,99,32,61,628.0
2023-07-11 05:56:48,1498,48,106,36,63,1297.0
2023-07-11 05:56:55,1017,33,105,34,63,1067.0
2023-07-11 05:57:05,1508,49,121,36,65,1859.0
2023-07-11 05:57:15,1947,63,131,35,65,2147.0
2023-07-11 05:57:25,2115,69,126,35,66,2012.0
2023-07-11 05:57:35,1760,57,102,35,66,1705.0
2023-07-11 05:57:45,1264,29,115,35,65,1574.0
2023-07-11 05:57:55,1907,44,127,35,66,2111.0
2023-07-11 05:58:05,1767,40,110,34,66,1847.0
2023-07-11 06:17:35,2161,71,139,34,69,3178.0
2023-07-11 06:17:45,2004,65,112,34,69,1599.0
2023-07-11 06:17:55,2251,73,144,36,69,2096.0
2023-07-11 06:18:05,2205,72,112,34,69,2006.0
2023-07-11 06:18:15,1822,59,103,34,69,1789.0
2023-07-11 06:18:25,1490,49,104,33,69,1238.0
2023-07-11 06:18:45,1219,17,102,36,69,833.0
2023-07-11 06:18:55,809,5,99,33,69,579.0
2023-07-11 06:19:05,1656,38,113,35,69,1874.0
2023-07-11 06:19:14,1474,34,100,34,70,1415.0
2023-07-11 06:19:24,884,11,99,31,69,623.0
2023-07-11 06:19:34,1376,11,105,36,69,1833.0
2023-07-11 06:19:44,1383,32,113,35,69,1779.0
2023-07-11 06:19:54,2059,48,152,35,71,3125.0
2023-07-11 06:20:04,2261,53,120,34,71,2241.0
2023-07-11 06:20:14,1738,40,105,34,71,2483.0
2023-07-11 06:20:24,2403,55,138,35,71,2854.0
2023-07-11 06:20:34,1670,39,104,33,72,1782.0
2023-07-11 06:20:44,1847,43,103,33,72,1727.0
2023-07-11 06:20:54,2227,52,125,33,72,2304.0
2023-07-11 06:21:04,2407,57,114,35,73,2178.0
2023-07-11 06:21:14,1676,39,104,33,73,1511.0
2023-07-11 06:21:24,2167,48,180,34,73,3552.0
2023-07-11 06:21:34,2348,54,128,32,74,3927.0
2023-07-11 06:21:44,2522,58,118,33,75,1864.0
2023-07-11 06:21:54,2117,62,149,32,76,5224.0
2023-07-11 06:22:04,2227,72,157,32,77,2483.0
2023-07-11 06:22:14,2395,76,162,32,77,3398.0
2023-07-11 06:22:24,2566,84,120,31,77,2297.0
2023-07-11 06:22:34,2317,76,117,31,77,2320.0
2023-07-11 06:22:44,2072,68,112,31,77,2219.0
2023-07-11 06:22:54,2175,71,126,31,77,2703.0
2023-07-11 06:23:04,2314,75,133,31,77,2644.0
2023-07-11 06:23:14,2419,79,138,31,77,2857.0
2023-07-11 06:23:24,2369,76,126,31,76,2221.0
2023-07-11 06:23:34,2169,88,161,32,77,2494.0
2023-07-11 06:23:44,2276,93,142,32,76,2610.0
2023-07-11 06:23:54,2253,92,116,31,76,2323.0
2023-07-11 06:24:04,2208,90,126,31,76,2161.0
2023-07-11 06:24:14,2246,92,123,31,76,1823.0
2023-07-11 06:24:24,2280,93,110,31,75,2333.0
2023-07-11 06:24:34,2297,94,104,31,73,1785.0
2023-07-11 06:24:44,2286,93,111,31,72,1999.0
2023-07-11 06:24:54,2388,97,117,31,72,2248.0
2023-07-11 06:25:04,2392,98,110,31,71,2192.0
2023-07-11 06:25:14,2334,95,114,31,70,2497.0
2023-07-11 06:25:24,2264,93,104,31,69,2275.0
2023-07-11 06:25:34,1939,79,103,31,68,1949.0
2023-07-11 06:25:44,2198,90,123,31,68,2151.0
2023-07-11 06:25:54,2303,94,115,31,69,1951.0
2023-07-11 06:26:04,2200,90,110,31,69,1746.0
2023-07-11 06:26:14,2007,82,107,31,69,2028.0
2023-07-11 06:26:24,2021,82,115,31,68,1833.0
2023-07-11 06:26:34,1808,74,103,31,69,1814.0
2023-07-11 06:26:44,1693,69,103,31,68,1954.0
2023-07-11 06:26:54,1858,76,139,32,69,2796.0
2023-07-11 06:27:04,2085,85,150,32,70,3082.0
2023-07-11 06:27:14,2047,84,118,31,70,1837.0
2023-07-11 06:27:24,1953,80,119,31,71,1845.0
2023-07-11 06:27:34,1951,80,115,31,71,1801.0
2023-07-11 06:27:44,1970,80,109,31,71,1623.0
2023-07-11 06:27:54,1955,80,109,31,71,1560.0
2023-07-11 06:28:04,1996,82,105,32,71,2017.0
2023-07-11 06:28:14,2111,86,114,31,70,1847.0
2023-07-11 06:28:24,2121,86,123,31,70,2048.0
2023-07-11 06:28:34,2080,85,146,32,71,2715.0
2023-07-11 06:28:44,1929,79,106,31,72,2050.0
2023-07-11 06:28:54,1614,66,107,31,71,1657.0
2023-07-11 06:29:04,1351,55,100,31,71,1343.0
2023-07-11 06:29:24,916,14,100,30,70,616.0
2023-07-11 06:29:34,903,11,99,31,71,635.0
2023-07-11 06:30:34,1394,22,117,35,71,1768.0
2023-07-11 06:30:44,855,4,99,31,71,593.0
2023-07-11 06:31:34,932,6,102,36,70,922.0
2023-07-11 06:31:44,1811,28,115,38,70,2294.0
2023-07-11 06:31:54,2380,36,123,38,71,2647.0
2023-07-11 06:32:04,2162,50,111,38,71,2043.0
2023-07-11 06:32:14,1615,53,101,37,71,1637.0
2023-07-11 06:32:24,900,11,98,34,70,645.0
2023-07-11 06:32:34,1197,22,115,41,70,1809.0
2023-07-11 06:32:44,1719,40,102,38,70,1813.0
2023-07-11 06:32:54,1132,26,100,37,70,973.0
2023-07-11 06:33:14,1526,23,107,40,70,1664.0
2023-07-11 06:33:24,1797,41,104,39,70,1454.0
2023-07-11 06:33:34,1910,44,104,38,70,1430.0
2023-07-11 06:33:44,1792,42,100,38,70,1710.0
2023-07-11 06:34:54,1408,36,126,43,69,2006.0
2023-07-11 06:35:04,1451,34,101,39,70,1166.0
2023-07-11 06:35:14,1459,35,99,39,69,1147.0
2023-07-11 06:35:24,1391,21,101,40,69,1744.0
2023-07-11 06:35:34,1873,29,100,40,69,1833.0
2023-07-11 06:35:44,1734,27,136,41,69,2663.0
2023-07-11 06:35:54,1059,23,100,38,69,1016.0
2023-07-11 06:36:04,1174,27,106,39,69,1338.0
2023-07-11 06:36:14,1061,24,100,39,69,995.0
2023-07-11 06:36:24,884,21,104,38,69,920.0
2023-07-11 06:36:34,1484,35,103,39,69,1326.0
2023-07-11 22:18:31,1062,12,98,25,38,954.0
2023-07-11 22:18:40,988,13,98,25,38,657.0
2023-07-12 00:31:13,846,4,98,28,46,613.0
2023-07-12 00:39:49,2263,44,134,33,55,2620.0
2023-07-12 00:39:59,2218,51,116,32,57,1693.0
2023-07-12 00:40:09,1925,45,100,32,57,1944.0
2023-07-12 00:40:19,1087,25,99,32,57,888.0
2023-07-12 00:40:59,986,3,99,33,57,570.0
2023-07-12 00:41:09,1578,25,127,34,58,2212.0
2023-07-12 00:41:19,1905,44,107,33,59,1535.0
2023-07-12 00:41:28,1970,45,101,33,59,1927.0
2023-07-12 00:41:38,1916,44,105,33,59,1528.0
2023-07-12 00:41:48,1885,44,100,33,59,1441.0
2023-07-12 00:41:58,878,11,99,30,59,627.0
2023-07-12 00:43:08,1680,41,125,36,60,2364.0
2023-07-12 00:43:18,1938,43,106,33,61,1422.0
2023-07-12 00:43:28,883,18,99,31,61,656.0
2023-07-12 00:44:28,2036,48,173,36,62,3519.0
2023-07-12 00:44:38,1956,46,103,34,63,1937.0
2023-07-12 00:44:48,1984,46,117,34,63,2948.0
2023-07-12 00:44:58,2321,54,118,34,64,2289.0
2023-07-12 00:45:08,2065,48,103,34,64,2062.0
2023-07-12 00:45:28,1746,23,132,37,64,1389.0
2023-07-12 00:45:38,2164,50,140,34,65,2900.0
2023-07-12 00:45:48,2156,50,106,33,65,2067.0
2023-07-12 00:45:58,1764,39,113,34,65,1893.0
2023-07-12 00:46:08,2203,51,149,35,65,2823.0
2023-07-12 00:46:18,1996,46,102,32,65,1956.0
2023-07-12 00:47:48,2105,20,107,38,66,1253.0
2023-07-12 00:47:58,2121,33,104,35,66,2132.0
2023-07-12 00:48:08,1707,26,101,34,66,1557.0
2023-07-12 00:48:18,851,6,102,33,66,896.0
2023-07-12 00:49:48,929,7,100,36,66,918.0
2023-07-12 00:49:58,1670,26,107,38,65,1292.0
2023-07-12 00:50:08,1113,9,101,36,65,1147.0
2023-07-12 00:50:18,1210,19,102,37,65,1290.0
2023-07-12 00:50:28,856,6,99,35,66,620.0
2023-07-12 00:51:28,1486,35,126,39,66,1980.0
2023-07-12 00:51:38,2197,51,105,38,67,2197.0
2023-07-12 00:51:48,1781,41,106,38,66,1465.0
2023-07-12 00:51:58,1684,39,117,39,66,2096.0
2023-07-12 00:52:08,2181,51,131,38,66,2523.0
2023-07-12 00:52:18,2240,51,123,37,66,2610.0
2023-07-12 00:52:28,1806,42,103,37,66,1947.0
2023-07-12 00:52:38,1864,43,111,37,66,2031.0
2023-07-12 00:52:48,1806,42,108,36,66,1521.0
2023-07-12 00:52:58,1473,33,101,36,66,1709.0
2023-07-12 00:53:08,1468,23,103,36,66,1166.0
2023-07-12 00:53:18,1885,29,103,36,66,1470.0
2023-07-12 00:53:28,1326,20,100,36,66,1355.0
2023-07-12 00:53:38,870,5,99,35,67,691.0
2023-07-12 01:12:04,1866,28,102,40,66,1432.0
2023-07-12 01:12:11,1906,30,103,40,66,1437.0
2023-07-12 01:12:31,895,10,102,38,66,622.0
2023-07-12 01:12:41,1865,15,109,42,66,3120.0
2023-07-12 01:12:51,2194,34,104,39,67,2110.0
2023-07-12 01:13:01,877,10,99,36,67,616.0
2023-07-12 01:13:11,1227,5,103,40,67,1115.0
2023-07-12 01:13:21,1766,27,125,41,67,2296.0
2023-07-12 01:13:31,1553,35,102,38,67,1145.0
2023-07-12 01:13:40,902,25,99,36,67,635.0
2023-07-12 01:13:50,1048,16,102,39,67,1297.0
2023-07-12 01:14:00,1281,20,99,37,67,976.0
2023-07-12 01:14:10,1936,30,129,41,67,3485.0
2023-07-12 01:14:20,899,13,99,35,68,645.0
2023-07-12 01:14:30,1441,12,100,38,68,606.0
2023-07-12 01:14:40,855,3,98,38,68,927.0
2023-07-12 01:14:50,866,9,99,37,68,627.0
2023-07-12 01:15:10,872,10,99,37,68,608.0
2023-07-12 01:15:30,1396,3,104,41,68,763.0
2023-07-12 01:41:53,2639,24,123,43,65,2594.0
2023-07-12 01:42:03,1825,42,111,40,66,2152.0
2023-07-12 01:42:13,1420,33,98,38,67,1427.0
2023-07-12 01:43:03,2310,18,115,43,67,3371.0
2023-07-12 01:43:13,1940,45,128,37,69,2465.0
2023-07-12 01:43:23,2301,53,111,37,69,2207.0
2023-07-12 01:43:32,2321,54,134,36,69,2767.0
2023-07-12 01:43:42,2331,54,126,35,69,2565.0
2023-07-12 01:43:52,2291,53,110,35,69,1959.0
2023-07-12 01:44:02,2330,53,109,35,69,1908.0
2023-07-12 01:44:12,1950,45,103,35,69,1930.0
2023-07-12 01:44:22,1893,10,136,36,69,2669.0
2023-07-12 01:44:32,1614,37,109,32,70,1258.0
2023-07-12 01:44:42,2014,47,122,34,70,3067.0
2023-07-12 01:44:52,2397,56,107,33,71,2024.0
2023-07-12 01:45:02,1631,38,103,32,70,1560.0
2023-07-12 01:45:12,893,7,99,32,70,647.0
2023-07-12 01:45:32,1477,3,100,35,71,978.0
2023-07-12 01:45:52,1331,10,102,33,72,1183.0
2023-07-12 01:46:02,1747,27,105,34,73,1444.0
2023-07-12 01:46:22,807,6,99,33,73,604.0
2023-07-12 01:46:32,814,2,99,32,74,567.0
2023-07-12 01:46:42,845,6,99,33,74,581.0
2023-07-12 01:46:52,860,6,99,33,74,613.0
2023-07-12 01:47:12,876,7,99,33,76,618.0
2023-07-12 01:47:22,872,3,99,34,76,593.0
2023-07-12 01:47:42,855,7,100,33,75,640.0
2023-07-12 01:47:52,1664,13,141,37,74,2579.0
2023-07-12 01:48:02,1935,45,135,35,74,2741.0
2023-07-12 01:48:12,2801,65,148,36,74,3166.0
2023-07-12 01:48:22,2180,71,115,33,75,1790.0
