,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-01-06 03:56:11,1932,33,104,37,93,2541.0
2023-01-06 03:57:11,1813,32,102,36,97,1244.0
2023-01-06 03:58:11,1637,48,100,35,91,1180.0
2023-01-06 03:59:11,749,2,102,32,97,508.0
2023-01-06 04:01:11,1256,22,103,38,97,980.0
2023-01-06 04:02:11,998,17,103,37,93,722.0
2023-01-06 04:05:11,1290,38,107,31,99,1091.0
2023-01-06 04:06:11,1509,27,110,33,94,1502.0
2023-01-06 04:07:11,750,8,103,37,97,566.0
2023-01-06 04:08:11,1860,31,103,37,96,1363.0
2023-01-06 04:09:11,1697,16,105,39,92,1549.0
2023-01-06 04:10:11,1244,36,104,32,91,1599.0
2023-01-06 04:58:27,1673,28,103,45,79,2236.0
2023-01-06 04:59:45,2094,90,130,31,93,3524.0
2023-01-06 05:00:45,1738,99,117,27,100,2205.0
2023-01-06 05:01:45,1824,104,108,27,92,1755.0
2023-01-06 05:02:45,1643,93,109,26,96,2280.0
2023-01-06 05:03:45,1745,99,113,26,93,2274.0
2023-01-06 05:04:45,1634,94,114,27,94,2322.0
2023-01-06 05:05:45,1583,90,108,26,94,1947.0
2023-01-06 05:06:45,1540,88,124,27,95,2736.0
2023-01-06 05:07:45,1771,101,113,27,98,2327.0
2023-01-06 05:08:45,1808,103,111,26,93,2111.0
2023-01-06 05:09:45,1836,105,103,26,95,1411.0
2023-01-06 05:10:45,1713,98,131,25,97,2738.0
2023-01-06 05:11:45,1559,89,106,26,92,1383.0
2023-01-06 05:12:45,1595,91,103,28,93,1222.0
2023-01-06 05:13:45,1801,102,111,28,96,2266.0
2023-01-06 05:14:45,1744,99,112,26,94,2349.0
2023-01-06 05:15:45,1842,105,134,27,95,2863.0
2023-01-06 05:16:45,1672,95,106,28,95,2022.0
2023-01-06 05:17:45,1649,93,129,29,96,2583.0
2023-01-06 05:18:45,1879,107,105,28,96,2438.0
2023-01-06 05:19:45,1741,98,105,28,98,2372.0
2023-01-06 05:20:45,1491,85,117,29,94,2249.0
2023-01-06 05:21:45,1775,101,103,28,94,1580.0
2023-01-06 05:22:45,1885,108,207,32,96,4949.0
2023-01-06 05:23:45,1781,102,108,29,91,2211.0
2023-01-06 05:24:45,1864,106,118,30,96,2874.0
2023-01-06 05:25:45,1857,106,138,29,95,2808.0
2023-01-06 05:26:45,2013,115,109,27,95,2424.0
2023-01-06 05:27:45,1968,112,106,27,92,2024.0
2023-01-06 05:28:45,2080,119,114,28,97,2608.0
2023-01-06 05:29:45,1703,97,104,28,92,2305.0
2023-01-06 05:30:45,1969,112,107,28,97,2394.0
2023-01-06 05:31:45,2079,119,141,29,97,3591.0
2023-01-06 05:32:45,2070,118,117,28,96,2591.0
2023-01-06 05:33:45,2045,117,154,28,93,3566.0
2023-01-06 05:34:45,2053,117,103,28,95,1702.0
2023-01-06 05:35:45,1847,105,113,29,98,2883.0
2023-01-06 05:36:45,2034,116,102,29,94,1541.0
2023-01-06 05:37:45,2146,122,117,31,94,2422.0
2023-01-06 05:38:45,1991,113,109,28,96,2688.0
2023-01-06 05:39:45,1545,90,104,29,96,1977.0
2023-01-06 05:40:45,2165,64,151,30,92,3541.0
2023-01-06 05:54:44,1547,45,109,46,97,2763.0
2023-01-06 06:04:17,965,9,101,45,94,1102.0
2023-01-06 06:07:41,1337,31,104,44,94,2105.0
2023-01-06 06:16:50,1509,45,103,49,98,1919.0
2023-01-06 06:18:50,1868,54,111,42,97,2374.0
2023-01-06 08:25:51,2243,40,107,35,59,2211.0
2023-01-06 08:36:59,2002,19,105,34,88,1841.0
2023-01-06 08:39:58,1075,11,101,40,93,813.0
2023-01-06 08:41:58,1855,31,105,35,96,2283.0
2023-01-06 08:43:58,746,22,101,38,95,533.0
2023-01-06 08:45:58,2189,29,123,42,92,5166.0
2023-01-06 08:46:59,1370,40,110,38,99,1741.0
2023-01-06 08:48:58,751,56,101,32,94,533.0
2023-01-06 08:49:58,1884,52,118,36,97,2538.0
2023-01-06 08:50:58,1732,49,120,35,97,2258.0
2023-01-06 10:15:41,760,11,101,33,68,524.0
2023-01-06 10:16:41,1225,20,101,31,74,1622.0
2023-01-06 11:10:39,756,24,101,29,78,602.0
2023-01-06 11:11:39,842,14,101,29,82,594.0
2023-01-06 12:06:59,1447,43,126,24,78,2111.0
2023-01-06 12:08:59,1135,49,101,22,84,902.0
2023-01-06 12:09:59,1819,53,103,22,87,1838.0
2023-01-06 12:10:59,1908,56,101,22,91,1544.0
2023-01-06 12:11:59,2056,23,116,21,93,2066.0
2023-01-06 12:12:59,1820,79,106,20,99,2024.0
2023-01-06 12:14:59,1619,47,108,24,97,1480.0
2023-01-06 12:15:59,1225,36,106,22,93,1533.0
2023-01-06 12:16:59,1623,47,104,21,91,2199.0
2023-01-06 12:17:59,1061,19,103,19,94,1449.0
2023-01-06 12:41:40,1615,29,141,30,89,3299.0
2023-01-06 12:42:40,1943,55,125,23,95,2972.0
2023-01-06 12:43:40,2172,63,104,19,94,1941.0
2023-01-06 12:44:40,1737,49,108,19,98,1955.0
2023-01-06 12:45:40,1651,48,104,18,96,2324.0
2023-01-06 12:46:40,1914,82,104,17,95,2138.0
2023-01-06 12:47:40,2003,86,154,17,98,3497.0
2023-01-06 12:48:40,2198,94,104,17,92,1991.0
2023-01-06 12:49:40,2030,87,110,18,98,2455.0
2023-01-06 12:50:40,2041,87,120,13,98,3102.0
2023-01-06 12:51:40,1909,81,105,13,98,2588.0
2023-01-06 12:52:40,2041,60,150,15,94,3061.0
2023-01-06 12:53:40,1405,26,107,15,95,1758.0
2023-01-06 12:54:40,1474,44,122,16,99,3105.0
2023-01-06 12:55:40,1930,110,157,17,92,3924.0
2023-01-06 12:56:40,1885,107,110,15,98,2397.0
2023-01-06 12:57:40,1775,101,105,16,91,2061.0
2023-01-06 12:58:40,1913,109,112,16,97,2597.0
2023-01-06 12:59:41,1939,110,113,17,95,1836.0
2023-01-06 13:00:40,1816,103,105,15,93,2033.0
2023-01-06 13:01:40,1642,93,135,17,98,2772.0
2023-01-06 13:02:40,2044,117,102,17,91,1655.0
2023-01-06 13:03:40,1994,113,108,15,94,2677.0
2023-01-06 13:04:40,2030,116,110,16,99,2530.0
2023-01-06 13:05:40,1937,110,109,15,98,2533.0
2023-01-06 13:06:40,1937,110,103,15,91,1649.0
2023-01-06 13:07:40,1724,99,106,16,93,2391.0
2023-01-06 13:08:40,1660,72,105,16,97,2280.0
2023-01-06 13:09:40,1771,76,128,16,91,2699.0
2023-01-06 13:10:40,1641,70,106,18,98,1780.0
2023-01-06 13:11:40,1648,70,106,19,93,2055.0
2023-01-06 13:12:40,1666,71,102,19,91,1097.0
2023-01-06 13:13:40,1900,56,102,19,98,1297.0
2023-01-06 13:14:40,1621,46,105,20,97,2166.0
2023-01-06 13:24:04,2130,62,138,21,94,1891.0
2023-01-06 13:25:04,1550,44,106,21,96,1436.0
2023-01-06 13:26:04,860,15,103,24,98,619.0
2023-01-06 13:34:16,2147,38,105,24,92,1805.0
2023-01-07 00:00:55,1905,59,104,23,32,2719.0
2023-01-07 00:01:55,1771,76,104,24,49,1744.0
2023-01-07 00:02:55,1525,66,112,24,65,2091.0
2023-01-07 00:03:55,1726,75,101,25,80,2319.0
2023-01-07 00:05:55,2243,96,154,30,96,3924.0
2023-01-07 00:06:55,2075,118,189,30,97,5263.0
2023-01-07 00:07:55,2019,114,179,32,98,4647.0
2023-01-07 00:08:55,2068,118,190,31,94,5072.0
2023-01-07 00:09:55,2093,120,133,31,95,3355.0
2023-01-07 00:10:55,1977,111,177,30,94,5055.0
2023-01-07 00:11:55,2099,120,182,33,96,4827.0
2023-01-07 00:12:55,1689,96,133,29,96,2686.0
2023-01-07 00:13:55,1911,109,126,27,92,2997.0
2023-01-07 00:14:55,1776,101,123,30,96,3236.0
2023-01-07 00:15:55,1991,114,196,32,96,4502.0
2023-01-07 00:16:55,2107,120,209,33,99,5699.0
2023-01-07 00:17:55,2031,116,121,31,96,2927.0
2023-01-07 00:18:55,2207,126,104,28,93,2011.0
2023-01-07 00:19:55,2030,115,107,27,94,2733.0
2023-01-07 00:20:55,1941,111,106,27,93,2463.0
2023-01-07 00:21:55,1929,110,109,27,95,2261.0
2023-01-07 00:22:55,2049,117,115,28,93,2691.0
2023-01-07 00:23:55,2118,121,150,30,95,3577.0
2023-01-07 00:24:55,2049,117,107,29,96,2022.0
2023-01-07 00:25:55,2181,124,112,31,94,2419.0
2023-01-07 00:26:55,2028,116,137,29,96,4033.0
2023-01-07 00:27:55,2091,119,114,29,93,2772.0
2023-01-07 00:28:55,2094,119,186,34,96,4541.0
2023-01-07 00:29:55,1904,109,107,30,96,2566.0
2023-01-07 00:30:55,1820,104,175,30,93,4022.0
2023-01-07 00:31:55,1927,110,150,32,96,3880.0
2023-01-07 00:32:55,2009,115,109,30,94,2274.0
2023-01-07 00:33:55,2001,114,103,31,95,1355.0
2023-01-07 00:34:55,1858,106,142,32,96,3252.0
2023-01-07 00:35:55,1432,82,126,33,97,2738.0
2023-01-07 00:36:55,792,12,103,32,94,805.0
2023-01-07 00:37:55,2125,91,102,32,94,1838.0
2023-01-07 00:38:55,1357,58,105,33,95,1761.0
2023-01-07 00:40:55,1450,43,108,34,99,1736.0
2023-01-07 00:41:55,1754,52,104,34,97,1497.0
2023-01-07 00:49:54,1842,79,105,32,95,2508.0
2023-01-07 00:50:59,1568,67,102,33,95,1386.0
2023-01-07 00:51:59,1598,68,108,34,96,2022.0
2023-01-07 00:52:59,1947,83,104,33,91,2536.0
2023-01-07 00:57:35,2022,59,106,35,93,2105.0
2023-01-07 00:58:35,1473,63,115,32,95,2172.0
2023-01-07 00:59:35,1456,63,132,32,96,2616.0
2023-01-07 01:00:35,1432,61,99,30,96,1841.0
2023-01-07 01:01:35,1473,62,101,31,95,1516.0
2023-01-07 01:02:35,1323,56,99,30,93,1541.0
2023-01-07 01:03:35,1410,60,104,30,95,1724.0
2023-01-07 01:04:35,2190,64,97,31,97,1663.0
2023-01-07 01:05:35,1359,40,97,31,96,1074.0
2023-01-07 01:06:35,1568,47,143,30,98,2861.0
2023-01-07 01:07:35,2180,62,144,32,95,3274.0
2023-01-07 01:08:35,2102,62,137,34,95,3083.0
2023-01-07 01:09:35,1396,55,96,31,94,1080.0
2023-01-07 01:10:35,1436,42,118,38,97,1961.0
2023-01-07 01:11:35,2658,47,136,39,95,4683.0
2023-01-07 01:12:35,2210,65,118,42,96,2974.0
2023-01-07 01:13:35,1749,43,113,42,95,2752.0
2023-01-07 01:14:35,2206,39,112,39,96,2911.0
2023-01-07 01:15:35,1799,53,102,35,91,2305.0
2023-01-07 01:16:35,2075,61,130,36,96,4258.0
2023-01-07 01:17:35,1614,48,135,32,92,2533.0
2023-01-07 01:18:35,1841,53,106,35,95,2316.0
2023-01-07 01:19:35,1597,47,140,35,94,2552.0
2023-01-07 01:20:35,1835,54,107,32,93,2308.0
2023-01-07 01:21:35,1732,50,98,35,96,2183.0
2023-01-07 01:22:35,2205,65,111,37,96,3336.0
2023-01-07 01:23:35,2141,63,138,34,95,3002.0
2023-01-07 01:24:35,2063,60,110,38,95,2774.0
2023-01-07 07:24:10,1664,49,106,23,57,2199.0
2023-01-07 07:28:10,2105,63,96,22,72,2666.0
2023-01-07 07:30:10,1918,57,96,24,77,2424.0
2023-01-07 07:31:10,1870,55,130,25,79,2441.0
2023-01-07 07:33:10,2157,63,200,34,92,5536.0
2023-01-07 07:34:10,2085,62,209,40,97,5308.0
2023-01-07 07:35:10,2323,68,125,34,95,3099.0
2023-01-07 07:36:10,1928,57,98,28,93,2474.0
2023-01-07 07:37:10,2107,62,114,28,95,2633.0
2023-01-07 07:38:10,1234,36,101,28,93,1441.0
2023-01-07 07:55:02,2361,41,97,25,89,2780.0
2023-01-07 07:59:02,2178,64,97,23,87,2658.0
2023-01-07 08:00:02,2282,67,97,23,84,2777.0
2023-01-07 08:03:02,2186,64,99,24,85,2727.0
2023-01-07 08:04:02,1972,58,100,24,83,2433.0
2023-01-07 08:05:02,1415,41,96,25,82,1472.0
2023-01-07 08:06:02,2102,63,100,25,83,2683.0
2023-01-07 08:08:02,2433,71,102,25,83,3022.0
2023-01-07 08:10:02,1883,55,96,26,84,1444.0
2023-01-07 08:11:02,2015,58,98,27,85,2136.0
2023-01-07 08:12:02,1708,50,97,27,87,2158.0
2023-01-07 08:13:02,1345,39,97,27,91,986.0
2023-01-07 08:14:02,1568,46,96,27,93,1094.0
2023-01-07 08:15:02,1762,50,99,27,97,2108.0
2023-01-07 08:16:02,1875,55,102,29,92,2080.0
2023-01-07 08:17:02,1859,55,97,28,95,1458.0
2023-01-07 08:18:02,1932,57,97,28,97,1580.0
2023-01-07 08:19:02,2005,36,155,31,92,3477.0
2023-01-07 08:20:02,2212,65,97,29,96,1663.0
2023-01-07 08:21:02,1624,69,99,28,95,1361.0
2023-01-07 08:22:02,1574,67,99,28,92,2058.0
2023-01-07 08:23:02,1941,57,99,28,96,1541.0
2023-01-07 08:24:02,2022,60,101,29,93,2611.0
2023-01-07 08:25:02,2211,65,102,29,93,2813.0
2023-01-07 08:26:02,2208,64,102,29,95,2711.0
2023-01-07 08:27:02,2030,59,116,32,102,1749.0
2023-01-07 08:28:02,2615,77,108,31,94,3341.0
2023-01-07 08:29:02,2480,73,105,30,93,3161.0
2023-01-07 08:30:02,2295,67,100,29,97,1891.0
2023-01-07 08:31:02,1929,54,138,30,99,2824.0
2023-01-07 08:32:02,1766,51,103,29,95,2302.0
2023-01-07 08:34:02,1826,54,104,28,97,2416.0
2023-01-07 08:35:44,2130,62,101,28,96,1486.0
2023-01-07 08:36:44,1696,50,101,29,98,1405.0
2023-01-07 08:38:44,1839,54,101,30,96,1194.0
2023-01-07 08:39:44,748,8,101,29,92,513.0
2023-01-07 08:40:44,1488,85,147,29,99,2633.0
2023-01-07 08:41:44,1573,90,107,27,94,1961.0
2023-01-07 08:42:44,1503,85,104,27,94,1247.0
2023-01-07 08:43:44,1547,88,112,27,93,2263.0
2023-01-07 08:44:44,1698,97,102,27,95,1252.0
2023-01-07 08:45:44,1775,102,109,27,98,2188.0
2023-01-07 08:46:44,1687,95,111,27,93,2216.0
2023-01-07 08:47:44,1799,103,102,29,97,1149.0
2023-01-07 08:48:44,1691,96,106,27,94,2205.0
2023-01-07 08:49:44,1722,99,170,30,97,3749.0
2023-01-07 08:50:44,1743,99,129,29,95,2669.0
2023-01-07 08:51:44,1626,93,112,29,97,2144.0
2023-01-07 08:52:44,1507,86,107,29,94,1699.0
2023-01-07 08:53:44,1642,93,106,27,94,1877.0
2023-01-07 08:54:44,1865,107,124,28,94,2802.0
2023-01-07 08:55:44,1700,97,103,26,96,1519.0
2023-01-07 08:56:44,1677,95,117,27,97,2469.0
2023-01-07 08:57:44,1963,112,119,28,94,2611.0
2023-01-07 08:58:44,1983,113,104,29,97,1622.0
2023-01-07 08:59:44,1886,107,106,29,93,2441.0
2023-01-07 09:00:44,1770,101,146,29,93,3241.0
2023-01-07 09:01:44,1723,97,153,29,95,3397.0
2023-01-07 09:02:44,1628,93,112,29,95,2213.0
2023-01-07 09:03:44,1852,106,102,30,93,2033.0
2023-01-07 09:04:44,2013,115,105,28,96,1424.0
2023-01-07 09:05:44,1695,97,160,29,100,3605.0
2023-01-07 09:06:44,1422,81,103,28,91,1899.0
2023-01-07 09:07:44,1832,104,105,26,94,2066.0
2023-01-07 09:08:44,1934,111,126,28,98,2980.0
2023-01-07 09:09:44,1846,105,144,27,94,3308.0
2023-01-07 09:10:44,1811,103,104,28,93,1880.0
2023-01-07 09:11:44,1900,108,128,26,99,2858.0
2023-01-07 09:12:44,1783,102,106,26,92,2069.0
2023-01-07 09:13:44,1735,99,105,25,95,2336.0
2023-01-07 09:14:44,1928,110,109,25,95,2288.0
2023-01-07 09:15:44,1858,106,111,25,99,2405.0
2023-01-07 09:16:44,1855,105,120,24,92,2436.0
2023-01-07 09:17:44,2098,37,114,26,93,2366.0
2023-01-07 09:18:44,1626,70,101,25,94,1288.0
2023-01-07 09:19:44,1746,73,105,27,92,1208.0
2023-01-07 09:20:44,2189,64,105,27,93,2033.0
2023-01-07 09:22:44,1422,41,106,29,96,2105.0
2023-01-07 09:23:44,1210,39,105,28,97,1680.0
2023-01-07 09:24:44,1170,11,103,29,96,952.0
2023-01-07 10:01:39,1911,59,106,32,91,2627.0
2023-01-07 10:02:39,1376,38,105,29,94,1513.0
2023-01-07 10:03:39,2249,66,104,28,97,1894.0
2023-01-07 10:04:39,1475,41,106,27,91,1763.0
2023-01-07 10:05:39,1462,23,104,30,98,1366.0
2023-01-07 10:06:39,1663,28,106,29,94,2133.0
2023-01-08 01:18:24,1205,33,102,28,35,1249.0
2023-01-08 01:19:24,1807,77,101,28,46,1277.0
2023-01-08 01:20:24,1655,70,141,28,60,2827.0
2023-01-08 01:21:24,1065,55,104,29,72,1794.0
2023-01-08 01:22:24,775,4,102,31,69,555.0
2023-01-08 01:23:24,1894,57,175,30,80,4108.0
2023-01-08 01:24:24,827,12,101,31,87,538.0
2023-01-08 01:25:24,1867,31,101,32,92,1330.0
2023-01-08 01:27:24,1691,73,109,31,94,1933.0
2023-01-08 01:28:24,2183,94,120,36,95,2513.0
2023-01-08 01:29:24,1895,108,148,34,96,2949.0
2023-01-08 01:30:24,1852,106,161,33,95,3252.0
2023-01-08 01:31:24,1834,105,130,33,94,2533.0
2023-01-08 01:32:24,1616,92,120,33,95,2177.0
2023-01-08 01:33:24,1708,97,116,32,95,2224.0
2023-01-08 01:34:24,1773,101,108,32,93,2544.0
2023-01-08 01:36:24,1862,106,106,32,95,2424.0
2023-01-08 01:40:16,1849,105,141,31,93,3144.0
2023-01-08 01:41:16,1553,87,103,30,96,2097.0
2023-01-08 01:42:16,1953,58,110,31,95,2424.0
2023-01-08 01:43:16,1962,85,128,31,97,2558.0
2023-01-08 01:44:16,1468,64,100,31,96,1011.0
2023-01-08 01:45:16,1583,68,103,32,94,1866.0
2023-01-08 01:46:16,2227,65,122,38,93,3802.0
2023-01-08 01:47:16,1882,55,104,34,94,2174.0
2023-01-08 01:48:16,1653,70,103,32,95,2152.0
2023-01-08 01:52:19,1210,35,102,33,97,1566.0
2023-01-08 01:53:19,2193,65,102,34,98,1699.0
2023-01-08 01:54:19,1568,46,100,36,97,1163.0
2023-01-08 01:55:19,1876,44,131,34,97,2399.0
2023-01-08 01:56:19,1003,28,102,32,97,1344.0
2023-01-08 01:57:19,1956,34,107,34,96,2058.0
2023-01-08 02:06:56,1249,53,101,34,94,955.0
2023-01-08 02:07:56,1601,47,100,33,97,1172.0
2023-01-08 02:31:56,1291,11,102,40,93,1686.0
2023-01-08 03:18:03,1584,46,102,29,87,1552.0
2023-01-08 03:19:03,1360,38,103,30,89,1488.0
2023-01-08 03:29:02,1532,44,102,37,96,1674.0
2023-01-08 03:30:02,750,6,100,38,97,524.0
2023-01-08 03:31:02,1189,35,102,38,95,1158.0
2023-01-08 03:34:02,1803,53,104,43,97,1802.0
2023-01-08 03:37:47,2061,117,113,39,96,3452.0
2023-01-08 03:39:47,1973,112,165,36,96,3927.0
2023-01-08 03:41:56,1703,97,104,37,97,1724.0
2023-01-08 03:42:56,1871,106,106,36,99,2180.0
2023-01-08 03:44:33,1758,100,115,37,95,2413.0
2023-01-08 03:45:33,1472,83,103,35,95,1949.0
2023-01-08 03:46:33,1824,104,121,36,94,2624.0
2023-01-08 03:47:33,1950,111,104,34,93,2124.0
2023-01-08 03:48:33,2043,116,105,35,93,2708.0
2023-01-08 03:49:33,2016,113,171,37,97,4413.0
2023-01-08 03:50:33,1634,93,103,36,93,2130.0
2023-01-08 03:51:33,2047,116,108,36,95,3580.0
2023-01-08 03:52:33,2116,121,103,36,95,2055.0
2023-01-08 03:53:33,2049,117,102,35,93,1699.0
2023-01-08 03:54:33,2027,114,123,35,99,2913.0
2023-01-08 03:55:33,1864,105,135,35,95,2863.0
2023-01-08 03:56:33,2217,65,148,33,93,2624.0
2023-01-08 03:57:33,1084,59,104,33,97,1661.0
2023-01-08 03:58:33,2194,65,170,32,97,2327.0
2023-01-08 03:59:33,2039,59,103,36,97,1674.0
2023-01-08 04:00:33,636,5,102,37,95,883.0
2023-01-08 04:01:33,1673,44,154,36,92,2480.0
2023-01-08 04:02:33,839,31,103,36,97,636.0
2023-01-08 04:03:33,748,19,102,37,97,502.0
2023-01-08 04:04:33,2270,41,173,34,96,4269.0
2023-01-08 07:19:42,1602,68,101,34,64,924.0
2023-01-08 07:57:27,825,2,102,34,84,561.0
2023-01-08 08:13:07,1616,16,104,46,79,2255.0
2023-01-08 08:14:07,1871,55,131,39,86,2941.0
2023-01-08 08:15:07,1232,37,107,33,91,1502.0
2023-01-08 08:16:07,1653,63,112,32,94,2722.0
2023-01-08 08:17:07,2154,58,194,31,97,4233.0
2023-01-08 08:18:07,1606,29,117,32,93,1991.0
2023-01-08 08:19:07,2231,39,112,30,98,1827.0
2023-01-09 07:08:09,2220,65,105,26,38,2480.0
2023-01-09 07:09:09,775,6,102,27,54,527.0
2023-01-09 08:14:14,1738,27,110,30,54,3397.0
2023-01-09 08:15:14,1684,45,157,28,61,3180.0
2023-01-09 08:16:14,1781,52,107,28,72,1786.0
2023-01-09 08:17:14,2191,38,103,29,74,2008.0
2023-01-09 22:25:09,2393,43,122,21,34,4144.0
2023-01-09 22:26:09,1526,65,103,20,49,2116.0
2023-01-09 22:27:09,2006,57,115,20,61,2636.0
2023-01-09 22:28:09,1735,30,106,21,72,1863.0
2023-01-09 22:29:09,1662,48,103,21,81,1563.0
2023-01-09 22:30:09,2071,60,102,21,75,1741.0
2023-01-09 22:31:09,764,26,102,23,77,583.0
2023-01-09 22:33:09,1584,70,105,23,84,2236.0
2023-01-09 22:34:09,751,28,102,23,90,499.0
2023-01-09 22:35:09,1746,75,106,23,95,1599.0
2023-01-09 22:36:09,907,8,102,22,97,733.0
2023-01-09 22:37:09,1727,97,174,26,101,3936.0
2023-01-09 22:38:09,2089,90,173,24,93,3644.0
2023-01-09 22:39:09,1964,112,181,25,96,3705.0
2023-01-09 22:40:09,1914,109,109,27,94,4027.0
2023-01-09 22:41:09,1976,113,161,27,95,3227.0
2023-01-09 22:42:09,2114,121,179,29,98,4763.0
2023-01-09 22:43:09,1874,107,107,26,96,1569.0
2023-01-09 22:44:09,2114,120,116,23,92,2727.0
2023-01-09 22:45:09,2034,116,110,25,96,2761.0
2023-01-09 22:46:09,1937,111,115,26,93,4113.0
2023-01-09 22:47:09,1784,102,115,22,98,2722.0
2023-01-09 22:48:09,2128,121,157,23,94,3127.0
2023-01-09 22:49:09,1828,104,103,22,97,2069.0
2023-01-09 22:50:09,1593,91,114,22,98,2311.0
2023-01-09 22:51:09,1913,109,114,23,93,2305.0
2023-01-09 22:52:09,2020,115,159,22,92,3569.0
2023-01-09 22:53:09,1881,106,105,22,96,2472.0
2023-01-09 22:54:09,1626,92,103,24,95,2122.0
2023-01-09 22:55:09,1617,70,103,23,96,1547.0
2023-01-09 22:56:09,752,25,100,24,99,508.0
2023-01-09 22:58:09,1941,57,107,27,100,1441.0
2023-01-09 23:05:31,1546,43,128,33,97,2313.0
2023-01-09 23:06:57,1487,43,104,26,96,1827.0
2023-01-09 23:09:57,1521,44,103,28,97,1313.0
2023-01-09 23:12:57,821,3,101,33,97,561.0
2023-01-10 09:03:35,2383,42,105,26,56,2683.0
2023-01-10 09:05:35,894,33,103,28,67,1783.0
2023-01-10 09:12:01,2202,39,102,31,87,1738.0
2023-01-10 09:13:01,747,9,101,30,88,544.0
2023-01-10 09:15:01,2186,94,105,28,98,1774.0
2023-01-10 09:16:01,1940,111,100,27,94,2591.0
2023-01-10 09:17:01,2066,117,164,27,95,3391.0
2023-01-10 09:18:01,2032,116,172,28,95,3749.0
2023-01-10 09:19:01,1655,95,121,26,94,2530.0
2023-01-10 09:20:01,1873,107,104,27,95,1724.0
2023-01-10 09:21:01,2143,123,131,28,95,3186.0
2023-01-10 09:22:01,2058,117,130,26,92,2680.0
2023-01-10 09:23:01,2015,115,105,27,96,2372.0
2023-01-10 09:24:01,2126,121,108,26,95,2630.0
2023-01-10 09:25:01,2032,116,103,26,92,1774.0
2023-01-10 09:26:02,1960,112,146,26,98,4088.0
2023-01-10 09:27:01,1954,111,106,27,92,2213.0
2023-01-10 09:28:01,2033,116,108,26,96,2216.0
2023-01-10 09:29:02,2037,116,106,25,91,2697.0
2023-01-10 09:30:01,2073,118,117,26,93,2966.0
2023-01-10 09:31:01,2053,117,143,27,98,3847.0
2023-01-10 09:32:01,1783,101,105,26,96,2108.0
2023-01-10 09:33:01,751,37,101,26,94,499.0
2023-01-10 09:34:01,1639,70,102,27,92,1341.0
2023-01-10 09:35:01,1837,54,106,27,98,2524.0
2023-01-10 09:36:01,1979,58,104,29,96,1505.0
2023-01-10 09:37:01,1564,43,108,30,90,1897.0
2023-01-10 09:38:01,758,2,104,30,92,1097.0
2023-01-10 09:39:01,1819,40,101,30,96,1844.0
2023-01-10 09:40:01,1736,16,105,29,95,2188.0
2023-01-10 09:55:53,748,7,102,34,94,511.0
2023-01-10 09:56:53,1785,53,105,30,98,1463.0
2023-01-10 09:57:53,1912,55,107,27,97,2636.0
2023-01-10 09:58:53,1226,36,105,27,95,1752.0
2023-01-10 09:59:53,1599,28,107,29,92,1783.0
2023-01-10 22:46:37,1884,54,105,21,37,2427.0
2023-01-10 22:47:37,784,24,102,20,47,524.0
2023-01-10 22:48:37,1735,52,143,23,51,3216.0
2023-01-10 22:49:37,1160,33,103,19,64,1683.0
2023-01-10 23:47:17,1852,54,101,26,52,1258.0
2023-01-10 23:48:35,984,46,104,23,68,786.0
2023-01-10 23:49:35,2092,61,100,25,77,1683.0
2023-01-10 23:50:35,1653,46,121,25,75,3136.0
2023-01-11 00:00:36,2092,119,168,29,97,4355.0
2023-01-11 00:01:55,1939,111,171,28,96,4086.0
2023-01-11 00:02:56,1990,114,103,27,96,2308.0
2023-01-11 00:03:56,2054,117,139,24,92,3258.0
2023-01-11 00:04:56,2105,120,115,26,96,2805.0
2023-01-11 00:05:56,1784,102,107,25,92,2108.0
2023-01-11 00:06:56,1783,102,105,25,98,1855.0
2023-01-11 00:07:56,1690,96,104,25,93,2094.0
2023-01-11 00:08:56,1691,96,103,25,93,2269.0
2023-01-11 00:09:56,1603,90,117,25,93,2086.0
2023-01-11 00:10:56,1429,82,147,27,96,2799.0
2023-01-11 00:11:56,2052,117,120,25,96,3616.0
2023-01-11 00:12:56,2058,118,106,26,92,2272.0
2023-01-11 00:13:56,1979,113,111,25,95,2480.0
2023-01-11 00:14:56,1176,67,103,25,98,1405.0
2023-01-11 00:15:56,2040,20,113,30,98,3441.0
2023-01-11 00:17:56,2197,64,115,36,96,2669.0
2023-01-11 00:19:56,934,17,100,32,92,1336.0
2023-01-11 00:20:56,2072,61,107,31,97,2477.0
2023-01-11 02:22:19,764,3,100,36,66,519.0
2023-01-11 02:23:19,1004,41,102,33,73,1994.0
2023-01-11 02:24:19,2155,34,139,33,78,3805.0
2023-01-11 02:25:19,862,13,101,36,88,816.0
2023-01-11 02:26:19,1330,23,101,37,79,1619.0
2023-01-11 03:07:45,1274,2,100,40,81,1124.0
2023-01-11 03:09:45,824,7,101,40,83,619.0
2023-01-11 03:13:45,1199,5,102,50,85,1002.0
2023-01-11 03:14:45,1321,38,101,40,88,1661.0
2023-01-11 03:15:45,820,3,100,43,89,566.0
2023-01-11 03:18:45,1580,14,100,49,92,1097.0
2023-01-11 03:20:45,808,18,102,52,94,605.0
2023-01-11 09:37:53,1894,56,100,27,44,1413.0
2023-01-11 10:00:20,1949,57,100,27,61,1494.0
2023-01-11 10:01:20,1385,40,101,26,67,1397.0
