,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-07-11 07:34:47,2047,95,121,37,94,4327.0
2023-07-11 07:34:57,2132,98,131,38,88,2305.0
2023-07-11 07:35:07,2128,98,132,37,92,2355.0
2023-07-11 07:35:17,2126,98,164,37,93,2861.0
2023-07-11 07:35:27,2162,100,189,38,90,3324.0
2023-07-11 07:35:37,2176,101,164,39,93,2674.0
2023-07-11 07:35:47,2191,101,121,39,91,1927.0
2023-07-11 07:35:57,2162,100,184,38,91,3352.0
2023-07-11 07:36:07,2190,101,128,38,93,2074.0
2023-07-11 07:36:17,2258,104,101,38,90,2730.0
2023-07-11 07:36:27,2134,99,168,38,90,3230.0
2023-07-11 07:36:37,2230,103,171,38,93,2730.0
2023-07-11 07:36:47,2236,103,165,39,91,2883.0
2023-07-11 07:36:57,2161,100,164,39,91,2422.0
2023-07-11 07:37:07,2154,99,166,39,92,2883.0
2023-07-11 07:37:17,2197,101,179,40,92,3266.0
2023-07-11 07:37:27,2209,102,149,41,92,2413.0
2023-07-11 07:37:37,2088,96,104,39,91,1538.0
2023-07-11 07:37:47,2087,96,98,38,90,1633.0
2023-07-11 07:37:57,2143,99,105,36,90,1519.0
2023-07-11 07:38:07,2146,99,114,35,90,2105.0
2023-07-11 07:38:17,2196,102,142,35,92,2472.0
2023-07-11 07:38:27,2240,103,155,35,90,2799.0
2023-07-11 07:38:37,2094,97,159,35,91,2947.0
2023-07-11 07:38:47,2136,99,121,35,91,1872.0
2023-07-11 07:38:57,2249,104,173,35,90,3208.0
2023-07-11 07:39:07,2334,108,186,36,92,5838.0
2023-07-11 07:39:17,2443,113,193,38,91,3624.0
2023-07-11 07:39:27,2540,115,231,46,92,2991.0
2023-07-11 07:39:37,2402,111,211,47,91,4372.0
2023-07-11 07:39:47,2362,109,177,47,92,3183.0
2023-07-11 07:39:57,2356,109,128,44,91,2224.0
2023-07-11 07:40:07,2388,110,113,41,91,2027.0
2023-07-11 07:40:17,2521,117,178,40,92,3272.0
2023-07-11 07:40:27,2393,111,107,39,91,1763.0
2023-07-11 07:40:37,2317,107,156,37,91,2533.0
2023-07-11 07:40:47,2207,102,173,37,92,2944.0
2023-07-11 07:40:57,2222,102,158,37,91,2827.0
2023-07-11 07:41:07,2157,99,128,37,91,2036.0
2023-07-11 07:41:17,2202,102,162,36,91,2747.0
2023-07-11 07:41:27,2218,103,146,36,91,2272.0
2023-07-11 07:41:37,2214,103,102,35,91,2213.0
2023-07-11 07:41:47,2321,107,164,36,91,2655.0
2023-07-11 07:41:57,2344,108,138,36,91,2466.0
2023-07-11 07:42:07,2352,108,127,35,91,2224.0
2023-07-11 07:42:17,2350,108,118,35,91,2141.0
2023-07-11 07:42:27,2349,109,128,34,91,2011.0
2023-07-11 07:42:37,2348,109,124,33,91,2063.0
2023-07-11 07:42:47,2346,108,126,33,91,2144.0
2023-07-11 07:42:57,2344,109,103,32,91,2769.0
2023-07-11 07:43:07,2336,108,155,34,91,4249.0
2023-07-11 07:43:17,2265,104,115,35,91,2702.0
2023-07-11 07:43:47,2237,103,98,33,91,2611.0
2023-07-11 07:43:57,2174,100,103,33,90,2588.0
2023-07-11 07:44:07,2314,107,204,35,91,5030.0
2023-07-11 07:44:17,2348,108,141,37,91,3888.0
2023-07-11 07:44:27,2337,108,178,38,91,4933.0
2023-07-11 07:44:37,2345,108,180,40,92,4930.0
2023-07-11 07:44:47,2343,108,176,42,91,4891.0
2023-07-11 07:44:57,2340,108,180,43,92,4961.0
2023-07-11 07:45:07,2353,109,153,43,92,4177.0
2023-07-11 07:45:47,2344,108,134,35,91,3683.0
2023-07-11 07:45:57,2277,105,128,35,91,3563.0
2023-07-11 07:46:07,2264,105,159,36,91,4288.0
2023-07-11 07:46:17,2267,104,157,37,91,4138.0
2023-07-11 07:46:27,2265,105,138,38,91,3536.0
2023-07-11 07:46:37,2266,105,125,36,91,3355.0
2023-07-11 07:46:47,2258,104,162,37,91,4297.0
2023-07-11 07:46:57,2260,104,176,39,92,4566.0
2023-07-11 07:47:07,2254,104,167,40,91,4380.0
2023-07-11 07:47:17,2290,105,102,39,92,3305.0
2023-07-11 07:47:27,2315,107,148,38,92,4449.0
2023-07-11 07:47:37,2374,109,170,39,92,4683.0
2023-07-11 07:47:47,2336,108,160,40,92,4330.0
2023-07-11 07:47:57,2328,108,167,40,92,4455.0
2023-07-11 07:48:07,2326,108,161,41,92,4316.0
2023-07-11 07:48:17,2325,108,164,41,92,4194.0
2023-07-11 07:48:27,2324,108,156,41,92,4227.0
2023-07-11 07:48:37,2326,108,150,40,92,4086.0
2023-07-11 07:48:47,2326,108,145,40,92,3913.0
2023-07-11 07:49:37,2325,107,110,31,90,3033.0
2023-07-11 07:50:27,2322,107,107,30,89,2941.0
2023-07-11 07:50:37,2323,107,124,30,92,3408.0
2023-07-11 07:50:47,2321,107,132,31,88,3661.0
2023-07-11 07:50:57,2330,108,104,32,92,2586.0
2023-07-11 07:52:27,2315,107,123,29,92,3205.0
2023-07-11 07:52:37,2320,107,110,30,91,2927.0
2023-07-11 07:52:47,2318,107,117,31,90,2997.0
2023-07-11 07:52:57,2330,107,125,32,92,3611.0
2023-07-11 07:53:07,2329,108,99,31,89,2719.0
2023-07-11 07:53:17,2328,107,112,31,92,2669.0
2023-07-11 07:54:17,2252,104,151,30,92,4130.0
2023-07-11 07:54:27,2347,109,197,33,91,4374.0
2023-07-11 07:54:37,2350,109,160,36,91,4397.0
2023-07-11 07:54:47,2354,109,150,38,92,4130.0
2023-07-11 07:54:57,2347,109,134,37,90,3369.0
2023-07-11 07:55:07,2346,108,199,38,92,4361.0
2023-07-11 07:55:17,2341,108,174,39,91,3886.0
2023-07-11 07:55:27,2354,109,134,40,92,3363.0
2023-07-11 07:55:37,2363,109,108,38,92,2938.0
2023-07-11 07:55:47,2334,108,148,37,91,4813.0
2023-07-11 07:55:57,2347,109,175,39,92,4297.0
2023-07-11 07:56:07,2362,109,102,38,92,2394.0
2023-07-11 07:56:37,2350,108,117,33,91,2983.0
2023-07-11 07:56:47,2342,108,98,32,91,2816.0
2023-07-11 07:57:07,2335,108,111,32,90,3091.0
2023-07-11 07:57:17,2350,108,104,32,91,2799.0
2023-07-11 07:57:47,2347,108,97,30,92,2699.0
2023-07-11 07:57:57,2350,109,97,30,88,2705.0
2023-07-11 07:58:07,2349,108,98,31,92,2683.0
2023-07-11 07:58:57,2346,108,96,30,93,2413.0
2023-07-11 07:59:07,2337,108,115,31,88,3202.0
2023-07-11 07:59:17,2344,108,118,32,92,3391.0
2023-07-11 07:59:27,2353,108,116,32,89,3255.0
2023-07-11 07:59:37,2290,106,106,32,91,2672.0
2023-07-11 08:00:07,2283,106,99,31,91,2358.0
2023-07-11 08:00:17,2347,109,152,31,91,4111.0
2023-07-11 08:00:27,2366,109,157,34,91,4411.0
2023-07-11 08:00:37,2372,110,154,36,91,4308.0
2023-07-11 08:00:47,2379,110,133,36,91,3713.0
2023-07-11 08:00:57,2381,110,100,35,91,2533.0
2023-07-11 08:01:27,2361,109,122,32,91,3613.0
2023-07-11 08:01:37,2360,109,136,32,91,4066.0
2023-07-11 08:01:47,2363,109,168,34,91,4636.0
2023-07-11 08:01:57,2372,110,119,36,91,3427.0
2023-07-11 08:02:07,2374,110,115,35,90,1902.0
2023-07-11 08:02:17,2366,109,175,34,91,3116.0
2023-07-11 08:02:27,2377,110,114,33,91,1894.0
2023-07-11 08:02:37,2365,109,138,32,89,2797.0
2023-07-11 08:02:47,2363,109,191,34,93,3502.0
2023-07-11 08:02:57,2375,110,127,34,89,2280.0
2023-07-11 08:03:07,2370,109,134,33,92,2574.0
2023-07-11 08:03:17,2361,109,182,34,92,3402.0
2023-07-11 08:03:27,2369,109,184,35,91,3363.0
2023-07-11 08:03:37,2360,109,217,38,92,4486.0
2023-07-11 08:03:47,2372,110,213,42,91,4119.0
2023-07-11 08:03:57,2382,110,159,41,92,2602.0
2023-07-11 08:04:07,2382,110,109,38,91,1797.0
2023-07-11 08:04:17,2367,109,155,36,91,2738.0
2023-07-11 08:04:27,2375,110,133,35,92,2388.0
2023-07-11 08:04:37,2374,110,117,34,90,1949.0
2023-07-11 08:04:47,2370,109,128,33,91,2163.0
2023-07-11 08:04:57,2363,109,135,32,91,2372.0
2023-07-11 08:05:07,2365,109,138,32,90,2536.0
2023-07-11 08:05:17,2362,110,161,32,91,2852.0
2023-07-11 08:05:27,2360,109,211,34,91,3891.0
2023-07-11 08:05:37,2371,109,177,36,91,3172.0
2023-07-11 08:05:47,2375,110,139,36,91,2347.0
2023-07-11 08:05:57,2371,110,136,35,91,2386.0
2023-07-11 08:06:07,2361,110,142,34,91,2572.0
2023-07-11 08:06:17,2376,110,121,33,90,1924.0
2023-07-11 08:06:27,2366,110,117,32,90,1933.0
2023-07-11 08:06:37,2363,109,128,32,91,2163.0
2023-07-11 08:06:47,2369,109,125,31,91,2311.0
2023-07-11 08:06:57,2361,109,187,32,90,3488.0
2023-07-11 08:07:07,2364,109,212,35,92,4063.0
2023-07-11 08:07:17,2359,109,209,38,91,4049.0
2023-07-11 08:07:27,2378,110,164,39,92,2861.0
2023-07-11 08:07:37,2393,110,116,37,90,1972.0
2023-07-11 08:07:47,2375,110,117,35,91,2583.0
2023-07-11 08:07:57,2365,109,122,34,91,2261.0
2023-07-11 08:08:07,2372,110,129,33,91,2066.0
2023-07-11 08:08:17,2368,110,120,32,90,1961.0
2023-07-11 08:08:27,2373,109,118,32,90,1916.0
2023-07-11 08:08:37,2366,109,123,31,90,2416.0
2023-07-11 08:08:47,2362,109,177,32,91,3155.0
2023-07-11 08:08:57,2367,109,151,33,91,2633.0
2023-07-11 08:09:07,2353,109,202,34,90,4002.0
2023-07-11 08:09:17,2294,106,148,37,92,2811.0
2023-07-11 08:09:27,2322,107,122,36,90,1958.0
2023-07-11 08:09:37,2309,107,162,35,91,2713.0
2023-07-11 08:09:47,2332,108,130,35,91,2027.0
2023-07-11 08:09:57,2336,108,107,34,90,1716.0
2023-07-11 08:10:07,2307,107,220,34,92,4294.0
2023-07-11 08:10:17,2326,107,191,37,92,3169.0
2023-07-11 08:10:27,2345,108,115,37,91,1863.0
2023-07-11 08:10:37,2327,108,170,35,91,2655.0
2023-07-11 08:10:47,2333,108,114,34,91,1827.0
2023-07-11 08:10:57,2335,108,113,33,90,1783.0
2023-07-11 08:11:07,2321,107,136,33,91,2291.0
2023-07-11 08:11:17,2326,107,121,32,91,2344.0
2023-07-11 08:11:27,2329,107,144,32,90,2538.0
2023-07-11 08:11:37,2084,96,137,32,91,1908.0
2023-07-11 08:11:47,2330,107,167,35,91,3088.0
2023-07-11 08:11:57,2259,104,136,35,91,2313.0
2023-07-11 08:12:07,2233,103,98,35,91,2583.0
2023-07-11 08:12:17,2297,106,113,35,90,1722.0
2023-07-11 08:12:27,2355,109,139,34,91,2383.0
2023-07-11 08:12:37,2257,104,152,34,91,2469.0
2023-07-11 08:12:47,2182,101,152,35,91,2674.0
2023-07-11 08:12:57,2131,98,121,35,91,2422.0
2023-07-11 08:13:07,1913,87,103,35,91,3883.0
2023-07-11 08:13:17,1954,90,182,36,91,2852.0
2023-07-11 08:13:27,2125,98,173,37,91,3547.0
2023-07-11 08:13:37,1804,81,96,38,91,2008.0
2023-07-11 08:13:47,1941,90,135,38,91,2047.0
2023-07-11 08:13:57,2210,102,140,38,92,2283.0
2023-07-11 08:14:17,2085,96,137,36,90,2411.0
2023-07-11 08:14:27,2006,93,133,35,91,2558.0
2023-07-11 08:14:37,2115,97,117,35,92,1611.0
2023-07-11 08:14:47,1804,83,171,35,90,3547.0
2023-07-11 08:14:57,1691,77,211,36,91,4055.0
2023-07-11 08:15:07,1716,79,128,36,91,2088.0
2023-07-11 08:15:17,1813,84,112,37,91,1536.0
2023-07-11 08:15:27,1937,90,163,38,91,2894.0
2023-07-11 08:15:37,1948,90,107,37,92,2463.0
2023-07-11 08:15:47,2056,96,228,37,90,5694.0
2023-07-11 08:15:57,2485,114,99,43,92,2491.0
2023-07-11 08:16:07,2393,110,149,41,91,2291.0
2023-07-11 08:16:17,2363,109,115,39,91,1849.0
2023-07-11 08:16:27,2300,106,106,36,90,3138.0
2023-07-11 08:16:37,1746,82,98,35,90,1486.0
2023-07-11 08:16:57,1261,40,101,35,90,1511.0
2023-07-11 08:17:07,836,8,97,35,90,636.0
2023-07-11 08:17:17,1609,37,104,35,90,1083.0
2023-07-11 08:17:27,941,21,98,35,90,697.0
2023-07-11 08:17:37,1122,24,100,35,90,1366.0
2023-07-11 08:17:47,836,9,97,36,89,611.0
2023-07-11 08:17:57,1437,19,100,36,89,980.0
2023-07-11 08:18:07,1965,26,105,37,88,1491.0
2023-07-11 08:18:17,1372,30,103,38,91,1716.0
2023-07-11 08:18:27,844,4,97,38,92,605.0
2023-07-11 08:18:37,1238,8,99,38,88,755.0
2023-07-11 08:18:47,867,3,98,39,87,602.0
2023-07-11 08:19:07,902,2,98,40,90,674.0
2023-07-11 08:19:17,1681,13,121,41,91,6177.0
2023-07-11 08:19:27,2019,47,143,43,93,2455.0
2023-07-11 08:19:37,1962,64,112,43,88,1530.0
2023-07-11 08:19:47,1937,63,105,41,91,1388.0
2023-07-11 08:19:57,1738,56,96,40,91,1994.0
2023-07-11 08:20:07,1585,19,97,38,88,708.0
2023-07-11 08:20:17,1530,51,127,38,90,2197.0
2023-07-11 08:20:27,2034,65,124,38,93,1961.0
2023-07-11 08:20:37,1669,65,102,37,89,1177.0
2023-07-11 08:20:47,1658,65,100,36,89,1174.0
2023-07-11 08:20:57,1630,63,97,35,91,1861.0
2023-07-11 08:21:07,974,50,98,34,92,730.0
2023-07-11 08:21:17,887,9,98,34,90,663.0
2023-07-11 08:21:57,1705,18,118,35,91,2172.0
2023-07-11 08:22:07,1736,57,139,36,91,2624.0
2023-07-11 08:22:17,2111,68,112,37,90,1769.0
2023-07-11 08:22:27,1664,54,96,37,90,1947.0
2023-07-11 08:22:37,919,3,98,37,90,658.0
2023-07-11 08:23:57,1255,10,100,41,90,1130.0
2023-07-11 08:24:07,1695,40,150,43,90,2577.0
2023-07-11 08:24:17,1216,37,102,43,92,777.0
2023-07-11 08:24:27,853,2,98,43,91,636.0
2023-07-11 08:24:37,1415,20,105,43,88,1102.0
2023-07-11 08:24:47,846,3,98,43,89,994.0
2023-07-11 08:24:57,1864,26,150,44,91,2216.0
2023-07-11 08:25:07,1901,27,125,44,92,2691.0
2023-07-11 08:25:17,1061,22,99,44,90,644.0
2023-07-11 08:25:27,1270,30,101,44,88,1049.0
2023-07-11 08:25:37,872,19,98,44,90,583.0
2023-07-11 08:25:47,925,7,98,44,91,674.0
2023-07-11 08:26:17,1319,31,107,44,87,1552.0
2023-07-11 08:26:27,1484,19,104,44,90,1872.0
2023-07-11 08:26:37,1073,14,100,44,91,1372.0
2023-07-11 22:09:42,1807,42,106,26,46,1266.0
2023-07-11 22:09:55,1204,26,97,26,47,719.0
2023-07-11 22:10:12,1190,6,97,26,49,1633.0
2023-07-11 22:10:22,1526,35,107,26,50,1794.0
2023-07-11 22:10:32,2091,48,130,27,52,1997.0
2023-07-11 22:10:42,1587,51,99,27,54,1144.0
2023-07-11 22:10:52,1138,36,98,27,56,1352.0
2023-07-11 22:11:02,983,25,97,27,56,613.0
2023-07-11 22:11:12,845,2,97,27,57,624.0
2023-07-11 22:11:42,1474,21,109,28,57,3241.0
2023-07-11 22:11:52,2416,56,212,29,58,5269.0
2023-07-11 22:12:02,2116,69,173,30,61,3397.0
2023-07-11 22:12:12,1951,76,135,30,65,1577.0
2023-07-11 22:12:22,1937,76,111,30,68,1724.0
2023-07-11 22:12:42,1099,23,97,29,70,697.0
2023-07-11 22:12:52,1651,29,119,30,70,2397.0
2023-07-11 22:13:02,1621,53,130,30,72,2005.0
2023-07-11 22:13:12,1887,61,107,30,73,1452.0
2023-07-11 22:13:32,1065,34,100,30,75,699.0
2023-07-11 22:13:42,1239,15,97,30,75,638.0
2023-07-11 22:15:32,1042,24,97,32,74,633.0
2023-07-11 22:15:42,1087,24,97,32,75,691.0
2023-07-11 22:15:52,1599,12,98,32,75,2169.0
2023-07-11 22:16:02,1460,34,101,32,75,1099.0
2023-07-11 22:16:12,1700,38,99,32,76,1283.0
2023-07-11 22:16:22,1663,38,98,31,77,1213.0
2023-07-11 22:16:32,1402,32,98,31,77,1052.0
2023-07-11 22:16:42,910,6,97,31,77,844.0
2023-07-11 22:16:52,1567,40,106,30,78,697.0
2023-07-11 22:17:02,1334,43,99,30,79,1622.0
2023-07-11 22:17:12,1138,37,99,30,79,1405.0
2023-07-11 22:17:22,1562,21,98,30,79,1174.0
2023-07-11 22:17:32,1435,33,98,29,79,997.0
2023-07-11 22:17:42,1433,33,98,29,79,1058.0
2023-07-11 22:17:52,1606,38,109,29,79,1277.0
2023-07-11 22:18:02,1351,31,100,29,80,1369.0
2023-07-11 22:18:12,1359,44,99,29,81,997.0
2023-07-11 22:18:22,1329,43,100,28,82,1677.0
2023-07-11 22:18:32,1305,30,101,28,82,1036.0
2023-07-11 22:18:42,1244,40,98,28,82,1005.0
2023-07-11 22:18:52,1049,33,99,28,83,755.0
2023-07-11 22:19:02,1719,23,101,28,83,1338.0
2023-07-11 22:19:12,1667,38,100,28,84,1155.0
2023-07-11 22:19:22,1160,37,99,28,85,1419.0
2023-07-11 22:19:32,1141,37,102,28,85,974.0
2023-07-11 22:19:42,1161,36,100,28,86,783.0
2023-07-11 22:20:02,1594,20,99,28,86,1036.0
2023-07-11 22:20:12,1468,34,99,28,87,980.0
2023-07-11 22:20:22,1354,31,98,28,87,919.0
2023-07-11 22:20:32,946,16,97,28,87,716.0
2023-07-11 22:20:42,1017,13,97,28,87,783.0
2023-07-11 22:20:52,1296,26,102,28,87,858.0
2023-07-11 22:21:02,1308,31,103,28,88,1183.0
2023-07-11 22:21:12,1598,36,99,28,88,1152.0
2023-07-11 22:21:22,1458,20,100,28,89,1022.0
2023-07-11 22:21:32,1197,27,99,28,89,1163.0
2023-07-11 22:21:42,1089,24,98,28,90,686.0
2023-07-11 22:21:52,1194,16,99,28,90,938.0
2023-07-11 22:22:02,1082,26,99,28,90,899.0
2023-07-11 22:22:12,1216,28,100,28,90,1461.0
2023-07-11 22:22:22,856,12,98,28,90,772.0
2023-07-11 22:22:32,1239,16,98,28,90,880.0
2023-07-11 22:22:42,801,7,97,29,90,655.0
2023-07-12 01:35:05,1269,26,100,35,77,1358.0
2023-07-12 01:36:10,2058,28,115,38,78,4572.0
2023-07-12 01:36:20,2407,56,155,39,80,1861.0
2023-07-12 01:36:30,2117,69,136,40,84,2269.0
2023-07-12 01:36:40,1479,46,96,39,86,1841.0
2023-07-12 01:36:50,966,31,98,39,87,769.0
2023-07-12 01:37:00,1449,47,106,38,88,1119.0
2023-07-12 01:37:10,905,11,98,38,89,683.0
2023-07-12 01:37:20,1723,24,109,38,89,1158.0
2023-07-12 01:37:30,1651,53,107,40,90,3105.0
2023-07-12 01:37:40,1857,59,102,40,92,2119.0
2023-07-12 01:37:50,1499,49,113,39,93,1141.0
2023-07-12 01:38:00,990,22,98,39,93,1219.0
2023-07-12 01:38:10,1739,40,106,39,93,2152.0
2023-07-12 01:38:20,1269,28,102,39,89,1649.0
2023-07-12 01:38:30,1980,46,200,40,89,1249.0
2023-07-12 01:38:40,1383,45,105,39,91,1630.0
2023-07-12 01:38:50,880,20,97,39,92,641.0
2023-07-12 01:39:00,970,11,99,39,92,583.0
2023-07-12 01:39:10,886,3,98,39,90,638.0
2023-07-12 01:39:20,1097,14,98,39,88,1155.0
2023-07-12 01:39:30,874,6,98,40,89,661.0
2023-07-12 01:39:40,1002,13,98,40,90,813.0
2023-07-12 01:39:50,891,2,98,40,90,649.0
2023-07-12 01:40:50,834,2,98,42,89,608.0
2023-07-12 02:12:32,918,6,98,42,80,749.0
2023-07-12 02:12:43,900,6,98,43,80,636.0
2023-07-12 02:12:52,1079,7,98,43,81,838.0
2023-07-12 02:13:05,1591,12,99,43,81,1077.0
2023-07-12 02:13:32,1386,30,104,44,84,963.0
2023-07-12 02:13:42,1355,32,109,44,85,1569.0
2023-07-12 02:13:52,1546,35,104,44,87,1797.0
2023-07-12 02:14:02,1944,46,178,44,88,3566.0
2023-07-12 02:14:12,1644,53,101,43,90,1152.0
2023-07-12 02:14:22,1529,49,100,42,91,1458.0
2023-07-12 02:14:32,1442,46,98,41,92,1719.0
2023-07-12 02:14:42,1012,32,99,40,92,724.0
2023-07-12 02:14:52,830,11,98,40,92,624.0
2023-07-12 02:15:02,2394,20,159,40,92,1505.0
2023-07-12 02:15:12,2410,36,137,40,92,1063.0
2023-07-12 02:15:22,2155,50,150,41,93,2563.0
2023-07-12 02:15:32,1788,59,112,40,94,1941.0
2023-07-12 02:15:42,1861,60,104,39,87,1497.0
2023-07-12 02:15:52,2016,66,129,38,90,1916.0
2023-07-12 02:16:02,1692,66,127,37,92,1699.0
2023-07-12 02:16:12,1667,65,113,36,93,2716.0
2023-07-12 02:16:22,1629,63,121,35,88,2513.0
2023-07-12 02:16:32,1665,65,97,35,91,1897.0
2023-07-12 02:16:42,1411,55,102,34,92,1699.0
2023-07-12 02:16:52,936,20,98,34,90,688.0
2023-07-12 02:17:02,997,13,98,34,88,663.0
2023-07-12 02:17:12,875,5,98,35,89,672.0
2023-07-12 02:17:42,2286,32,162,36,91,2072.0
2023-07-12 02:17:52,1492,34,103,37,92,1302.0
2023-07-12 02:18:02,1267,29,107,37,90,1974.0
2023-07-12 02:18:12,1588,36,118,38,89,1591.0
2023-07-12 02:18:22,942,22,98,38,91,716.0
2023-07-12 02:18:32,834,17,98,38,91,677.0
2023-07-12 02:18:42,858,6,98,38,90,658.0
2023-07-12 02:18:52,1130,4,97,39,89,597.0
2023-07-12 02:19:02,1338,11,99,39,89,2874.0
2023-07-12 02:19:12,781,5,98,40,90,655.0
2023-07-12 02:19:22,827,2,98,40,91,649.0
2023-07-12 02:20:32,924,11,102,41,91,1213.0
2023-07-12 02:20:42,892,4,97,41,84,649.0
2023-07-12 02:21:02,1346,18,99,42,87,972.0
2023-07-12 02:21:12,1123,15,101,43,89,1027.0
2023-07-12 02:21:22,1042,14,100,43,91,886.0
2023-07-12 02:21:32,1719,23,106,43,92,1208.0
2023-07-12 02:21:42,1251,16,104,44,93,1341.0
2023-07-12 02:21:52,2017,16,114,44,90,1636.0
2023-07-12 02:22:02,1064,15,99,44,87,1774.0
2023-07-12 02:22:12,1411,32,102,45,90,1716.0
2023-07-12 02:22:22,1049,22,101,44,91,638.0
2023-07-12 02:22:32,2006,28,157,45,91,2236.0
2023-07-12 02:22:42,885,12,98,45,92,608.0
2023-07-12 02:22:52,820,11,98,45,91,649.0
2023-07-12 02:39:51,1280,9,101,44,89,866.0
2023-07-12 02:39:57,1595,36,99,44,90,1802.0
2023-07-12 02:40:10,2053,47,122,44,91,1880.0
2023-07-12 02:40:17,1717,66,116,43,94,1761.0
2023-07-12 02:40:27,1658,64,96,42,93,1886.0
2023-07-12 02:40:37,1567,61,96,40,87,1816.0
2023-07-12 02:40:47,1339,52,101,39,88,1594.0
2023-07-12 02:40:57,1349,53,100,38,88,966.0
2023-07-12 02:41:07,1446,57,107,38,89,963.0
2023-07-12 02:41:17,1510,59,99,37,90,1447.0
2023-07-12 02:41:27,1434,55,100,36,91,1722.0
2023-07-12 02:41:37,1023,25,98,36,92,788.0
2023-07-12 02:41:57,1089,15,101,36,92,1061.0
2023-07-12 02:42:07,1476,35,115,36,90,2166.0
2023-07-12 02:42:17,1722,56,120,36,91,1647.0
2023-07-12 02:42:27,1896,62,113,36,92,1586.0
2023-07-12 02:42:37,1804,58,97,35,90,2066.0
2023-07-12 02:42:47,1318,45,98,35,89,791.0
2023-07-12 02:42:57,1768,41,104,34,90,1461.0
2023-07-12 02:43:07,1729,56,112,34,92,1436.0
2023-07-12 02:43:17,1600,63,108,34,93,1172.0
2023-07-12 02:43:27,1727,67,107,33,89,1602.0
2023-07-12 02:43:37,1674,65,96,33,90,1941.0
2023-07-12 02:43:47,1505,59,96,33,91,1758.0
2023-07-12 02:43:57,954,20,98,33,91,699.0
2023-07-12 02:44:47,1346,31,110,35,90,1449.0
2023-07-12 02:44:57,1578,52,106,35,92,1202.0
2023-07-12 02:45:07,1793,58,98,35,92,2105.0
2023-07-12 02:45:17,1333,43,102,35,88,1666.0
2023-07-12 02:45:27,933,28,99,35,89,766.0
2023-07-12 02:45:57,965,22,99,36,91,1080.0
2023-07-12 02:46:07,914,6,98,37,92,691.0
2023-07-12 02:46:17,1155,16,105,37,90,1899.0
2023-07-12 02:46:27,1590,37,112,38,89,1302.0
2023-07-12 02:46:37,976,19,100,38,91,719.0
2023-07-12 02:46:47,1982,26,116,39,92,1358.0
2023-07-12 02:46:57,898,2,98,39,89,649.0
2023-07-12 02:47:07,910,3,98,40,89,669.0
2023-07-12 02:47:17,1699,40,133,41,90,1308.0
2023-07-12 02:47:27,1214,39,101,40,92,1463.0
2023-07-12 02:47:37,1059,33,111,40,91,977.0
2023-07-12 02:47:47,1033,26,98,40,88,1436.0
2023-07-12 02:47:57,1492,48,105,40,90,1766.0
2023-07-12 02:48:07,1526,49,101,39,91,1072.0
2023-07-12 02:48:17,1310,40,100,38,91,1158.0
2023-07-12 02:48:27,1574,36,100,37,88,1141.0
2023-07-12 02:48:37,1377,32,101,37,89,1183.0
2023-07-12 02:48:47,1331,30,102,37,90,1580.0
2023-07-12 02:48:57,1559,36,103,37,91,1152.0
2023-07-12 02:49:07,1668,38,104,37,92,2113.0
2023-07-12 02:49:17,1014,14,99,37,91,669.0
2023-07-12 02:50:47,901,4,99,38,90,633.0
2023-07-12 02:50:57,1312,18,108,39,90,2605.0
2023-07-12 02:51:07,1044,22,100,39,91,669.0
2023-07-12 02:51:17,1276,30,105,40,91,952.0
2023-07-12 02:51:27,1876,43,108,40,90,1383.0
2023-07-12 02:51:37,1205,27,102,40,90,1563.0
2023-07-12 02:51:47,1715,39,109,40,91,1233.0
2023-07-12 02:51:57,1787,41,107,40,90,1274.0
2023-07-12 02:52:07,1448,33,101,40,90,1655.0
2023-07-12 02:52:17,1303,31,115,40,90,1666.0
2023-07-12 02:52:27,1242,28,102,39,90,1394.0
2023-07-12 02:52:47,1193,27,107,40,91,1791.0
2023-07-12 02:52:57,901,20,99,40,91,652.0
2023-07-12 02:53:07,1008,16,99,40,91,624.0
2023-07-12 02:53:17,915,2,98,40,89,1080.0
2023-07-12 04:14:58,1383,32,101,37,84,1927.0
2023-07-12 04:15:01,1500,34,99,37,85,1091.0
2023-07-12 04:15:16,1413,32,97,37,86,997.0
2023-07-12 04:15:21,1718,39,108,38,87,1352.0
2023-07-12 04:15:31,1400,32,101,38,88,1213.0
2023-07-12 04:15:41,941,13,98,38,89,680.0
2023-07-12 04:15:51,1937,25,101,38,90,2349.0
2023-07-12 04:16:11,1304,30,105,38,90,2108.0
2023-07-12 04:16:21,1864,43,117,39,92,2336.0
2023-07-12 04:16:31,1387,45,103,38,93,1241.0
2023-07-12 04:16:41,1517,49,111,38,94,1127.0
2023-07-12 04:16:51,1423,46,100,37,94,1683.0
2023-07-12 04:17:11,1129,25,101,37,87,986.0
2023-07-12 04:19:01,1081,7,97,40,90,1513.0
2023-07-12 04:19:11,1061,15,103,40,91,1149.0
2023-07-12 04:20:21,1395,20,102,41,90,1236.0
2023-07-12 04:20:41,1850,29,139,41,92,955.0
2023-07-12 04:21:01,1707,55,101,42,90,2974.0
2023-07-12 04:21:51,2085,49,157,43,93,4669.0
2023-07-12 04:25:51,939,7,99,49,90,1127.0
2023-07-12 04:26:31,2324,18,133,51,90,2319.0
2023-07-12 04:26:51,1660,52,131,51,92,2369.0
