,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-05-24 01:26:19,2179,64,99,33,47,1783.0
2023-05-24 01:27:19,1696,49,99,32,60,1286.0
2023-05-24 01:28:19,1426,25,100,34,68,1261.0
2023-05-24 01:29:19,1469,44,122,36,66,2719.0
2023-05-24 01:30:19,1239,21,117,36,77,1722.0
2023-05-24 01:31:19,1696,46,115,36,83,2461.0
2023-05-24 01:32:19,1066,32,106,37,86,1438.0
2023-05-24 01:33:19,2327,38,116,37,89,2961.0
2023-05-24 01:34:18,1723,50,103,37,94,2324.0
2023-05-24 01:35:18,2182,63,106,36,95,2769.0
2023-05-24 01:36:18,2116,61,101,37,97,1438.0
2023-05-24 01:37:18,1578,67,103,37,95,1527.0
2023-05-24 01:38:18,1699,73,103,35,94,1716.0
2023-05-24 01:39:18,1560,66,103,35,94,1736.0
2023-05-24 01:40:18,2020,59,105,37,95,2602.0
2023-05-24 01:41:18,2138,61,110,42,98,2369.0
2023-05-24 01:42:18,1663,29,101,44,93,1155.0
2023-05-24 01:43:18,1598,28,101,43,93,1255.0
2023-05-24 01:45:18,1791,52,103,44,95,1838.0
2023-05-24 01:46:18,1858,31,103,48,93,1855.0
2023-05-24 01:47:18,1484,44,101,48,96,1288.0
2023-05-24 01:48:18,1922,56,104,41,96,2027.0
2023-05-24 01:49:18,2010,59,113,43,97,1763.0
2023-05-24 01:50:18,1297,25,101,39,93,1341.0
2023-05-24 01:51:18,1220,33,103,40,94,1661.0
2023-05-24 01:52:18,895,5,101,44,94,805.0
2023-05-24 05:19:19,1464,3,102,61,93,1783.0
2023-05-24 05:20:19,1427,26,108,61,95,1908.0
2023-05-24 05:21:19,1735,51,104,43,95,2005.0
2023-05-24 05:22:19,1416,40,105,42,96,1758.0
2023-05-24 05:23:19,2120,37,103,43,97,1880.0
2023-05-24 05:50:09,1053,9,101,59,90,986.0
2023-05-24 05:51:09,1270,37,103,48,94,1599.0
2023-05-24 05:52:09,1607,47,103,43,94,1349.0
2023-05-24 05:53:09,1738,51,105,42,95,1802.0
2023-05-24 05:54:09,1738,50,103,39,93,2127.0
2023-05-24 05:55:09,839,35,103,38,94,872.0
2023-05-24 07:51:12,1427,61,103,52,96,1458.0
2023-05-24 07:52:12,1414,61,101,44,95,1136.0
2023-05-24 07:53:12,1186,35,101,42,94,1008.0
2023-05-24 07:54:12,2104,41,106,42,95,2791.0
2023-05-24 07:56:12,2348,42,116,45,95,2902.0
2023-05-24 07:58:12,1525,63,104,47,95,2102.0
2023-05-24 07:59:12,1836,32,104,40,96,1777.0
2023-05-24 08:00:12,1585,67,102,39,95,1486.0
2023-05-24 08:02:12,1562,67,105,38,94,1563.0
2023-05-24 08:03:11,1671,73,100,39,94,1069.0
2023-05-24 08:04:11,1868,80,108,38,93,2230.0
2023-05-24 08:05:12,2077,60,106,39,93,2469.0
2023-05-24 08:06:12,1428,42,103,37,93,1877.0
2023-05-24 08:07:11,1344,18,108,39,94,1447.0
2023-05-24 08:08:11,1897,33,105,42,93,2197.0
2023-05-24 08:09:12,1216,37,117,41,96,1541.0
2023-05-24 08:10:11,1561,46,139,38,93,2458.0
2023-05-24 08:11:11,1630,29,130,40,95,2255.0
2023-05-24 08:12:11,2076,61,104,39,96,2052.0
2023-05-24 08:13:12,1555,45,103,39,96,2033.0
2023-05-24 08:14:12,1278,6,104,42,95,1744.0
2023-05-25 01:07:16,1766,51,99,33,42,1713.0
2023-05-25 01:08:16,983,42,100,33,54,647.0
2023-05-25 01:09:16,1416,22,100,34,60,1380.0
2023-05-25 01:10:16,2365,41,111,35,67,2863.0
2023-05-25 01:11:16,1346,38,101,35,64,1597.0
2023-05-25 01:12:16,1967,58,100,35,75,1666.0
2023-05-25 01:13:16,1542,25,100,36,79,1286.0
2023-05-25 01:14:16,1331,22,102,37,84,1430.0
2023-05-25 01:15:16,1071,18,102,40,85,1024.0
2023-05-25 01:16:16,1470,42,102,39,90,1749.0
2023-05-25 01:17:16,2115,63,104,37,94,2705.0
2023-05-25 01:18:16,2158,63,102,37,96,1866.0
2023-05-25 01:19:16,1888,55,102,37,95,1566.0
2023-05-25 01:20:16,2213,65,103,36,94,1811.0
2023-05-25 01:21:16,2301,67,102,39,95,1969.0
2023-05-25 01:23:16,923,24,102,44,93,661.0
2023-05-25 01:24:16,2255,22,109,50,94,2652.0
2023-05-25 01:25:16,844,6,103,52,95,1483.0
2023-05-25 01:26:16,1375,26,103,53,96,1783.0
2023-05-25 01:28:16,1485,44,102,49,94,1897.0
2023-05-25 01:29:16,1430,38,126,45,94,2008.0
2023-05-25 01:30:16,2093,61,99,43,95,2602.0
2023-05-25 01:31:16,1483,42,103,40,95,1774.0
2023-05-25 01:32:16,2027,58,114,39,94,2697.0
2023-05-25 01:33:16,1723,51,101,38,98,1366.0
2023-05-25 01:34:16,1333,12,101,41,95,974.0
2023-05-25 01:50:54,1246,7,102,61,94,999.0
2023-05-25 01:51:54,1736,51,106,45,96,2147.0
2023-05-25 01:52:54,941,37,104,43,96,1891.0
2023-05-25 01:53:54,833,8,101,46,96,666.0
2023-05-25 02:00:28,1681,49,101,43,95,1361.0
2023-05-25 02:01:28,2147,57,117,46,95,3738.0
2023-05-25 02:02:28,794,35,103,44,96,1049.0
2023-05-25 02:03:28,1333,12,101,43,94,1024.0
2023-05-25 06:21:00,1160,10,101,64,84,1166.0
2023-05-25 06:22:00,1969,58,106,54,91,2347.0
2023-05-25 06:23:00,1348,13,101,51,95,1688.0
2023-05-25 06:24:00,1959,57,103,42,94,1852.0
2023-05-25 06:25:00,1420,42,102,44,96,1313.0
2023-05-25 06:26:00,2012,44,116,44,95,4105.0
2023-05-25 06:27:00,1274,23,102,40,95,1488.0
2023-05-25 06:28:00,1710,31,101,45,95,1413.0
2023-05-25 06:29:00,2269,39,104,44,93,2702.0
2023-05-25 06:30:00,2067,60,102,41,94,1841.0
2023-05-25 06:31:00,1800,52,104,44,98,2272.0
2023-05-25 06:32:00,1587,68,103,39,94,1594.0
2023-05-25 06:33:00,1552,68,101,38,94,1194.0
2023-05-25 06:34:00,1280,55,101,38,95,1011.0
2023-05-25 06:35:00,1052,30,102,38,95,1013.0
2023-05-25 06:36:00,1407,13,100,43,95,1013.0
2023-05-25 06:37:00,893,7,101,47,94,902.0
2023-05-25 06:49:25,1769,31,101,54,95,1797.0
2023-05-25 06:50:25,1676,29,101,52,95,1533.0
2023-05-25 06:51:25,1372,39,106,51,95,1949.0
2023-05-25 06:52:25,1903,56,109,42,97,2441.0
2023-05-25 06:53:25,1304,39,115,39,93,1847.0
2023-05-25 06:54:25,1002,43,102,39,95,1024.0
2023-05-25 06:55:25,1747,51,101,38,94,1563.0
2023-05-25 06:56:25,1575,47,103,39,96,2072.0
2023-05-25 06:57:25,2506,44,113,39,97,3052.0
2023-05-25 06:58:24,1762,51,103,37,95,1927.0
2023-05-25 06:59:24,2030,59,105,38,95,2136.0
2023-05-25 07:00:24,1422,40,103,39,93,1961.0
2023-05-25 07:01:24,1790,53,107,39,94,2027.0
2023-05-25 07:02:24,1771,78,106,38,94,2302.0
2023-05-25 07:03:24,1162,34,102,38,94,927.0
2023-05-25 22:31:21,1073,17,100,28,33,922.0
2023-05-25 22:32:21,2167,64,102,30,45,2188.0
2023-05-25 22:33:21,1819,54,99,29,61,1241.0
2023-05-25 22:34:21,1483,25,101,31,64,2033.0
2023-05-25 22:35:21,1791,53,100,31,74,1413.0
2023-05-25 22:36:21,2065,60,101,31,82,1691.0
2023-05-25 22:37:21,1603,48,100,31,83,1194.0
2023-05-25 22:38:21,1854,55,109,31,85,2263.0
2023-05-25 22:39:21,2472,73,102,32,90,2177.0
2023-05-25 22:40:21,1961,58,132,34,90,2766.0
2023-05-25 22:41:21,1963,56,105,32,93,1830.0
2023-05-25 22:42:21,1256,54,103,31,95,1122.0
2023-05-25 22:43:21,1389,60,100,30,95,891.0
2023-05-25 22:44:21,1466,63,101,30,94,1166.0
2023-05-25 22:46:21,1363,40,100,34,92,1091.0
2023-05-25 22:48:21,2529,44,109,36,95,2508.0
2023-05-25 22:49:21,878,13,102,37,95,1447.0
2023-05-25 22:50:21,1269,12,101,38,95,1061.0
2023-05-25 22:51:21,1304,37,102,36,95,1511.0
2023-05-25 22:52:21,1912,33,100,39,95,1308.0
2023-05-25 22:53:21,808,11,99,39,95,547.0
2023-05-25 22:55:21,1738,51,104,39,96,1530.0
2023-05-25 22:56:21,2080,60,112,39,99,2077.0
2023-05-25 22:57:21,1675,49,129,37,95,1974.0
2023-05-25 22:58:21,1426,42,101,35,93,1152.0
2023-05-25 22:59:21,816,8,101,37,93,611.0
2023-05-25 23:23:58,834,5,101,59,93,719.0
2023-05-25 23:24:58,2117,37,100,48,96,1669.0
2023-05-25 23:25:58,2159,16,105,40,95,2063.0
2023-05-25 23:27:58,2211,46,103,42,96,2663.0
2023-05-25 23:28:58,1305,39,104,37,93,1777.0
2023-05-25 23:29:58,1583,46,105,36,95,1713.0
2023-05-25 23:30:58,1890,56,100,35,94,1283.0
2023-05-25 23:31:58,1246,42,102,34,94,1749.0
2023-05-25 23:32:58,835,4,100,38,93,533.0
2023-05-25 23:39:05,1564,46,99,40,94,1277.0
2023-05-25 23:40:05,1699,48,105,37,96,1908.0
2023-05-25 23:41:05,1393,40,104,36,96,1430.0
2023-05-26 00:20:05,1019,29,102,58,96,1086.0
2023-05-26 00:21:05,1198,52,101,46,96,1066.0
2023-05-26 00:27:29,1734,51,100,39,93,1208.0
2023-05-26 00:28:29,865,26,102,38,94,991.0
2023-05-26 00:41:16,1931,56,108,43,94,2488.0
2023-05-26 00:42:16,1649,48,103,39,95,1713.0
2023-05-26 00:43:16,1113,10,101,41,95,763.0
2023-05-26 00:48:37,1491,64,102,40,94,1463.0
2023-05-26 00:49:37,842,22,102,39,94,899.0
2023-05-26 00:50:37,1831,54,105,40,94,2097.0
2023-05-26 00:51:37,877,15,101,40,94,886.0
2023-05-26 00:52:37,2392,42,114,46,94,2922.0
2023-05-26 00:53:37,2222,95,113,45,97,2661.0
2023-05-26 00:54:37,1806,104,107,41,94,2686.0
2023-05-26 00:55:37,1991,114,169,41,95,4636.0
2023-05-26 00:56:37,2596,113,122,42,94,3397.0
2023-05-26 00:57:37,1981,113,118,42,96,2794.0
2023-05-26 00:58:37,2109,120,103,37,95,1916.0
2023-05-26 00:59:37,1719,98,133,36,93,2694.0
2023-05-26 01:00:37,1833,105,111,36,94,2480.0
2023-05-26 01:01:37,1940,110,103,38,95,1430.0
2023-05-26 01:02:37,1640,47,103,39,94,1488.0
2023-05-26 01:03:37,1823,78,105,39,94,2013.0
2023-05-26 01:04:37,974,29,103,39,97,1038.0
2023-05-26 01:05:37,1620,48,123,39,94,2338.0
2023-05-26 01:06:37,1821,26,147,39,95,2672.0
2023-05-26 01:07:37,1014,29,104,37,95,1191.0
2023-05-26 01:08:37,1379,25,118,42,96,2566.0
2023-05-26 01:09:37,1916,82,112,38,96,2374.0
2023-05-26 01:10:37,1313,36,123,39,95,1883.0
2023-05-26 01:11:37,807,4,101,42,96,688.0
2023-05-26 02:36:29,2101,60,105,37,77,2383.0
2023-05-26 02:37:29,1702,49,102,35,83,2149.0
2023-05-26 02:38:29,2136,37,102,38,86,1969.0
2023-05-26 02:39:29,1981,58,102,36,91,1863.0
2023-05-26 02:40:29,2117,62,104,38,95,2627.0
2023-05-26 02:41:29,1210,34,103,36,95,1644.0
2023-05-26 02:42:29,766,31,102,37,95,1422.0
2023-05-26 02:43:29,1646,72,100,40,95,1199.0
2023-05-26 02:44:29,1718,74,104,38,93,2111.0
2023-05-26 02:45:29,1840,54,122,39,93,2858.0
2023-05-26 02:46:29,2173,64,103,39,95,2116.0
2023-05-26 02:47:29,1703,48,104,39,97,2122.0
2023-05-26 02:48:29,1962,57,107,39,96,2386.0
2023-05-26 02:49:29,1650,48,101,38,94,1283.0
2023-05-26 02:50:29,1517,25,105,44,96,2316.0
2023-05-26 02:51:29,1942,34,101,44,94,1797.0
2023-05-26 02:54:29,1446,42,102,48,96,1749.0
2023-05-26 02:56:29,1113,20,102,52,95,1366.0
2023-05-26 02:57:29,1625,48,102,51,95,1916.0
2023-05-26 02:58:29,1842,54,100,44,95,1561.0
2023-05-26 02:59:29,1681,49,101,46,95,1497.0
2023-05-26 03:00:29,1501,44,102,40,94,1919.0
2023-05-26 03:01:29,1623,47,103,38,94,1997.0
2023-05-26 03:02:29,1098,10,101,43,94,874.0
2023-05-26 04:27:14,1979,58,104,43,95,2147.0
2023-05-26 04:28:14,1589,46,100,42,95,1033.0
2023-05-26 04:29:14,1304,40,102,40,94,1672.0
2023-05-26 04:30:14,1716,50,100,43,94,1063.0
2023-05-26 04:31:14,2221,38,102,43,95,1938.0
2023-05-26 04:32:14,2180,38,110,44,95,1902.0
2023-05-26 04:33:14,1203,34,103,42,95,1352.0
2023-05-26 04:35:14,1783,77,104,42,95,2313.0
2023-05-26 04:37:14,1624,69,102,42,93,1641.0
2023-05-26 04:38:14,2133,62,103,40,97,1961.0
2023-05-26 04:39:14,2321,68,104,41,96,2008.0
2023-05-26 04:40:14,1191,38,103,40,95,1516.0
2023-05-26 04:41:14,1554,46,103,39,96,1655.0
2023-05-26 04:42:14,1398,41,102,39,96,1494.0
2023-05-26 04:43:14,1542,44,103,38,95,1955.0
2023-05-26 04:44:14,2158,35,115,39,95,2930.0
2023-05-26 04:45:14,1240,36,102,38,96,1558.0
2023-05-26 04:46:14,2561,46,115,41,94,2333.0
2023-05-26 04:47:14,2199,65,101,41,96,1686.0
2023-05-26 04:48:14,1337,42,103,42,97,1708.0
2023-05-26 04:49:14,1453,4,101,46,96,1038.0
2023-05-26 06:26:01,823,2,100,39,66,572.0
2023-05-26 06:27:01,2374,69,103,36,75,2383.0
2023-05-26 06:28:01,825,5,100,36,81,558.0
2023-05-26 06:29:02,1749,30,99,38,85,1511.0
2023-05-26 06:30:01,1576,46,100,36,89,1174.0
2023-05-26 06:31:01,1684,50,122,38,91,2338.0
2023-05-26 06:32:01,2017,60,100,36,94,1402.0
2023-05-26 06:33:01,1654,48,101,38,95,1399.0
2023-05-26 06:34:01,1626,48,138,42,96,2505.0
2023-05-26 06:35:01,1416,42,99,40,94,1702.0
2023-05-26 06:36:01,1260,36,101,38,94,963.0
2023-05-26 06:37:01,1248,11,101,40,94,869.0
2023-05-26 06:38:01,809,8,102,43,94,891.0
2023-05-26 06:42:01,1430,14,101,58,95,1691.0
2023-05-26 06:43:01,879,10,103,60,96,1913.0
2023-05-26 06:44:01,1387,41,106,48,94,1644.0
2023-05-26 06:45:01,1951,57,101,43,95,1794.0
2023-05-26 06:46:01,1830,54,101,41,97,1713.0
2023-05-26 06:47:01,1693,48,103,40,94,2247.0
2023-05-26 06:48:01,1406,41,102,42,93,1838.0
2023-05-26 06:49:01,1099,31,102,42,94,1358.0
2023-05-26 06:50:01,941,16,101,45,96,763.0
2023-05-26 06:51:01,1393,13,101,50,96,1572.0
2023-05-26 06:52:01,1464,26,102,55,97,1911.0
2023-05-26 06:53:01,979,17,102,54,96,1247.0
2023-05-26 06:54:01,1740,51,101,47,94,1877.0
2023-05-26 06:55:01,1612,48,102,44,93,2055.0
2023-05-26 06:56:01,1960,57,101,42,94,1883.0
2023-05-26 06:57:01,1210,36,101,41,95,811.0
2023-05-26 06:58:01,2043,60,100,41,96,1499.0
2023-05-26 06:59:01,1712,50,101,39,94,1430.0
2023-05-26 07:00:01,1023,9,101,43,95,805.0
2023-05-26 07:38:01,839,7,101,66,94,1002.0
2023-05-26 08:19:46,866,8,101,71,96,966.0
2023-05-26 08:20:46,1985,58,104,56,97,2524.0
2023-05-26 08:21:46,1808,53,101,47,94,1774.0
2023-05-26 08:22:46,1036,29,101,45,96,958.0
2023-05-26 08:23:46,1182,11,102,46,95,1194.0
2023-05-26 08:47:08,1900,18,102,66,94,2277.0
2023-05-26 08:48:08,2081,35,103,55,94,2438.0
2023-05-26 08:49:08,933,16,102,52,94,1049.0
2023-05-26 08:50:08,1683,46,154,53,94,2808.0
2023-05-26 08:51:08,2054,89,105,47,97,2627.0
2023-05-26 08:52:08,1899,108,109,42,95,2522.0
2023-05-26 08:53:08,1884,107,111,40,96,2547.0
2023-05-26 08:54:08,1770,101,120,39,93,2577.0
2023-05-26 08:55:08,1845,105,135,40,96,2858.0
2023-05-26 08:56:08,1990,114,101,38,97,1541.0
2023-05-26 08:57:08,1815,105,103,37,95,1847.0
2023-05-26 08:58:08,1738,99,107,36,95,2227.0
2023-05-26 08:59:08,1798,102,112,36,95,2444.0
2023-05-26 09:00:08,819,44,101,36,95,661.0
2023-05-26 09:01:08,1721,74,103,38,97,1783.0
2023-05-26 09:02:08,1474,63,99,36,95,936.0
2023-05-26 09:03:08,1876,29,141,37,95,3163.0
2023-05-26 09:04:08,1479,65,101,37,94,1849.0
2023-05-26 09:05:08,1972,58,101,37,94,1494.0
2023-05-26 09:06:08,1560,45,102,36,94,1413.0
2023-05-26 09:07:08,1393,25,100,40,95,1361.0
2023-05-26 09:08:08,1864,81,106,36,95,2283.0
2023-05-26 09:09:08,961,27,101,37,95,955.0
2023-05-26 22:29:56,1378,41,105,30,47,1947.0
2023-05-26 22:30:56,1327,56,100,32,58,1630.0
2023-05-26 22:31:56,2028,87,140,31,73,2894.0
2023-05-26 22:32:56,1910,82,137,31,83,2805.0
2023-05-26 22:33:56,1246,22,108,30,87,2661.0
2023-05-26 22:34:56,687,35,100,33,85,1094.0
2023-05-26 22:35:56,2394,103,101,34,97,1991.0
2023-05-26 22:36:56,1984,113,100,32,95,1477.0
2023-05-26 22:37:56,1502,85,102,31,94,1905.0
2023-05-26 22:38:56,2109,91,124,37,95,2533.0
2023-05-26 22:39:56,2228,96,121,35,96,2994.0
2023-05-26 22:40:56,2167,93,110,34,94,2419.0
2023-05-26 22:41:56,1828,78,102,32,95,2363.0
2023-05-26 22:42:56,2312,100,102,34,95,1880.0
2023-05-26 22:43:56,2304,99,122,37,95,3247.0
2023-05-26 22:44:56,2428,105,138,37,95,3802.0
2023-05-26 22:45:56,2395,103,104,35,93,2333.0
2023-05-26 22:46:56,1938,110,147,36,91,2866.0
2023-05-26 22:47:56,2016,115,152,38,95,3736.0
2023-05-26 22:48:56,1947,111,100,33,94,1855.0
2023-05-26 22:49:56,2037,116,110,32,94,2633.0
2023-05-26 22:50:56,1945,111,108,33,94,2527.0
2023-05-26 22:51:56,1787,102,109,33,94,2380.0
2023-05-26 22:52:56,1368,36,124,38,97,1863.0
2023-05-26 22:53:56,1795,30,102,35,96,1994.0
2023-05-26 22:54:56,1668,72,152,34,96,3005.0
2023-05-26 22:55:56,1928,83,133,36,94,2816.0
2023-05-26 22:56:56,1699,73,100,33,95,2116.0
2023-05-26 22:57:56,1327,55,100,32,98,1483.0
2023-05-26 22:58:56,1612,46,99,37,97,1519.0
2023-05-26 22:59:56,1849,32,100,36,97,2241.0
2023-05-26 23:12:02,2272,68,197,46,96,3663.0
2023-05-26 23:13:02,1995,114,188,43,96,4572.0
2023-05-26 23:14:02,1970,112,108,35,95,2483.0
2023-05-26 23:15:02,1875,107,157,36,95,3561.0
2023-05-26 23:16:02,1937,111,100,34,94,1849.0
2023-05-26 23:17:02,1950,111,102,34,94,2449.0
2023-05-26 23:18:02,1866,106,110,35,96,2480.0
2023-05-26 23:19:02,1743,99,103,35,95,1983.0
2023-05-26 23:20:02,1861,106,103,33,93,2219.0
2023-05-26 23:21:02,1910,109,98,34,94,1244.0
2023-05-26 23:22:02,1811,104,102,33,95,1947.0
2023-05-26 23:23:02,2006,114,104,32,94,2319.0
2023-05-26 23:24:01,1981,113,99,33,95,1369.0
2023-05-26 23:25:01,1673,95,102,33,94,1908.0
2023-05-26 23:26:01,1778,101,107,34,93,2202.0
2023-05-26 23:27:01,1736,99,102,33,93,1772.0
2023-05-26 23:28:01,1689,96,99,35,94,1138.0
2023-05-26 23:29:01,1749,100,117,34,93,2494.0
2023-05-26 23:30:01,1765,101,105,34,95,2016.0
2023-05-26 23:31:01,1897,108,105,35,95,1936.0
2023-05-26 23:32:01,1826,104,115,34,95,2563.0
2023-05-26 23:33:01,1826,104,144,36,96,3163.0
2023-05-26 23:34:01,1812,103,110,34,94,2424.0
2023-05-26 23:35:01,1740,101,109,35,95,2291.0
2023-05-26 23:36:01,1798,103,105,34,94,2058.0
2023-05-26 23:37:01,1766,100,121,33,97,2508.0
2023-05-26 23:38:01,1885,108,119,33,93,2802.0
2023-05-26 23:39:01,1865,106,102,34,97,1447.0
2023-05-26 23:40:01,1619,92,101,34,94,1463.0
2023-05-26 23:41:01,1673,95,111,33,94,2261.0
2023-05-26 23:42:01,1652,94,113,34,95,2280.0
2023-05-26 23:43:01,1882,108,104,34,93,2436.0
2023-05-26 23:44:01,1753,100,103,33,94,1483.0
2023-05-26 23:45:01,1693,96,102,33,94,1652.0
2023-05-26 23:46:01,1683,96,125,34,96,2488.0
2023-05-26 23:47:01,1680,96,137,35,95,2863.0
2023-05-26 23:48:01,2133,92,112,35,93,2680.0
2023-05-26 23:49:01,1474,84,117,35,93,2180.0
2023-05-26 23:50:01,1754,99,121,36,96,2274.0
2023-05-26 23:51:01,1613,92,107,35,96,2052.0
2023-05-26 23:52:01,1091,47,109,35,93,1386.0
2023-05-26 23:53:01,1248,53,101,35,93,1536.0
2023-05-26 23:54:01,2016,59,99,36,93,1424.0
2023-05-26 23:59:01,2285,41,139,58,94,3077.0
2023-05-27 00:00:01,2106,62,112,41,97,2799.0
2023-05-27 00:01:01,989,28,102,38,94,661.0
2023-05-27 00:02:01,2100,61,106,37,95,1952.0
2023-05-27 00:03:01,2188,64,101,36,98,1736.0
2023-05-27 00:04:01,1157,32,102,35,96,1397.0
2023-05-27 00:05:01,1743,30,99,37,96,1097.0
2023-05-27 00:06:01,1499,26,100,38,95,977.0
2023-05-27 01:08:03,1313,12,100,53,78,1161.0
2023-05-27 01:09:03,1359,39,100,50,84,1036.0
2023-05-27 01:10:03,2243,38,105,42,89,2788.0
2023-05-27 01:11:03,2553,25,110,43,95,3005.0
2023-05-27 01:12:03,1905,56,99,44,95,1224.0
2023-05-27 01:13:03,1535,66,100,38,97,1199.0
2023-05-27 01:14:03,1617,69,139,41,96,2597.0
2023-05-27 01:15:03,1881,55,111,41,97,2438.0
2023-05-27 01:16:03,1878,55,99,38,96,1394.0
2023-05-27 01:17:03,1971,58,99,38,94,1458.0
2023-05-27 01:18:03,1561,46,99,38,95,1222.0
2023-05-27 01:19:03,1202,34,101,38,95,1494.0
2023-05-27 01:21:03,1600,27,100,46,94,1413.0
2023-05-27 01:23:03,1344,37,107,49,93,1602.0
2023-05-27 01:24:03,1625,3,106,42,94,2194.0
2023-05-27 02:37:24,2414,43,165,49,74,3952.0
2023-05-27 02:38:24,1451,14,100,39,81,1658.0
2023-05-27 02:41:24,1312,13,102,47,91,1863.0
2023-05-27 02:51:24,1405,2,101,61,94,1097.0
2023-05-27 02:52:24,973,18,102,55,96,1138.0
2023-05-27 02:54:24,1662,47,103,53,95,1994.0
2023-05-27 02:55:24,831,10,100,44,96,661.0
2023-05-27 02:56:24,1560,45,98,43,94,1894.0
2023-05-27 02:57:24,1674,49,100,43,94,1463.0
2023-05-27 02:58:24,1442,42,100,40,95,1230.0
2023-05-27 02:59:24,2147,64,100,38,96,1652.0
2023-05-27 03:00:24,1512,44,101,39,94,1058.0
2023-05-27 03:01:24,788,29,102,37,93,1244.0
2023-05-27 03:03:24,1440,26,103,41,94,1863.0
2023-05-27 03:04:23,1371,40,102,41,94,1241.0
2023-05-27 03:07:23,1280,11,102,49,93,1336.0
2023-05-27 03:08:23,1698,15,102,52,94,2105.0
2023-05-27 03:09:23,870,15,101,46,94,794.0
2023-05-27 03:10:23,1916,33,104,45,94,1813.0
2023-05-27 03:11:23,1748,49,106,41,93,2224.0
2023-05-27 03:12:23,1472,42,102,39,93,1838.0
2023-05-27 03:13:23,1654,70,150,44,95,3133.0
2023-05-27 03:14:23,1608,69,100,39,95,1449.0
2023-05-27 03:15:23,1832,77,102,38,96,2305.0
2023-05-27 03:16:23,991,42,102,37,96,924.0
2023-05-27 03:17:23,2463,71,122,39,95,3288.0
2023-05-27 03:18:23,1479,63,106,37,95,1736.0
2023-05-27 03:19:23,1986,34,100,41,96,1333.0
2023-05-27 03:20:23,1319,39,102,41,93,1008.0
2023-05-27 03:21:23,1497,4,102,40,95,2005.0
2023-05-27 03:22:23,1295,22,102,39,93,1733.0
2023-05-27 03:23:23,1967,35,146,47,95,2752.0
2023-05-27 03:24:23,1426,25,101,48,95,1372.0
2023-05-27 03:25:23,1187,20,101,52,96,1177.0
2023-05-27 03:26:23,2002,35,104,50,96,2519.0
2023-05-27 03:27:23,2227,39,102,44,97,2255.0
2023-05-27 03:28:23,1462,26,108,45,95,1708.0
2023-05-27 03:29:23,1479,25,102,43,94,1719.0
2023-05-27 03:30:23,1830,31,103,42,94,2383.0
2023-05-27 03:31:23,833,6,101,44,94,669.0
2023-05-27 03:32:23,1599,27,101,49,95,1711.0
2023-05-27 03:33:23,1063,9,103,47,94,1397.0
2023-05-27 03:34:23,849,8,101,49,96,819.0
2023-05-27 03:35:23,925,8,101,49,94,1080.0
2023-05-27 04:13:23,836,5,101,67,95,949.0
2023-05-27 04:19:23,897,8,101,66,95,974.0
2023-05-27 04:20:23,850,7,101,65,94,902.0
2023-05-27 04:21:23,1587,12,101,65,96,1733.0
2023-05-27 04:22:23,1873,32,103,50,93,2433.0
2023-05-27 04:23:23,2248,39,102,45,93,2049.0
2023-05-27 04:38:23,1581,47,104,54,96,2063.0
2023-05-27 04:39:23,1380,40,102,50,97,1749.0
2023-05-27 04:40:23,842,24,102,47,98,688.0
2023-05-27 04:41:23,821,10,101,49,96,874.0
2023-05-27 04:49:23,804,7,101,67,95,883.0
2023-05-27 04:50:23,880,8,101,68,95,1022.0
2023-05-27 04:51:23,848,8,101,68,95,961.0
2023-05-27 04:52:23,1298,9,102,55,94,1569.0
2023-05-27 04:53:23,1673,48,103,45,94,2072.0
2023-05-27 04:54:23,1736,70,113,46,95,2697.0
2023-05-27 04:55:23,2237,96,115,41,96,2863.0
2023-05-27 04:56:23,2470,106,134,39,94,3724.0
2023-05-27 04:57:23,2388,103,116,38,95,3022.0
2023-05-27 04:58:23,2051,88,105,38,95,2222.0
2023-05-27 04:59:23,2219,95,116,37,94,2897.0
2023-05-27 05:00:23,2471,106,172,43,96,4686.0
2023-05-27 05:01:23,2451,105,113,38,96,2952.0
2023-05-27 05:02:23,1749,99,107,38,96,2091.0
2023-05-27 05:03:23,1860,106,106,38,94,2202.0
2023-05-27 05:04:23,1909,109,129,38,95,2869.0
2023-05-27 05:05:23,1752,100,104,37,94,1824.0
2023-05-27 05:06:23,1887,107,130,39,96,2861.0
2023-05-27 05:07:23,2002,114,127,38,95,3030.0
2023-05-27 05:08:23,1815,103,103,38,94,2327.0
2023-05-27 05:09:23,2050,117,111,40,94,1958.0
2023-05-27 05:10:23,2034,60,103,41,99,1713.0
2023-05-27 05:11:23,1690,49,103,37,94,2136.0
2023-05-27 05:17:23,1677,49,104,44,94,1983.0
2023-05-27 05:18:23,1473,42,102,41,94,1966.0
2023-05-27 05:19:23,1771,28,102,41,93,1919.0
2023-05-27 05:20:23,1828,78,105,40,95,2069.0
2023-05-27 05:21:23,802,40,101,40,94,572.0
2023-05-27 05:22:23,822,19,101,41,94,588.0
2023-05-27 05:32:52,2030,59,100,42,93,1572.0
2023-05-27 05:33:52,819,7,101,46,95,680.0
2023-05-27 06:13:57,832,8,101,64,94,883.0
2023-05-27 06:45:56,836,7,101,69,96,938.0
2023-05-27 06:46:56,1878,54,102,53,98,2122.0
2023-05-27 06:47:56,2023,59,102,43,95,1949.0
