,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-07-01 00:59:57,1506,45,104,29,70,1222.0
2023-07-01 01:00:07,1562,46,112,31,70,1536.0
2023-07-01 01:00:17,1710,50,99,28,71,1029.0
2023-07-01 01:00:27,868,6,97,25,70,475.0
2023-07-01 03:45:21,2668,57,106,33,58,2045.0
2023-07-01 03:45:31,2578,54,102,33,60,1879.0
2023-07-01 03:45:41,1968,40,100,33,61,1886.0
2023-07-01 03:45:51,2065,44,107,32,62,1688.0
2023-07-01 03:46:01,1569,32,98,31,63,1345.0
2023-07-01 03:46:21,1929,28,108,33,64,2753.0
2023-07-01 03:46:31,2287,48,116,32,66,1912.0
2023-07-01 03:46:41,2681,57,118,32,69,2485.0
2023-07-01 03:46:51,2830,60,124,32,71,2418.0
2023-07-01 03:47:00,2836,60,116,31,73,2318.0
2023-07-01 03:47:10,2737,63,119,31,75,1821.0
2023-07-01 03:47:20,2099,62,115,31,76,1860.0
2023-07-01 03:47:30,2181,65,109,30,73,1681.0
2023-07-01 03:47:40,2134,63,110,31,72,1702.0
2023-07-01 03:47:50,1917,57,104,31,72,1345.0
2023-07-01 03:48:00,1190,36,107,30,71,1437.0
2023-07-01 03:48:10,1735,51,132,32,71,2391.0
2023-07-01 03:48:20,1948,58,128,31,72,2241.0
2023-07-01 03:48:30,1993,59,108,30,72,1579.0
2023-07-01 03:48:40,1989,59,99,30,72,1169.0
2023-07-01 03:48:50,2069,61,107,31,71,1442.0
2023-07-01 03:49:00,2028,60,112,31,71,1686.0
2023-07-01 03:49:10,2117,63,112,30,71,1533.0
2023-07-01 03:49:20,1983,59,107,30,72,1412.0
2023-07-01 03:49:30,1787,53,102,30,72,1246.0
2023-07-01 03:49:40,1669,49,101,30,72,1113.0
2023-07-01 03:49:50,1560,46,99,30,72,1077.0
2023-07-01 03:50:00,1019,27,97,27,72,528.0
2023-07-01 03:50:10,1565,33,110,32,72,1651.0
2023-07-01 03:50:20,2046,43,103,30,72,1253.0
2023-07-01 03:50:30,1493,32,117,32,72,1860.0
2023-07-01 03:50:40,2250,48,130,32,73,2343.0
2023-07-01 03:50:50,2063,43,101,30,73,1386.0
2023-07-01 03:51:00,1787,39,99,30,73,1174.0
2023-07-01 03:51:10,979,20,99,29,72,1005.0
2023-07-01 03:51:20,1825,39,98,31,72,1186.0
2023-07-01 03:51:30,2106,44,100,31,72,1331.0
2023-07-01 03:51:40,1442,29,100,32,71,1342.0
2023-07-01 03:57:00,2767,22,120,43,78,2842.0
2023-07-01 03:57:10,2780,38,116,40,79,2418.0
2023-07-01 03:57:20,2875,39,120,39,79,2388.0
2023-07-01 03:57:30,2022,43,107,36,78,1594.0
2023-07-01 03:57:40,2263,48,103,37,78,1649.0
2023-07-01 03:57:50,2381,50,109,38,78,1869.0
2023-07-01 03:58:00,2535,53,106,37,77,1874.0
2023-07-01 03:58:10,2587,55,118,38,76,2403.0
2023-07-01 03:58:20,2505,53,118,37,76,2077.0
2023-07-01 03:58:30,2457,52,135,36,76,2494.0
2023-07-01 03:58:40,2484,52,109,35,76,2524.0
2023-07-01 03:58:50,2429,51,107,34,76,2101.0
2023-07-01 03:59:00,2217,47,104,35,75,2442.0
2023-07-01 03:59:10,2216,47,104,35,73,2395.0
2023-07-01 03:59:20,1893,39,102,34,72,1963.0
2023-07-01 03:59:30,1769,37,114,34,72,1673.0
2023-07-01 03:59:40,2354,50,113,34,72,1891.0
2023-07-01 03:59:50,1780,37,101,32,73,1122.0
2023-07-01 04:00:00,1925,11,108,37,73,2174.0
2023-07-01 04:00:10,1954,27,102,33,74,1574.0
2023-07-01 04:00:20,1628,34,109,34,74,1268.0
2023-07-01 04:00:30,1814,38,103,33,75,1231.0
2023-07-01 04:00:40,2023,43,102,33,75,1331.0
2023-07-01 04:00:50,2132,45,101,33,74,1432.0
2023-07-01 04:01:00,2387,50,163,35,74,3719.0
2023-07-01 04:01:10,2617,55,127,33,75,2145.0
2023-07-01 04:01:20,2355,54,109,33,75,1548.0
2023-07-01 04:01:30,2005,59,127,33,76,2108.0
2023-07-01 04:01:40,1989,59,104,32,76,1485.0
2023-07-01 04:01:50,2042,60,108,32,76,1557.0
2023-07-01 04:02:00,2108,62,110,33,75,1666.0
2023-07-01 04:02:10,2182,64,104,32,75,1550.0
2023-07-01 04:02:20,2113,63,104,32,74,1437.0
2023-07-01 04:02:30,2051,61,111,33,73,1784.0
2023-07-01 04:02:40,2016,60,104,31,73,1355.0
2023-07-01 04:02:50,1990,59,103,34,73,2181.0
2023-07-01 04:03:00,1839,54,108,31,72,1461.0
2023-07-01 04:03:10,1293,38,101,31,72,1357.0
2023-07-01 04:03:20,1992,59,101,30,72,1181.0
2023-07-01 04:03:30,2122,63,104,33,71,2309.0
2023-07-01 04:03:40,2034,60,101,30,70,1265.0
2023-07-01 04:03:50,1844,54,136,32,71,2330.0
2023-07-01 04:04:00,1586,46,99,29,72,1104.0
2023-07-01 04:04:10,2032,60,126,32,73,2111.0
2023-07-01 04:04:20,2075,61,101,30,73,1374.0
2023-07-01 04:04:30,2028,60,100,31,73,1338.0
2023-07-01 04:04:40,2204,65,105,32,72,2405.0
2023-07-01 04:04:50,2123,63,104,30,70,1482.0
2023-07-01 04:05:00,2116,63,103,31,70,1458.0
2023-07-01 04:05:10,2024,60,101,31,70,1328.0
2023-07-01 04:05:20,2025,60,100,31,69,1313.0
2023-07-01 04:05:30,2171,64,101,31,69,1396.0
2023-07-01 04:05:40,2048,61,99,31,69,1314.0
2023-07-01 04:05:50,2067,61,99,31,68,1306.0
2023-07-01 04:06:00,1895,56,110,33,68,1637.0
2023-07-01 04:06:10,1920,57,102,31,69,1476.0
2023-07-01 04:06:20,2007,59,102,31,69,1372.0
2023-07-01 04:06:30,1681,50,98,30,70,1069.0
2023-07-01 04:06:40,1719,51,101,31,70,1289.0
2023-07-01 04:06:50,1075,32,106,31,69,1190.0
2023-07-01 04:07:00,1695,51,119,32,70,1451.0
2023-07-01 04:07:10,1263,37,111,31,71,1485.0
2023-07-01 04:07:20,1863,55,119,31,72,1552.0
2023-07-01 04:07:30,1940,57,100,31,72,1284.0
2023-07-01 04:07:40,1825,54,102,30,71,1308.0
2023-07-01 04:07:50,1846,55,99,30,70,1139.0
2023-07-01 04:08:00,1776,53,99,31,70,1125.0
2023-07-01 04:08:10,1867,55,104,31,70,1340.0
2023-07-01 04:08:20,1475,43,99,31,70,1461.0
2023-07-01 04:08:30,927,19,97,27,70,454.0
2023-07-01 04:08:40,2404,32,103,31,69,1569.0
2023-07-01 04:08:50,1457,9,96,29,70,1954.0
2023-07-01 04:09:00,2694,37,106,32,70,1988.0
2023-07-01 04:09:10,1803,38,118,32,72,1956.0
2023-07-01 04:09:20,1584,33,114,32,72,2023.0
2023-07-01 04:09:30,1743,36,98,30,72,1065.0
2023-07-01 04:09:40,1100,21,99,31,72,934.0
2023-07-01 04:09:50,1218,25,98,30,72,922.0
2023-07-01 04:10:00,1738,36,99,30,72,1029.0
2023-07-01 04:10:10,1799,38,100,30,72,1197.0
2023-07-01 04:10:20,2076,44,100,31,72,1316.0
2023-07-01 04:10:30,1662,33,101,33,71,1582.0
2023-07-01 04:10:40,2007,22,136,33,71,1287.0
2023-07-01 04:10:50,1548,22,100,30,71,2082.0
2023-07-01 04:11:00,2210,47,113,32,72,1816.0
2023-07-01 04:11:10,2128,45,121,32,72,1966.0
2023-07-01 04:11:20,1931,40,119,31,73,1284.0
2023-07-01 04:11:30,1621,35,101,31,74,1410.0
2023-07-01 04:11:40,2089,44,120,32,74,2002.0
2023-07-01 04:11:50,2465,52,108,31,74,1881.0
2023-07-01 04:12:00,2439,51,104,31,74,1676.0
2023-07-01 04:12:10,2357,50,122,32,73,2263.0
2023-07-01 04:12:20,2560,54,109,31,73,3006.0
2023-07-01 04:12:30,2505,53,104,31,72,1953.0
2023-07-01 04:12:40,2561,55,117,31,71,2217.0
2023-07-01 04:12:50,2579,54,108,31,71,1937.0
2023-07-01 04:13:00,1954,58,101,29,70,1263.0
2023-07-01 04:13:10,1913,57,100,30,71,1261.0
2023-07-01 04:13:20,1709,50,98,30,70,1082.0
2023-07-01 04:13:30,1447,42,99,31,70,1449.0
2023-07-01 04:13:40,1509,45,106,32,69,1743.0
2023-07-01 04:13:50,1821,54,107,31,70,1384.0
2023-07-01 04:14:00,1660,49,101,31,70,1151.0
2023-07-01 04:14:10,1634,48,99,30,71,1055.0
2023-07-01 04:14:20,1010,31,101,31,70,1149.0
2023-07-01 04:14:30,1198,35,98,30,70,847.0
2023-07-01 04:14:40,1124,33,99,30,70,831.0
2023-07-01 04:14:50,815,23,98,27,70,819.0
2023-07-01 04:15:00,1542,46,113,33,70,1265.0
2023-07-01 04:15:10,1609,48,99,31,70,1050.0
2023-07-01 04:15:20,1424,42,100,32,70,1113.0
2023-07-01 04:15:30,1018,28,98,31,70,860.0
2023-07-01 04:15:40,1727,36,101,31,69,1057.0
2023-07-01 04:15:50,1260,25,99,32,69,1082.0
2023-07-01 04:17:00,1988,19,102,36,70,1198.0
2023-07-01 04:17:10,1807,38,102,32,72,1151.0
2023-07-01 04:17:20,2028,43,101,32,72,1635.0
2023-07-01 04:17:30,1950,41,100,31,72,1224.0
2023-07-01 04:17:40,1921,40,99,31,71,1186.0
2023-07-01 04:18:00,1524,20,107,36,71,1502.0
2023-07-01 04:18:10,2354,32,102,33,71,1562.0
2023-07-01 04:18:20,1803,24,102,34,71,1830.0
2023-07-01 04:19:40,1334,8,100,37,73,1253.0
2023-07-01 04:19:50,2464,33,102,36,74,1485.0
2023-07-01 04:20:00,1841,38,99,33,75,1137.0
2023-07-01 04:20:10,1225,25,99,34,74,1232.0
2023-07-01 04:20:20,1732,37,103,33,74,1238.0
2023-07-01 04:20:30,1705,36,99,33,74,1084.0
2023-07-01 04:20:40,2371,19,120,38,73,4130.0
2023-07-01 04:20:50,2543,34,104,34,73,1652.0
2023-07-01 04:21:00,1520,32,99,31,73,953.0
2023-07-01 04:21:10,1423,30,98,33,74,1350.0
2023-07-01 04:21:20,904,15,98,30,74,442.0
2023-07-01 04:23:00,858,4,98,36,75,859.0
2023-07-01 04:23:10,1769,14,104,38,76,1319.0
2023-07-01 04:23:20,3002,23,121,38,77,2478.0
2023-07-01 04:23:30,2633,36,119,38,78,2331.0
2023-07-01 04:23:40,2771,37,113,37,78,2273.0
2023-07-01 04:23:50,1639,33,103,34,78,1434.0
2023-07-01 04:24:00,1444,28,100,36,78,1656.0
2023-07-01 04:24:10,1643,34,103,36,78,1395.0
2023-07-01 04:24:20,2042,43,102,36,78,1292.0
2023-07-01 04:24:30,1917,41,100,36,78,1244.0
2023-07-01 04:24:40,910,20,99,34,77,1002.0
2023-07-01 04:24:50,1367,29,103,35,77,1328.0
2023-07-01 04:25:00,850,5,98,32,77,473.0
2023-07-01 05:37:28,856,6,98,47,77,526.0
2023-07-01 05:37:38,900,15,99,48,77,557.0
2023-07-01 05:37:48,888,8,101,45,78,497.0
2023-07-01 05:37:58,1972,26,123,52,78,2415.0
2023-07-01 05:38:08,2435,38,117,49,79,1407.0
2023-07-01 05:38:18,2013,42,107,47,80,1589.0
2023-07-01 05:38:28,2139,45,104,47,79,1755.0
2023-07-01 05:38:38,1933,40,100,45,78,1446.0
2023-07-01 05:38:48,1803,38,101,44,77,1292.0
2023-07-01 05:38:58,1908,40,100,44,76,1343.0
2023-07-01 05:39:08,1396,29,101,44,76,1570.0
2023-07-01 05:39:18,1852,39,106,42,75,1430.0
2023-07-01 05:39:28,1803,38,103,42,75,1386.0
2023-07-01 05:39:38,1837,38,100,42,75,1396.0
2023-07-01 05:39:58,2133,29,104,42,74,1632.0
2023-07-01 05:40:08,2417,33,144,42,75,3168.0
2023-07-01 05:40:18,1810,23,102,40,76,1724.0
2023-07-01 06:56:45,2383,28,118,40,64,2193.0
2023-07-01 06:56:56,1829,27,100,41,66,1963.0
2023-07-01 06:57:16,1658,13,102,43,67,2608.0
2023-07-01 06:57:26,2561,34,106,41,68,1966.0
2023-07-01 06:57:36,1871,25,99,38,69,1214.0
2023-07-01 06:57:46,2450,33,123,41,70,2285.0
2023-07-01 06:57:56,1784,24,106,37,72,1625.0
2023-07-01 06:58:06,2575,35,113,39,73,2166.0
2023-07-01 06:58:16,1807,23,104,38,73,1546.0
2023-07-01 06:58:55,1365,2,98,39,73,1970.0
2023-07-01 07:00:15,1923,16,110,45,72,2215.0
2023-07-01 07:00:25,2629,36,172,44,72,3907.0
2023-07-01 07:00:35,986,17,100,38,72,504.0
2023-07-01 07:00:55,1423,12,108,43,73,2270.0
2023-07-01 07:01:05,1819,38,106,38,74,1442.0
2023-07-01 07:01:15,2014,42,102,38,74,1302.0
2023-07-01 07:01:25,1276,27,100,38,74,854.0
2023-07-01 07:01:35,1928,41,116,40,75,1903.0
2023-07-01 07:01:45,1966,41,99,38,75,1217.0
2023-07-01 07:01:55,1647,35,100,37,75,1132.0
2023-07-01 07:02:05,1191,25,99,36,75,985.0
2023-07-01 07:02:15,1490,31,101,39,75,1135.0
2023-07-01 07:02:25,1806,38,108,39,75,1292.0
2023-07-01 07:02:35,1860,39,104,38,75,1323.0
2023-07-01 07:02:45,1775,38,99,37,75,1337.0
2023-07-01 07:02:55,1100,22,107,38,75,1401.0
2023-07-01 07:03:05,1174,25,103,39,75,1048.0
2023-07-01 07:03:15,1899,23,133,42,76,2058.0
2023-07-01 07:03:25,1459,30,98,35,77,884.0
2023-07-01 07:04:45,1987,16,168,43,76,3845.0
2023-07-01 07:04:55,1884,40,107,38,76,1582.0
2023-07-01 07:05:05,2084,44,111,39,77,1620.0
2023-07-01 07:05:15,2076,44,106,38,78,1463.0
2023-07-01 07:05:25,2134,45,109,39,78,1668.0
2023-07-01 07:05:35,2029,43,103,37,78,1371.0
2023-07-01 07:05:45,1800,38,102,37,78,1181.0
2023-07-01 07:05:55,1565,33,114,40,77,1971.0
2023-07-01 07:06:05,2017,42,109,37,77,1558.0
2023-07-01 07:06:15,2160,45,108,37,78,1591.0
2023-07-01 07:06:25,1977,42,102,36,78,1255.0
2023-07-01 07:06:35,907,16,97,32,77,454.0
2023-07-01 07:10:31,833,3,99,41,77,881.0
2023-07-01 07:10:41,1772,24,108,42,76,1830.0
2023-07-01 07:10:51,1570,37,108,41,76,941.0
2023-07-01 07:11:01,2009,42,106,41,76,1560.0
2023-07-01 07:11:11,2104,44,102,40,76,1502.0
2023-07-01 07:11:21,845,8,98,34,76,424.0
2023-07-01 07:11:41,2651,21,133,46,76,3197.0
2023-07-01 07:11:51,982,3,103,40,76,598.0
2023-07-01 07:12:01,948,5,101,41,77,575.0
2023-07-01 07:12:11,1908,41,128,43,77,2627.0
2023-07-01 07:12:21,2181,46,102,40,78,1552.0
2023-07-01 07:12:31,2362,50,107,40,77,1866.0
2023-07-01 07:12:41,2425,51,107,40,77,1884.0
2023-07-01 07:12:51,1297,31,100,38,76,1476.0
2023-07-01 07:13:01,1798,14,129,40,76,2741.0
2023-07-01 07:13:11,2300,31,106,39,75,1688.0
2023-07-01 07:13:21,1976,27,106,38,76,1558.0
2023-07-01 07:13:31,1615,22,100,36,76,1065.0
2023-07-01 07:13:41,2295,31,103,38,76,1579.0
2023-07-01 07:13:51,1253,16,100,35,76,920.0
2023-07-01 07:14:01,2579,35,110,38,77,1973.0
2023-07-01 07:14:11,2072,43,103,36,77,1279.0
2023-07-01 07:14:21,1931,40,100,37,77,1238.0
2023-07-01 07:14:31,898,12,99,35,76,473.0
2023-07-01 07:14:41,1524,21,101,37,76,1099.0
2023-07-01 07:14:51,2045,28,102,37,76,1509.0
2023-07-01 07:15:01,1746,37,100,36,77,1144.0
2023-07-01 07:15:11,1845,39,101,36,77,1191.0
2023-07-01 07:15:21,1525,30,99,36,77,1202.0
2023-07-01 07:15:51,1465,20,106,39,77,1485.0
2023-07-01 07:16:01,1715,36,101,36,78,1115.0
2023-07-01 07:16:11,851,10,98,32,78,427.0
2023-07-01 07:16:21,1520,20,111,39,78,1738.0
2023-07-01 07:16:31,1967,41,105,36,79,1417.0
2023-07-01 07:16:42,1450,28,101,37,79,1275.0
2023-07-01 07:17:01,1227,10,105,40,79,1816.0
2023-07-01 07:17:11,1558,20,113,38,79,1804.0
2023-07-01 07:17:21,1903,26,107,38,80,1760.0
2023-07-01 07:17:31,1070,12,100,35,79,683.0
2023-07-01 07:17:41,1862,25,103,37,80,1337.0
2023-07-01 07:17:51,787,15,99,34,80,574.0
2023-07-01 07:18:01,865,7,99,34,80,444.0
2023-07-01 07:24:00,1443,12,106,46,80,2221.0
2023-07-01 07:24:07,868,6,98,36,79,466.0
2023-07-01 07:25:27,2065,16,113,47,79,2878.0
2023-07-01 07:25:36,1850,20,114,42,79,1219.0
2023-07-01 07:25:46,2262,31,107,43,78,2016.0
2023-07-01 07:25:56,2170,29,103,41,79,1610.0
2023-07-01 07:26:06,871,5,98,37,79,422.0
2023-07-01 07:26:16,1228,18,105,43,79,922.0
2023-07-01 07:26:26,2459,33,106,42,80,2091.0
2023-07-01 07:26:36,1897,40,107,39,81,1587.0
2023-07-01 07:26:46,1860,39,105,41,82,1432.0
2023-07-01 07:26:56,979,19,100,39,81,956.0
2023-07-01 07:27:36,1533,20,104,40,82,1330.0
2023-07-01 07:27:46,2438,33,111,44,82,2192.0
2023-07-01 07:27:56,1887,40,113,41,82,1784.0
2023-07-01 07:28:06,1948,41,103,40,82,1343.0
2023-07-01 07:28:16,851,5,98,35,82,521.0
2023-07-01 07:28:26,1292,9,98,39,81,691.0
2023-07-01 07:28:46,2946,23,120,46,82,2500.0
2023-07-01 07:28:56,2024,27,105,42,82,1987.0
2023-07-01 07:29:06,1786,14,108,42,82,2488.0
2023-07-01 07:29:16,2290,31,108,41,82,1792.0
2023-07-01 07:29:26,1696,36,110,39,82,1577.0
2023-07-01 07:29:36,1917,40,105,39,83,1575.0
2023-07-01 07:29:46,844,2,98,34,82,408.0
2023-07-01 07:29:56,779,14,103,39,82,1705.0
2023-07-01 07:30:06,2728,37,124,40,83,2215.0
2023-07-01 07:30:16,1902,25,103,39,83,1796.0
2023-07-01 07:30:56,2369,19,124,45,84,4360.0
2023-07-01 07:31:06,2642,36,127,41,84,2572.0
2023-07-01 07:31:16,2047,43,126,41,84,1970.0
2023-07-01 07:31:26,2048,43,107,38,84,1427.0
2023-07-01 07:31:36,2046,42,107,38,84,1444.0
2023-07-01 07:31:46,1658,35,109,39,83,1642.0
2023-07-01 07:31:56,1763,37,106,38,83,1214.0
2023-07-01 07:32:06,1319,27,99,38,83,731.0
2023-07-01 07:32:46,1762,25,145,43,83,2852.0
2023-07-01 07:32:56,1662,35,101,36,83,1084.0
2023-07-01 07:33:06,2094,44,113,40,84,1806.0
2023-07-01 07:33:16,1932,41,104,37,83,1359.0
2023-07-01 07:33:26,969,18,98,34,82,500.0
2023-07-01 07:37:27,2108,29,103,42,81,2072.0
2023-07-01 07:37:34,881,9,98,33,81,439.0
2023-07-01 07:37:44,1792,24,111,41,81,1961.0
2023-07-01 07:37:54,2405,32,105,39,81,1717.0
2023-07-01 07:38:04,2515,34,107,39,81,2058.0
2023-07-01 07:38:14,2280,32,121,40,81,2157.0
2023-07-01 07:38:24,2067,44,106,36,81,1401.0
2023-07-01 07:38:34,2426,51,110,38,81,1855.0
2023-07-01 07:38:44,971,14,99,35,80,494.0
2023-07-01 07:38:54,2763,22,147,41,80,1729.0
2023-07-01 07:39:04,1736,37,99,36,80,1238.0
2023-07-01 07:39:14,1158,24,100,34,81,693.0
2023-07-01 07:39:24,1548,33,112,39,80,1615.0
2023-07-01 07:39:34,1460,31,115,39,80,1900.0
2023-07-01 07:39:44,2046,43,100,35,80,1244.0
2023-07-01 07:39:54,981,16,100,34,79,483.0
2023-07-01 07:40:04,1920,26,104,36,78,1273.0
2023-07-01 07:40:14,2128,27,105,36,78,1371.0
2023-07-01 07:40:24,1957,26,105,35,79,1357.0
2023-07-01 07:40:34,1532,20,103,35,79,1408.0
2023-07-01 07:40:44,2515,34,105,36,79,2168.0
2023-07-01 07:40:54,2030,36,105,36,79,1176.0
2023-07-01 07:41:04,2188,46,109,35,79,1654.0
2023-07-01 07:41:14,1849,39,130,36,79,2507.0
2023-07-01 07:41:24,1815,38,125,36,79,2140.0
2023-07-01 07:41:34,1945,41,123,36,78,2168.0
2023-07-01 07:41:44,2312,48,106,36,78,2396.0
2023-07-01 07:41:54,855,12,98,28,78,403.0
2023-07-01 07:42:04,1798,25,101,34,77,1162.0
2023-07-01 07:42:14,883,10,100,31,77,461.0
2023-07-01 07:42:24,2612,20,128,39,77,2886.0
2023-07-01 07:42:34,824,7,98,30,77,446.0
2023-07-01 07:55:34,1004,7,104,50,75,521.0
2023-07-01 07:55:44,2399,18,108,52,74,1990.0
2023-07-01 07:56:04,2143,29,141,51,75,1391.0
2023-07-01 07:56:14,2519,35,132,48,76,2770.0
2023-07-01 07:56:24,1846,39,101,46,77,1765.0
2023-07-01 07:56:34,1738,37,99,46,77,1222.0
2023-07-01 07:56:44,1944,41,105,46,76,1482.0
2023-07-01 07:56:54,2017,42,101,45,76,1546.0
2023-07-01 07:57:04,1023,21,101,43,75,947.0
2023-07-01 07:57:14,1754,37,101,43,75,1226.0
2023-07-01 07:57:24,1308,28,99,44,75,1186.0
2023-07-01 07:57:34,1973,40,117,44,75,1985.0
2023-07-01 07:57:44,1881,40,101,42,76,1389.0
2023-07-01 07:57:54,2024,43,102,41,75,1494.0
2023-07-01 07:58:14,2304,31,104,41,75,2106.0
2023-07-01 07:58:24,2899,39,108,40,76,1970.0
2023-07-01 07:58:34,920,9,100,35,76,461.0
2023-07-01 09:34:54,1963,41,99,35,63,1289.0
2023-07-01 09:35:01,877,12,98,31,64,463.0
2023-07-01 09:35:41,985,5,98,35,66,591.0
2023-07-01 09:35:51,860,4,98,35,67,490.0
2023-07-01 09:36:31,2686,36,113,37,69,2050.0
2023-07-01 09:36:41,2112,28,104,35,71,1662.0
2023-07-01 09:36:51,2736,37,107,35,73,2652.0
2023-07-01 09:37:01,2181,29,102,32,73,1480.0
2023-07-01 09:37:11,1666,13,103,37,73,1335.0
2023-07-01 09:37:21,851,8,98,32,72,495.0
2023-07-01 09:37:31,1711,13,99,34,71,1067.0
2023-07-02 01:03:00,2405,19,117,29,45,2746.0
2023-07-02 01:03:09,1442,18,98,26,47,1326.0
2023-07-02 01:03:19,907,7,98,23,48,485.0
2023-07-02 01:03:29,858,8,98,21,48,444.0
2023-07-02 01:09:33,2718,55,119,30,67,2292.0
2023-07-02 01:09:41,2689,57,108,29,69,1992.0
2023-07-02 01:09:51,2681,57,110,29,70,2023.0
2023-07-02 01:10:01,2637,55,104,29,71,2693.0
2023-07-02 01:10:11,896,10,98,22,72,453.0
2023-07-02 01:10:21,974,13,98,24,72,884.0
2023-07-02 01:10:31,2506,34,119,31,72,1727.0
2023-07-02 01:10:41,1238,16,102,28,71,1340.0
2023-07-02 01:10:51,2360,32,106,30,70,1751.0
2023-07-02 01:11:01,2776,38,114,30,71,2200.0
2023-07-02 01:11:11,2000,42,106,28,72,1441.0
2023-07-02 01:11:22,1979,41,104,31,72,2123.0
2023-07-02 01:11:31,2091,44,105,29,72,1540.0
2023-07-02 01:11:41,2150,45,103,31,72,2139.0
2023-07-02 01:11:51,1629,31,103,29,72,1101.0
2023-07-02 01:12:01,857,9,99,26,72,468.0
2023-07-02 01:13:21,1562,12,114,34,73,1683.0
2023-07-02 01:13:31,2724,37,118,34,72,1900.0
2023-07-02 01:13:41,3105,43,126,33,73,2842.0
2023-07-02 01:13:51,2213,47,120,33,74,2029.0
2023-07-02 01:14:01,2277,48,106,31,74,1560.0
2023-07-02 01:14:11,2505,54,110,33,74,1956.0
2023-07-02 01:14:21,2254,47,104,32,73,1587.0
2023-07-02 01:14:31,1618,35,102,32,73,2297.0
2023-07-02 01:14:41,1353,28,103,31,73,1294.0
2023-07-02 01:15:11,2328,24,123,40,74,1908.0
2023-07-02 01:15:21,2274,48,106,33,75,1567.0
2023-07-02 01:15:31,2429,52,123,34,76,2244.0
2023-07-02 01:15:41,2672,56,120,33,76,2193.0
2023-07-02 01:15:51,2194,45,106,33,76,2301.0
2023-07-02 01:16:01,1352,29,107,31,75,1173.0
2023-07-02 01:16:11,1521,21,104,32,75,1180.0
2023-07-02 01:16:21,878,9,99,29,75,463.0
2023-07-02 01:16:31,1589,21,100,32,75,949.0
2023-07-02 01:16:41,1550,21,101,32,75,988.0
2023-07-02 01:16:51,1793,24,102,33,76,1176.0
2023-07-02 01:17:01,1129,15,99,29,76,575.0
2023-07-02 01:25:08,2872,39,115,38,76,2308.0
2023-07-02 01:25:18,900,13,99,32,77,495.0
2023-07-02 01:25:48,2705,37,151,40,77,2009.0
2023-07-02 01:25:58,1626,34,104,37,78,1205.0
2023-07-02 01:26:08,1949,41,109,37,78,1260.0
2023-07-02 01:26:18,1899,41,102,37,78,1599.0
2023-07-02 01:26:28,1860,39,119,39,78,1895.0
2023-07-02 01:26:38,2330,49,107,36,78,1514.0
2023-07-02 01:26:48,2380,49,115,37,78,1874.0
2023-07-02 01:26:58,1994,42,101,34,77,1258.0
2023-07-02 01:27:08,1043,10,98,32,77,1456.0
2023-07-02 01:27:18,2660,36,129,37,77,2096.0
2023-07-02 01:27:28,2717,37,115,36,78,2116.0
2023-07-02 01:27:38,1935,41,101,32,78,1241.0
2023-07-02 01:27:48,2308,49,111,35,79,1859.0
2023-07-02 01:27:58,2758,58,127,35,79,2381.0
2023-07-02 01:28:08,2573,54,107,35,79,2668.0
2023-07-02 01:28:18,2405,51,111,35,79,2006.0
2023-07-02 01:28:28,1543,32,100,32,79,939.0
2023-07-02 01:28:38,1626,33,101,34,79,1086.0
2023-07-02 01:28:48,1481,31,102,34,79,1113.0
2023-07-02 01:28:58,2080,44,128,37,78,2214.0
2023-07-02 01:29:08,1721,36,103,33,78,1152.0
2023-07-02 01:29:18,1717,35,101,34,78,1400.0
2023-07-02 01:30:38,2129,30,141,40,79,4970.0
2023-07-02 01:30:48,2301,49,111,36,80,1577.0
2023-07-02 01:30:58,2338,49,112,37,80,1811.0
2023-07-02 01:31:08,2499,53,123,37,80,2075.0
2023-07-02 01:31:18,2419,51,113,36,79,1891.0
2023-07-02 01:31:28,2469,52,115,36,79,1975.0
2023-07-02 01:31:38,2569,54,119,36,79,2099.0
2023-07-02 01:31:48,2571,54,117,36,79,2104.0
2023-07-02 01:31:58,3201,68,168,35,79,2185.0
2023-07-02 01:32:08,2436,72,121,35,79,2069.0
2023-07-02 01:32:18,2332,69,130,35,79,2326.0
2023-07-02 01:32:28,2185,65,126,34,79,1992.0
2023-07-02 01:32:38,1712,50,104,34,79,1860.0
2023-07-02 01:32:48,1690,50,105,33,78,1239.0
2023-07-02 01:32:58,1666,49,105,33,78,1074.0
2023-07-02 01:33:08,906,26,99,30,78,686.0
2023-07-02 01:33:18,1286,27,99,33,78,1355.0
2023-07-02 01:33:28,1738,37,107,34,78,1301.0
2023-07-02 01:33:38,976,19,99,30,78,512.0
2023-07-02 01:34:28,2416,23,110,39,81,1569.0
2023-07-02 01:34:38,955,19,98,30,81,514.0
2023-07-02 01:34:48,1169,24,99,32,82,1067.0
2023-07-02 01:34:58,1377,29,108,35,82,1509.0
2023-07-02 01:35:08,1590,33,102,35,82,1106.0
2023-07-02 01:35:18,1566,32,101,35,82,1314.0
2023-07-02 01:35:28,1350,28,101,34,82,1094.0
2023-07-02 01:35:38,852,3,98,31,82,424.0
2023-07-02 01:35:48,1492,9,108,39,82,1379.0
2023-07-02 01:35:58,2798,38,133,37,82,2574.0
2023-07-02 01:36:08,1771,37,104,31,82,1430.0
2023-07-02 01:36:18,2057,43,103,33,82,1348.0
