,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-10-18 07:06:07,2464,42,105,23,99,3024.0
2023-10-18 07:34:35,1998,35,98,27,88,1422.0
2023-10-18 07:35:35,1981,34,98,27,90,1405.0
2023-10-18 07:36:35,1504,27,99,29,93,1063.0
2023-10-18 07:37:35,2065,61,123,22,100,2777.0
2023-10-18 07:38:35,1810,78,100,22,96,2374.0
2023-10-18 07:39:35,1406,60,99,22,94,916.0
2023-10-18 07:41:35,747,16,99,23,94,508.0
2023-10-18 07:42:35,1989,35,99,25,97,1433.0
2023-10-18 07:43:35,1577,46,99,29,97,1041.0
2023-10-18 07:44:35,1948,57,143,24,97,3016.0
2023-10-18 07:45:35,1334,23,99,23,95,897.0
2023-10-18 07:46:35,2073,89,98,24,92,1538.0
2023-10-18 07:47:35,745,14,100,21,92,505.0
2023-10-18 07:48:35,1737,51,130,29,90,2455.0
2023-10-18 07:49:35,2030,59,109,22,93,2169.0
2023-10-18 07:50:35,1681,49,101,22,92,2172.0
2023-10-18 07:51:35,921,2,100,23,96,511.0
2023-10-18 07:52:35,2092,36,103,21,94,2649.0
2023-10-18 07:53:35,859,8,100,22,92,611.0
2023-10-18 08:38:29,2530,45,164,24,83,3738.0
2023-10-18 08:39:29,1795,77,100,27,92,1491.0
2023-10-18 08:40:29,1880,81,104,19,98,2174.0
2023-10-18 08:41:29,2147,38,131,21,92,2816.0
2023-10-18 08:42:29,1900,52,141,20,97,2988.0
2023-10-18 08:43:29,822,3,99,23,92,538.0
2023-10-18 08:44:29,1937,35,156,28,97,2924.0
2023-10-18 08:45:29,2035,89,104,24,99,2183.0
2023-10-18 08:46:29,2273,98,112,20,92,2697.0
2023-10-18 08:47:29,2050,87,105,19,92,2724.0
2023-10-18 08:48:29,1861,106,150,21,98,3405.0
2023-10-18 08:49:29,2047,117,176,20,92,4594.0
2023-10-18 08:50:29,1651,94,106,18,95,2152.0
2023-10-18 08:51:29,1898,54,106,21,96,1866.0
2023-10-19 00:24:43,820,4,98,15,22,1008.0
2023-10-19 00:32:50,1095,18,99,16,40,963.0
2023-10-19 00:40:40,1831,53,98,17,51,1466.0
2023-10-19 00:41:40,2040,59,98,16,66,1583.0
2023-10-19 00:42:40,1897,108,116,19,70,2938.0
2023-10-19 00:43:40,2066,118,100,19,82,1836.0
2023-10-19 00:44:40,1991,114,169,21,92,4380.0
2023-10-19 00:45:40,1906,108,107,19,89,2586.0
2023-10-19 00:46:40,1906,109,122,20,99,2833.0
2023-10-19 00:47:40,1992,114,148,21,95,3797.0
2023-10-19 00:48:40,1991,114,127,21,93,3294.0
2023-10-19 00:49:40,1994,114,108,18,95,2444.0
2023-10-19 00:50:40,1995,114,119,18,99,2802.0
2023-10-19 00:51:40,1993,114,97,19,94,1699.0
2023-10-19 00:52:40,1994,114,123,19,101,2927.0
2023-10-19 00:53:40,1993,114,104,18,97,1730.0
2023-10-19 00:54:40,1994,114,140,21,92,3430.0
2023-10-19 00:55:40,2197,94,128,25,95,3266.0
2023-10-19 00:56:40,1982,113,114,21,97,2544.0
2023-10-19 00:57:40,2133,122,112,20,92,2583.0
2023-10-19 00:58:40,2135,122,121,20,96,2986.0
2023-10-19 00:59:40,2123,122,102,21,95,1544.0
2023-10-19 01:00:40,2083,119,114,22,92,2611.0
2023-10-19 01:01:40,2000,114,102,23,93,1349.0
2023-10-19 01:02:40,1818,104,110,22,96,2658.0
2023-10-19 01:03:40,1996,114,102,23,92,1391.0
2023-10-19 01:04:40,1989,113,118,21,99,2872.0
2023-10-19 01:05:40,1997,114,105,21,93,2033.0
2023-10-19 01:06:40,1994,114,162,24,99,4052.0
2023-10-19 01:07:40,1993,114,105,21,94,1936.0
2023-10-19 01:08:40,2003,114,135,24,95,3455.0
2023-10-19 01:09:40,1638,93,135,23,97,2613.0
2023-10-19 01:10:40,1773,101,108,22,97,1372.0
2023-10-19 01:11:40,1709,97,106,22,93,1841.0
2023-10-19 01:12:40,2076,89,108,21,92,2230.0
2023-10-19 01:13:40,2203,95,133,23,95,3016.0
2023-10-19 01:14:40,2181,94,170,23,100,3933.0
2023-10-19 01:15:40,1667,95,103,23,91,2199.0
2023-10-19 01:16:40,2871,28,148,25,94,4333.0
2023-10-19 02:17:01,2581,76,155,32,74,3969.0
2023-10-19 02:18:01,746,47,102,27,78,697.0
2023-10-19 02:19:01,2051,36,112,31,80,2558.0
2023-10-19 02:20:01,2516,43,109,28,88,2619.0
2023-10-19 02:21:01,1801,33,104,26,93,2433.0
2023-10-19 02:47:30,2185,38,101,28,85,1686.0
2023-10-19 03:51:16,808,21,102,29,75,1222.0
2023-10-19 04:27:52,2928,53,144,32,67,2888.0
2023-10-19 04:28:52,1506,86,102,29,82,1233.0
2023-10-19 04:29:52,808,7,102,30,83,574.0
2023-10-19 04:30:52,748,9,101,35,86,497.0
2023-10-19 04:31:52,1120,9,101,36,87,755.0
2023-10-19 04:32:52,814,6,101,37,88,763.0
2023-10-19 04:33:52,960,7,101,38,89,791.0
2023-10-19 04:37:52,820,6,101,42,93,527.0
2023-10-19 04:38:52,2276,98,136,34,98,3247.0
2023-10-19 04:39:52,2318,100,105,28,92,1972.0
2023-10-19 04:40:52,2373,103,103,25,92,2052.0
2023-10-19 04:41:52,2511,108,129,27,95,4458.0
2023-10-19 04:42:52,1792,101,104,25,97,2016.0
2023-10-19 04:43:52,1744,99,150,25,91,3097.0
2023-10-19 04:44:52,1674,96,110,25,96,2547.0
2023-10-19 04:45:52,1821,104,105,25,99,1808.0
2023-10-19 04:46:52,1890,107,158,25,95,3552.0
2023-10-19 04:47:52,1947,110,117,26,94,2886.0
2023-10-19 04:48:52,1994,114,145,25,98,3566.0
2023-10-19 04:49:52,1991,114,108,25,95,2249.0
2023-10-19 04:50:52,1994,114,153,25,93,3524.0
2023-10-19 04:51:52,1999,114,101,27,92,1311.0
2023-10-19 04:52:52,1976,113,177,24,93,4177.0
2023-10-19 04:53:52,1988,114,116,24,93,2758.0
2023-10-19 04:54:52,1985,114,179,28,97,4227.0
2023-10-19 04:55:52,1947,112,174,25,92,4211.0
2023-10-19 04:56:52,1996,114,152,27,98,3852.0
2023-10-19 04:57:52,1995,114,169,27,97,4122.0
2023-10-19 04:58:52,1990,113,183,27,95,4519.0
2023-10-19 04:59:52,2000,114,100,25,99,1452.0
2023-10-19 05:00:52,1983,113,102,23,91,2358.0
2023-10-19 05:01:52,1996,114,109,27,89,2333.0
2023-10-19 05:02:52,1787,102,104,24,92,1983.0
2023-10-19 05:03:52,1992,114,138,24,96,3494.0
2023-10-19 05:04:52,1995,114,103,24,95,1902.0
2023-10-19 05:05:52,1996,114,102,25,94,1699.0
2023-10-19 05:06:52,1991,114,117,23,95,2691.0
2023-10-19 05:07:52,1991,114,114,24,97,2572.0
2023-10-19 05:08:52,1990,114,102,23,93,1677.0
2023-10-19 05:09:52,1994,114,108,23,98,2327.0
2023-10-19 05:10:52,1994,114,107,23,93,2177.0
2023-10-19 05:11:52,2003,114,108,24,97,3319.0
2023-10-19 05:12:52,1965,112,147,29,97,2758.0
2023-10-19 05:13:52,2133,122,140,27,94,3697.0
2023-10-19 05:14:52,2139,122,128,25,99,3302.0
2023-10-19 05:15:52,1964,112,121,24,91,2863.0
2023-10-19 05:16:52,1992,114,114,23,97,2747.0
2023-10-19 05:17:52,1992,113,112,24,92,2502.0
2023-10-19 05:18:52,2018,115,123,25,98,5086.0
2023-10-19 05:19:52,2132,122,139,25,92,3586.0
2023-10-19 05:20:52,1553,45,105,25,96,1124.0
2023-10-19 05:21:52,1815,53,106,27,96,2449.0
2023-10-19 05:22:52,1379,58,104,25,97,1699.0
2023-10-19 05:23:52,1439,25,101,29,97,938.0
2023-10-19 09:55:12,1861,32,99,23,38,1538.0
2023-10-19 09:56:12,1275,2,101,23,46,1347.0
2023-10-19 09:57:12,790,43,101,21,55,736.0
2023-10-19 09:58:12,1993,113,117,21,75,2672.0
2023-10-19 09:59:12,1993,114,139,22,84,3486.0
2023-10-19 10:00:12,1989,113,123,21,92,2916.0
2023-10-19 10:01:12,1989,113,125,21,97,2783.0
2023-10-19 10:02:12,1994,114,128,21,91,3049.0
2023-10-19 10:03:12,1514,44,114,22,93,2133.0
2023-10-19 10:04:12,1991,114,114,23,90,2447.0
2023-10-19 10:05:12,1997,114,106,22,92,2122.0
2023-10-19 10:06:12,1994,114,150,23,98,3719.0
2023-10-19 10:07:12,1997,114,170,23,94,4133.0
2023-10-19 10:08:12,1992,114,125,20,96,2988.0
2023-10-19 10:09:12,1991,113,127,20,94,3024.0
2023-10-19 10:10:12,1994,114,109,18,99,2369.0
2023-10-19 10:11:12,2050,117,159,21,93,4213.0
2023-10-19 10:12:12,2132,122,145,20,97,3747.0
2023-10-19 10:13:12,2096,20,109,19,95,2283.0
2023-10-19 10:14:12,759,7,99,21,93,536.0
2023-10-20 00:38:02,874,15,98,15,21,719.0
2023-10-20 01:08:50,1662,49,97,18,45,1624.0
2023-10-20 01:09:50,771,30,98,17,60,549.0
2023-10-20 01:10:50,1410,61,100,18,59,1402.0
2023-10-20 01:11:50,1252,53,98,18,70,908.0
2023-10-20 01:12:50,1322,38,99,19,89,1688.0
2023-10-20 01:13:50,2196,64,98,18,78,1763.0
2023-10-20 01:14:50,1402,61,99,17,84,1827.0
2023-10-20 01:15:50,1434,24,99,18,86,1283.0
2023-10-20 01:16:50,1884,82,98,20,95,1447.0
2023-10-20 01:17:50,1849,79,99,18,97,1616.0
2023-10-20 01:18:50,1498,62,100,19,94,1813.0
2023-10-20 01:19:50,1877,55,99,19,90,1411.0
2023-10-20 01:20:50,1633,49,133,20,95,2372.0
2023-10-20 01:21:50,1731,74,99,19,91,1280.0
2023-10-20 01:22:50,1630,48,156,21,93,3105.0
2023-10-20 01:23:50,2108,61,117,24,96,2652.0
2023-10-20 01:24:50,2059,61,99,19,99,1622.0
2023-10-20 01:25:50,2042,59,101,16,97,2691.0
2023-10-20 01:26:50,1865,55,105,16,95,2008.0
2023-10-20 01:28:50,1367,24,97,18,91,963.0
2023-10-20 01:29:50,2387,42,104,16,95,2277.0
2023-10-20 01:30:50,1634,47,100,16,96,2158.0
2023-10-20 01:31:50,1588,47,135,15,92,1861.0
2023-10-20 01:32:50,1425,41,99,16,93,1880.0
2023-10-20 01:33:50,1191,19,98,16,94,1055.0
2023-10-20 01:34:50,1228,21,97,17,98,772.0
2023-10-20 01:36:50,1850,29,100,18,94,1649.0
2023-10-20 01:37:50,1931,34,99,17,97,1447.0
2023-10-20 01:38:50,2091,43,116,15,92,3786.0
2023-10-20 01:39:50,1892,55,98,15,100,1641.0
2023-10-20 01:41:50,1654,30,128,17,96,2224.0
2023-10-20 01:44:50,1527,26,98,21,95,1344.0
2023-10-20 01:45:50,2485,44,138,18,91,3052.0
2023-10-20 01:46:50,2103,61,104,16,97,2077.0
2023-10-20 01:47:50,1841,54,97,17,97,1291.0
2023-10-20 01:48:50,1768,76,124,16,96,2680.0
2023-10-20 01:49:50,2047,88,97,16,94,1474.0
2023-10-20 01:50:50,797,35,97,15,96,1738.0
2023-10-20 01:51:50,1337,39,100,15,97,1597.0
2023-10-20 02:16:54,1698,73,107,22,81,2027.0
2023-10-20 02:17:54,1061,59,97,19,93,633.0
2023-10-20 02:46:20,1695,54,99,19,82,2336.0
2023-10-20 02:47:20,1502,43,97,19,87,1163.0
2023-10-20 02:48:20,810,11,97,16,89,588.0
2023-10-20 03:18:09,2104,26,112,15,71,3577.0
2023-10-20 03:19:09,2218,65,98,14,77,2491.0
2023-10-20 03:20:09,1578,28,106,15,76,2211.0
2023-10-20 03:21:09,1679,71,98,14,80,1774.0
2023-10-20 03:22:09,1962,84,132,13,81,3230.0
2023-10-20 03:23:09,1560,28,108,13,86,1963.0
2023-10-20 03:24:09,2024,56,177,14,88,4738.0
2023-10-20 03:25:09,1633,47,101,13,89,2183.0
2023-10-20 03:26:09,1453,43,99,13,88,1341.0
2023-10-20 03:27:09,1539,45,101,13,89,1224.0
2023-10-20 03:28:09,1489,43,99,13,88,1383.0
2023-10-20 03:51:11,762,5,98,25,68,608.0
2023-10-20 03:52:11,816,7,98,23,71,630.0
2023-10-20 04:21:02,1045,31,98,21,61,822.0
2023-10-20 04:28:02,1341,39,103,22,65,1730.0
2023-10-20 04:29:02,1945,57,96,18,72,1372.0
2023-10-20 04:30:02,2317,68,147,16,80,3552.0
2023-10-20 04:31:02,1793,52,101,15,83,2449.0
2023-10-20 04:32:02,2153,38,98,16,80,1761.0
2023-10-20 04:33:02,1742,30,100,17,81,1422.0
2023-10-20 04:34:02,2237,38,98,16,83,1866.0
2023-10-20 04:35:02,1822,54,123,17,84,2519.0
2023-10-20 04:36:02,1611,68,101,15,89,2116.0
2023-10-20 04:37:02,2469,71,117,16,91,3288.0
2023-10-20 04:38:02,2232,96,126,15,94,3383.0
2023-10-20 04:39:02,1733,74,100,15,95,1788.0
2023-10-20 04:40:02,1897,56,99,15,96,1449.0
2023-10-20 04:41:02,1299,38,98,16,94,999.0
2023-10-20 04:43:02,1435,42,108,16,94,1891.0
2023-10-20 04:44:02,1883,107,177,18,91,4247.0
2023-10-20 04:45:02,1994,114,131,16,96,3272.0
2023-10-20 04:46:02,1996,114,122,15,92,3024.0
2023-10-20 04:47:02,1872,107,106,14,93,2191.0
2023-10-20 04:48:02,1877,107,107,14,98,2277.0
2023-10-20 04:49:02,1956,112,130,14,100,3111.0
2023-10-20 04:50:02,1844,105,115,17,91,2558.0
2023-10-20 04:51:02,2041,116,106,15,96,2713.0
2023-10-20 04:52:02,2072,119,115,16,87,2805.0
2023-10-20 04:53:02,1997,114,106,16,101,2352.0
2023-10-20 04:54:02,1976,113,103,14,96,2169.0
2023-10-20 04:55:02,1995,114,103,14,92,1966.0
2023-10-20 04:56:02,1613,95,104,14,91,2263.0
2023-10-20 04:57:02,1979,113,113,19,88,2477.0
2023-10-20 04:58:02,1919,109,110,16,90,2461.0
2023-10-20 04:59:02,1957,111,114,16,90,2602.0
2023-10-20 05:00:02,1961,112,104,17,95,1924.0
2023-10-20 05:01:02,1991,113,121,18,98,2847.0
2023-10-20 05:02:02,1722,50,101,19,95,1152.0
2023-10-20 05:03:02,2531,41,136,20,91,3088.0
2023-10-20 05:04:02,2394,42,103,18,98,2005.0
2023-10-20 05:05:02,1967,34,102,19,93,1669.0
2023-10-20 05:06:02,1738,13,101,19,97,1366.0
2023-10-20 10:08:06,2306,40,104,17,43,2333.0
2023-10-20 10:09:06,1605,70,143,18,53,3686.0
2023-10-20 10:10:06,1995,114,125,18,72,2983.0
2023-10-20 10:11:06,1844,104,143,17,82,3258.0
2023-10-20 10:12:06,1919,109,155,16,89,3719.0
2023-10-20 10:13:06,1925,109,136,15,97,3241.0
2023-10-20 10:14:06,1922,110,127,16,96,3091.0
2023-10-20 10:15:06,1597,69,188,18,95,3861.0
2023-10-20 10:16:06,1989,114,128,17,100,3119.0
2023-10-20 10:17:06,1985,113,129,17,92,3069.0
2023-10-20 10:18:06,1993,114,148,20,98,3608.0
2023-10-20 10:19:06,1990,114,178,21,93,4341.0
2023-10-20 10:20:06,1989,114,149,18,96,3752.0
2023-10-20 10:21:06,1992,114,127,17,96,3252.0
2023-10-20 10:22:06,1992,114,114,15,100,2511.0
2023-10-20 10:23:06,2139,122,149,20,92,3930.0
2023-10-20 10:24:06,2137,122,139,18,94,3647.0
2023-10-20 10:25:06,1948,57,117,18,98,2044.0
2023-10-20 10:26:06,1492,42,102,15,95,2044.0
2023-10-20 10:27:06,748,7,98,18,91,527.0
2023-10-20 10:28:06,2076,36,100,17,97,1705.0
2023-10-21 00:38:46,1328,21,97,14,45,1213.0
2023-10-21 00:39:46,1908,34,118,15,54,2555.0
2023-10-21 00:40:46,2058,89,170,22,65,4469.0
2023-10-21 00:41:46,1700,97,107,15,69,2394.0
2023-10-21 00:42:46,1632,93,101,14,76,1880.0
2023-10-21 00:43:46,2229,87,126,20,83,5177.0
2023-10-21 00:44:46,2515,108,115,15,84,3208.0
2023-10-21 00:45:46,1971,113,99,15,89,1594.0
2023-10-21 00:46:46,1994,114,111,15,95,2658.0
2023-10-21 00:47:46,1847,105,105,17,86,2511.0
2023-10-21 00:48:46,750,8,99,16,89,555.0
2023-10-21 00:49:46,1661,48,103,17,95,2172.0
2023-10-21 00:50:46,1766,52,105,17,97,1574.0
2023-10-21 00:51:46,2566,45,111,19,88,3194.0
2023-10-21 00:52:46,2451,71,108,21,99,3194.0
2023-10-21 00:53:46,1856,31,105,18,94,2699.0
2023-10-21 02:15:48,2538,44,100,29,64,2363.0
2023-10-21 02:16:48,1958,17,103,28,65,2158.0
2023-10-21 02:17:48,2725,15,179,32,67,4016.0
2023-10-21 02:40:32,1485,43,102,34,74,2491.0
2023-10-21 02:44:32,1974,34,101,30,78,2458.0
2023-10-21 02:45:32,1571,27,99,32,82,1063.0
2023-10-21 03:37:32,1346,12,99,41,67,955.0
2023-10-21 03:39:32,1848,33,98,34,72,1244.0
2023-10-21 03:40:32,1762,51,99,26,77,1241.0
2023-10-21 03:41:32,1800,53,101,21,80,1530.0
2023-10-21 04:23:09,1953,34,98,29,70,1344.0
2023-10-21 04:24:09,2132,38,101,24,75,2672.0
2023-10-21 04:25:09,2290,40,107,22,77,2305.0
2023-10-21 04:26:09,751,7,99,21,86,522.0
2023-10-21 04:28:09,1910,56,99,21,92,1422.0
2023-10-21 04:32:09,1833,33,109,30,94,1669.0
2023-10-21 04:33:09,2340,40,100,23,98,1924.0
2023-10-21 04:34:09,752,4,100,25,94,513.0
2023-10-21 04:35:09,1970,58,103,21,96,1541.0
2023-10-21 04:36:09,2127,62,97,22,100,1616.0
2023-10-21 04:37:09,2227,22,113,24,96,2494.0
2023-10-21 04:39:09,877,8,99,26,96,577.0
2023-10-21 04:45:09,750,8,99,45,95,861.0
2023-10-21 04:46:09,752,6,99,45,94,858.0
2023-10-21 04:47:09,807,9,100,43,94,613.0
2023-10-21 04:48:09,2609,45,103,33,97,2430.0
2023-10-21 04:49:09,805,25,100,26,98,630.0
2023-10-21 04:51:09,1697,96,106,24,93,2177.0
2023-10-21 04:52:09,1250,36,101,24,92,1638.0
2023-10-21 04:53:09,1365,39,99,21,94,1744.0
2023-10-21 04:54:09,749,4,98,22,94,497.0
2023-10-21 04:55:09,1938,33,98,24,90,1399.0
2023-10-21 04:56:09,805,8,98,24,96,511.0
2023-10-21 04:57:09,2221,40,99,25,89,1791.0
2023-10-21 04:58:09,2124,61,110,20,97,2322.0
2023-10-21 04:59:09,1697,50,104,20,98,1308.0
2023-10-21 05:00:09,1972,56,107,23,99,3419.0
2023-10-21 05:02:09,2151,34,114,26,98,2352.0
2023-10-21 05:03:09,1430,25,101,20,97,1602.0
2023-10-21 05:05:09,2506,73,105,19,100,2408.0
2023-10-21 05:06:09,1728,75,132,18,98,2808.0
2023-10-21 05:07:09,1962,84,142,20,91,3463.0
2023-10-21 05:08:09,1611,68,101,18,94,1155.0
2023-10-21 05:09:09,1702,49,99,18,95,1305.0
2023-10-21 05:10:09,1799,77,99,18,99,1886.0
2023-10-21 05:11:09,1580,67,98,17,97,1180.0
2023-10-21 05:12:09,753,39,99,16,97,577.0
2023-10-21 05:13:09,753,35,99,16,96,547.0
2023-10-21 05:14:09,1539,26,100,21,93,1966.0
2023-10-21 05:15:09,2008,43,114,20,98,2099.0
2023-10-21 05:16:09,1807,78,111,17,99,2469.0
2023-10-21 05:17:09,1822,78,98,18,92,1327.0
2023-10-21 05:18:09,1495,27,104,17,92,1716.0
2023-10-21 05:19:09,2209,38,107,18,92,2491.0
2023-10-21 05:20:09,1576,27,101,20,97,1577.0
2023-10-21 05:30:42,1754,51,99,23,95,1411.0
2023-10-21 05:31:42,2603,77,143,19,91,4794.0
2023-10-21 05:32:42,2001,114,127,18,94,3055.0
2023-10-21 05:33:42,1993,113,113,16,98,2474.0
2023-10-21 05:34:42,1992,113,161,19,92,4149.0
2023-10-21 05:35:42,2000,114,110,17,97,2402.0
2023-10-21 05:36:42,1991,114,108,17,90,2591.0
2023-10-21 05:37:42,1995,114,126,16,95,3105.0
2023-10-21 05:38:42,1990,114,104,16,97,2061.0
2023-10-21 05:39:42,1991,113,101,17,95,1752.0
2023-10-21 05:40:42,1999,114,109,17,93,2433.0
2023-10-21 05:41:42,1858,106,124,17,93,2755.0
2023-10-21 05:42:42,1992,114,110,17,94,2363.0
2023-10-21 05:43:42,1987,113,114,17,98,2558.0
2023-10-21 05:44:42,2000,114,116,18,92,2755.0
2023-10-21 05:45:42,1992,114,118,18,99,2847.0
2023-10-21 05:46:42,818,60,104,18,93,624.0
2023-10-21 05:47:42,2769,48,111,21,93,2774.0
2023-10-21 05:48:42,1834,52,110,23,94,2172.0
2023-10-21 05:49:42,2116,37,102,21,92,1602.0
2023-10-21 05:50:42,1161,20,102,23,90,741.0
2023-10-21 09:46:06,1845,79,106,18,49,2044.0
2023-10-21 09:47:06,1998,114,111,19,68,2608.0
2023-10-21 09:48:06,1993,114,140,18,77,3344.0
2023-10-21 09:49:06,1997,114,113,17,91,2549.0
2023-10-21 09:50:06,1993,114,117,17,100,2652.0
2023-10-21 09:51:06,1991,113,128,18,90,3186.0
2023-10-21 09:52:06,2527,44,107,18,91,2549.0
2023-10-21 09:53:06,1991,114,117,19,91,2763.0
2023-10-21 09:54:06,2000,114,115,19,96,2577.0
2023-10-21 09:55:06,1991,114,151,20,92,3661.0
2023-10-21 09:56:06,1990,114,165,20,99,3952.0
2023-10-21 09:57:06,2048,117,131,18,92,3258.0
2023-10-21 09:58:06,2024,115,112,19,96,2177.0
2023-10-21 09:59:06,1990,113,116,16,94,2755.0
2023-10-21 10:00:06,2087,119,167,19,95,3761.0
2023-10-21 10:01:06,2034,116,153,19,99,2258.0
2023-10-21 10:02:06,2008,37,150,18,93,3738.0
2023-10-21 10:07:06,819,2,98,36,96,541.0
2023-10-21 10:08:06,1676,49,102,28,95,1641.0
2023-10-21 10:09:06,1988,58,104,20,92,2619.0
2023-10-21 10:10:06,2310,99,106,18,93,2269.0
2023-10-21 10:11:06,1891,108,123,18,100,2872.0
2023-10-21 10:12:06,1859,106,126,16,98,2872.0
2023-10-21 10:13:06,1494,86,128,16,98,2311.0
2023-10-21 10:14:06,2004,114,104,16,90,2019.0
2023-10-21 10:15:06,1995,114,103,16,93,2161.0
2023-10-21 10:16:06,1908,109,107,16,97,2486.0
2023-10-21 10:17:06,1752,99,105,15,99,2636.0
2023-10-21 10:18:06,1704,97,100,16,95,1430.0
2023-10-21 10:19:06,1872,37,105,16,95,2408.0
2023-10-21 10:21:06,1783,52,99,19,99,1252.0
2023-10-21 10:23:06,751,3,99,20,99,513.0
2023-10-21 10:25:05,1691,26,124,23,97,2280.0
2023-10-21 10:26:05,1240,12,98,24,94,1077.0
2023-10-21 11:03:35,1301,23,99,24,88,908.0
2023-10-21 11:04:35,1798,102,140,19,100,3208.0
2023-10-21 11:05:35,1971,112,130,17,96,3180.0
2023-10-21 11:06:35,1972,111,149,17,95,3630.0
2023-10-21 11:07:35,1794,103,114,16,92,2469.0
2023-10-21 11:08:35,1868,106,157,18,99,3683.0
2023-10-21 11:09:35,1814,104,114,15,97,2549.0
2023-10-21 11:10:35,1995,114,126,17,99,3044.0
2023-10-21 11:11:35,1986,113,105,16,92,2427.0
2023-10-21 11:12:35,1741,96,104,16,97,2308.0
2023-10-21 11:13:35,1365,59,112,15,96,1986.0
2023-10-21 11:14:35,2676,47,149,18,94,2741.0
2023-10-22 03:36:09,800,25,98,13,19,599.0
2023-10-22 03:45:51,1901,33,97,15,40,1802.0
2023-10-22 03:46:51,1386,14,97,16,49,1044.0
2023-10-22 03:47:51,1074,10,97,16,55,761.0
2023-10-22 04:14:55,1623,48,97,23,61,1299.0
2023-10-22 04:15:55,767,14,98,19,65,533.0
2023-10-22 04:16:55,1477,42,99,16,69,1858.0
2023-10-22 04:17:55,1464,43,98,16,72,1211.0
2023-10-22 04:18:55,2023,87,108,17,85,2583.0
2023-10-22 04:19:55,755,21,98,15,81,552.0
2023-10-22 04:25:48,1958,34,100,16,89,1747.0
2023-10-22 04:26:48,1325,36,104,17,89,1527.0
2023-10-22 04:27:48,1106,17,99,17,90,1011.0
2023-10-22 04:28:48,1723,50,98,17,94,1324.0
2023-10-22 04:29:48,2044,60,101,17,99,1838.0
2023-10-22 04:30:48,1995,114,118,18,99,2980.0
2023-10-22 04:31:48,1996,114,107,16,93,2472.0
2023-10-22 04:32:48,1996,114,139,17,96,3274.0
2023-10-22 04:33:48,1993,114,119,17,93,2797.0
2023-10-22 04:34:48,1993,114,122,16,96,2977.0
2023-10-22 04:35:48,1994,114,99,16,94,1486.0
2023-10-22 04:36:48,1994,113,105,16,91,2299.0
2023-10-22 04:37:48,2134,122,148,18,93,3691.0
2023-10-22 04:38:48,2135,122,130,17,92,3463.0
2023-10-22 04:39:48,1782,102,208,20,96,4722.0
2023-10-22 04:40:48,1993,114,107,17,98,2386.0
2023-10-22 04:41:48,1993,114,121,18,91,2888.0
2023-10-22 04:42:48,1985,114,137,18,92,3361.0
2023-10-22 04:43:48,1996,114,155,18,98,3958.0
2023-10-22 04:44:48,1743,99,106,17,91,2366.0
2023-10-22 04:45:48,1932,57,138,18,97,2758.0
2023-10-22 04:46:48,1267,21,102,18,93,1247.0
2023-10-22 04:47:48,2280,22,102,18,95,2036.0
2023-10-22 04:48:48,837,13,101,22,95,638.0
2023-10-22 04:49:48,838,7,101,21,96,552.0
2023-10-22 10:40:11,849,25,101,16,32,622.0
2023-10-22 10:41:11,1675,30,106,15,39,2297.0
2023-10-22 10:42:11,1692,31,100,15,46,2166.0
2023-10-22 10:43:11,1993,114,113,18,65,2641.0
2023-10-22 10:44:11,1991,114,146,18,77,3666.0
2023-10-22 10:45:11,1990,113,129,17,84,3172.0
2023-10-22 10:46:11,1988,113,128,17,93,2949.0
2023-10-22 10:47:11,1993,114,133,18,90,3288.0
2023-10-22 10:48:11,2828,49,172,18,96,5511.0
2023-10-22 10:49:11,1995,114,121,19,94,2955.0
2023-10-22 10:50:11,1999,114,109,19,97,2430.0
2023-10-22 10:51:11,1953,112,201,24,93,5261.0
2023-10-22 10:52:11,1988,114,168,20,99,4091.0
2023-10-22 10:53:11,1993,114,121,19,94,2911.0
2023-10-22 10:54:11,1990,114,117,18,93,2766.0
2023-10-22 10:55:11,1992,113,107,16,96,2419.0
2023-10-22 10:56:11,2133,122,165,21,98,4344.0
2023-10-22 10:57:11,1952,111,171,19,97,4236.0
2023-10-22 10:58:11,768,36,100,17,96,1177.0
2023-10-22 10:59:11,749,32,99,17,95,530.0
2023-10-23 02:38:08,1173,34,97,16,31,1166.0
2023-10-23 02:39:08,1743,99,119,20,47,2438.0
2023-10-23 02:40:08,1991,114,139,20,62,3516.0
2023-10-23 02:41:08,1994,114,128,18,71,3249.0
2023-10-23 02:42:08,1999,114,146,22,86,3647.0
2023-10-23 02:43:08,1971,114,98,19,88,1444.0
2023-10-23 02:44:08,1994,114,100,18,92,1819.0
2023-10-23 02:45:08,1996,114,115,19,95,2830.0
2023-10-23 02:46:08,1869,106,100,18,96,1669.0
2023-10-23 02:47:08,1867,106,100,19,89,1602.0
2023-10-23 02:48:08,1856,107,102,19,99,1838.0
2023-10-23 02:49:08,2165,93,104,19,97,2088.0
2023-10-23 02:50:08,1919,110,102,20,97,1816.0
2023-10-23 02:51:08,1997,114,109,20,91,2430.0
2023-10-23 02:52:08,1991,113,138,20,93,3449.0
2023-10-23 02:53:08,1693,96,105,20,99,2280.0
2023-10-23 02:54:08,1873,55,101,22,97,1302.0
2023-10-23 02:55:08,1955,58,101,20,96,1399.0
2023-10-23 02:56:08,1167,37,103,20,94,1558.0
