,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2024-01-10 22:56:45,2374,76,99,30,88,1816.0
2024-01-10 22:56:55,2646,84,98,29,87,1827.0
2024-01-10 23:11:55,3486,40,98,28,87,1383.0
2024-01-10 23:12:05,2530,69,99,26,91,2244.0
2024-01-10 23:14:35,2241,44,99,32,89,1922.0
2024-01-10 23:20:25,1797,56,99,38,90,1011.0
2024-01-10 23:21:05,2139,68,98,38,90,1144.0
2024-01-10 23:32:35,2208,44,99,45,101,1897.0
2024-01-10 23:35:35,2410,15,100,50,93,1558.0
2024-01-10 23:36:05,2614,51,99,47,96,1886.0
2024-01-11 03:40:21,1536,43,100,27,59,1011.0
2024-01-11 03:42:00,2197,43,96,29,77,1238.0
2024-01-11 03:42:10,2345,64,99,29,80,1983.0
2024-01-11 04:02:19,2239,44,99,46,87,1583.0
2024-01-11 04:02:49,2168,27,98,46,87,1480.0
2024-01-11 04:07:59,2174,27,99,38,87,1875.0
2024-01-11 04:08:19,1944,38,99,38,89,1880.0
2024-01-11 04:09:59,2642,53,99,41,89,2052.0
2024-01-11 04:11:19,1854,50,99,41,90,1636.0
2024-01-11 04:14:49,2755,87,98,39,90,283.0
2024-01-11 04:15:09,1719,48,100,39,92,1505.0
2024-01-11 04:15:19,2033,64,99,38,93,1722.0
2024-01-11 04:19:59,2362,30,98,52,92,2175.0
2024-01-11 04:20:09,2234,61,99,50,94,1569.0
2024-01-11 04:20:49,2209,61,98,50,95,1672.0
2024-01-11 20:53:19,1930,62,97,14,57,1908.0
2024-01-11 20:54:29,1533,42,99,14,63,1461.0
2024-01-11 22:53:26,1682,54,100,23,63,1088.0
2024-01-11 23:16:16,1941,39,96,39,88,1830.0
2024-01-11 23:16:26,1856,60,99,37,90,1683.0
2024-01-11 23:16:36,2474,80,99,35,90,2033.0
2024-01-11 23:18:15,3050,38,98,40,91,2794.0
2024-01-11 23:18:25,2495,68,99,38,93,2108.0
2024-01-11 23:18:35,2627,84,99,36,93,2083.0
2024-01-11 23:19:15,2094,56,99,37,90,1850.0
2024-01-11 23:19:25,2327,75,99,35,90,1788.0
2024-01-11 23:19:45,2209,70,97,36,87,1547.0
2024-01-11 23:20:35,2635,52,98,37,91,2511.0
2024-01-11 23:21:55,2396,30,97,36,87,2186.0
2024-01-11 23:22:15,2094,57,98,35,89,1286.0
2024-01-11 23:22:55,2872,92,98,33,89,2247.0
2024-01-11 23:35:15,1703,35,100,29,87,1644.0
2024-01-11 23:35:35,1833,36,100,28,88,1550.0
2024-01-11 23:36:35,2644,52,99,28,87,1405.0
2024-01-11 23:37:15,1966,38,100,29,90,877.0
2024-01-11 23:41:15,2107,53,99,34,89,1750.0
2024-01-11 23:41:19,1798,57,98,33,88,1605.0
2024-01-11 23:41:29,2355,76,99,31,89,1019.0
2024-01-11 23:41:59,2151,43,99,33,87,1894.0
2024-01-11 23:42:39,2186,69,98,32,89,1908.0
2024-01-11 23:42:49,2637,84,99,30,90,2119.0
2024-01-11 23:42:59,2888,91,97,29,90,2133.0
2024-01-11 23:55:39,1831,50,99,29,89,1588.0
2024-01-11 23:55:49,2445,67,98,26,90,2102.0
2024-01-11 23:57:09,2012,55,98,29,90,1652.0
2024-01-12 00:01:09,2618,32,98,32,90,308.0
2024-01-12 00:01:49,1761,31,99,32,93,1411.0
2024-01-12 00:01:59,2076,57,99,32,93,1455.0
2024-01-12 00:02:29,1598,44,98,32,94,1430.0
2024-01-12 00:47:04,2033,40,99,45,85,1683.0
2024-01-12 00:47:24,1740,47,99,44,88,1505.0
2024-01-12 01:45:29,1635,44,97,41,87,991.0
2024-01-12 01:46:39,1972,62,97,36,88,952.0
2024-01-12 01:47:59,2059,56,98,37,88,1330.0
2024-01-12 01:49:09,2112,58,98,36,87,1288.0
2024-01-12 01:52:29,2861,91,98,33,87,2013.0
2024-01-12 01:57:19,2593,71,96,29,87,1486.0
2024-01-12 01:57:29,2424,77,99,29,89,1594.0
2024-01-12 03:12:30,1940,38,96,39,87,247.0
2024-01-12 03:13:30,1834,30,96,38,86,1013.0
2024-01-12 03:14:50,2115,66,97,37,85,1375.0
2024-01-12 03:46:14,2285,44,99,36,88,1872.0
2024-01-12 03:52:49,2604,81,99,38,88,1766.0
2024-01-12 03:52:53,2650,84,99,38,89,1961.0
2024-01-12 04:00:52,1335,43,100,34,87,1166.0
2024-01-12 04:02:12,2526,50,99,35,88,316.0
2024-01-12 05:33:16,2355,65,99,36,86,1902.0
2024-01-12 05:33:36,2290,63,99,35,90,1875.0
2024-01-12 05:33:46,2623,83,99,34,84,2166.0
2024-01-12 05:34:16,3301,105,97,33,87,2711.0
2024-01-12 05:34:26,3432,109,97,32,87,2336.0
2024-01-12 05:36:26,2783,50,99,35,87,327.0
2024-01-12 05:37:16,2312,45,99,36,87,1627.0
2024-01-12 05:38:16,2108,41,99,37,88,1586.0
2024-01-12 05:38:56,2375,47,99,37,87,1950.0
2024-01-12 05:40:26,2334,46,99,37,88,1944.0
2024-01-12 05:40:36,2493,68,99,35,90,2038.0
2024-01-12 05:41:26,2166,59,99,36,89,1863.0
2024-01-12 05:41:36,2268,72,99,35,90,1363.0
2024-01-12 05:43:46,2375,65,99,38,88,1988.0
2024-01-12 05:44:16,2181,43,100,38,88,1858.0
2024-01-12 06:53:56,1919,24,98,44,90,1608.0
2024-01-12 21:01:57,2198,59,99,16,67,222.0
2024-01-12 21:02:07,2001,64,99,16,69,1375.0
2024-01-12 21:02:56,2045,41,99,17,76,1877.0
2024-01-13 01:14:15,2140,58,99,29,80,1863.0
2024-01-13 01:16:45,2503,32,98,32,87,1930.0
2024-01-13 01:18:05,2279,45,99,33,87,1105.0
2024-01-13 01:25:09,2564,32,99,38,87,1461.0
2024-01-13 01:26:29,2691,34,99,41,87,1630.0
2024-01-13 01:27:09,1872,37,99,41,88,1755.0
2024-01-13 01:40:23,2118,42,99,45,88,1816.0
2024-01-13 01:42:42,2206,60,100,41,88,1402.0
2024-01-13 01:43:42,2096,42,99,41,88,1672.0
2024-01-13 01:43:52,2466,62,99,38,90,1875.0
2024-01-13 01:45:02,2052,65,99,35,90,1855.0
2024-01-13 01:45:12,2797,76,96,35,90,1500.0
2024-01-13 03:23:43,2024,55,99,37,73,1805.0
2024-01-13 03:23:53,2681,72,98,36,78,1808.0
2024-01-13 03:24:33,2127,42,99,36,87,1875.0
2024-01-13 03:24:43,2288,62,99,35,90,1591.0
2024-01-13 03:24:53,2343,74,99,35,84,1811.0
2024-01-13 03:32:52,1888,52,99,35,90,1761.0
2024-01-13 03:33:22,1847,59,99,35,90,1636.0
2024-01-13 03:33:42,2404,76,98,35,88,1363.0
2024-01-13 05:22:44,1541,31,98,41,71,1394.0
2024-01-13 05:31:23,2035,17,99,47,87,1391.0
2024-01-13 05:31:27,2170,59,99,46,90,1830.0
2024-01-16 05:29:27,1938,38,98,32,87,1544.0
2024-01-16 07:16:59,2043,40,98,36,87,1819.0
2024-01-16 07:17:39,3013,37,97,35,87,977.0
2024-01-16 21:21:22,1405,44,99,16,45,1280.0
2024-01-16 21:21:36,2032,56,98,16,50,1861.0
2024-01-16 21:21:56,1504,29,99,16,51,822.0
2024-01-16 21:22:06,1877,51,99,16,55,1700.0
2024-01-16 23:26:10,2570,51,98,24,69,1238.0
2024-01-16 23:26:20,2108,67,98,23,75,1647.0
2024-01-16 23:27:10,1834,58,99,24,85,1597.0
2024-01-16 23:27:20,2277,71,98,23,88,1883.0
2024-01-16 23:27:30,2586,82,98,23,88,1138.0
2024-01-16 23:29:30,1653,46,99,26,88,1438.0
2024-01-16 23:29:40,1941,63,98,26,90,1758.0
2024-01-16 23:30:20,1771,45,98,27,86,1494.0
2024-01-16 23:30:30,1851,59,96,26,88,1275.0
2024-01-16 23:30:40,2155,68,97,27,87,941.0
2024-01-16 23:31:00,2028,64,98,28,86,1530.0
2024-01-16 23:31:20,1721,55,97,27,87,1330.0
2024-01-16 23:32:10,1899,37,98,29,87,1605.0
2024-01-16 23:32:20,2039,57,98,28,88,1838.0
2024-01-16 23:32:30,2231,71,98,26,89,1888.0
2024-01-16 23:32:40,2689,86,97,25,89,2491.0
2024-01-16 23:39:40,2296,62,96,25,87,1877.0
2024-01-16 23:39:50,2200,60,96,24,89,1866.0
2024-01-16 23:40:10,1857,37,96,26,87,1747.0
2024-01-16 23:40:20,2522,69,96,24,89,2205.0
2024-01-17 00:37:58,2318,63,96,44,78,113.0
2024-01-17 00:38:24,1866,52,96,43,88,1533.0
2024-01-17 00:38:54,1418,26,96,43,84,1263.0
2024-01-17 00:39:04,1906,53,96,42,87,1677.0
2024-01-17 00:39:15,1878,59,96,41,88,1563.0
2024-01-17 00:39:24,1884,60,96,39,90,1586.0
2024-01-17 00:39:33,2465,65,96,38,88,1905.0
2024-01-17 00:47:13,2194,59,97,35,85,1847.0
2024-01-17 00:47:23,2564,69,96,34,87,2138.0
2024-01-17 00:48:43,3059,83,96,33,87,2575.0
2024-01-17 00:49:43,2104,57,97,33,91,1802.0
2024-01-17 00:50:03,2873,91,96,31,92,2550.0
2024-01-17 02:10:35,2634,72,96,41,83,1619.0
2024-01-17 02:11:20,2292,62,97,38,89,1797.0
2024-01-17 02:11:30,2559,81,96,36,87,2116.0
2024-01-17 02:13:20,2449,78,96,34,87,1797.0
2024-01-17 02:13:30,2558,81,96,33,87,1783.0
2024-01-17 02:13:40,2437,77,96,32,88,1805.0
2024-01-17 02:13:50,2357,75,96,33,89,1263.0
2024-01-17 02:18:59,2791,36,97,33,88,2558.0
2024-01-17 02:19:09,2553,70,97,32,87,1816.0
2024-01-17 02:19:49,2310,73,98,30,90,1905.0
2024-01-17 02:19:59,2896,93,97,29,90,2502.0
2024-01-17 02:20:09,3391,107,96,27,91,2844.0
2024-01-17 02:23:49,2303,63,98,29,88,1925.0
2024-01-17 02:26:19,2944,58,98,32,88,2669.0
2024-01-17 02:26:29,2299,73,98,30,90,1933.0
2024-01-17 02:26:39,2755,88,98,29,91,2547.0
2024-01-17 02:41:44,3526,69,97,45,88,1558.0
2024-01-17 02:41:54,2577,70,98,43,91,2133.0
2024-01-17 02:42:04,2686,86,98,41,92,1452.0
2024-01-17 02:43:24,2850,78,97,40,91,2402.0
2024-01-17 02:46:44,2189,43,99,44,91,1855.0
2024-01-17 02:46:54,2388,66,97,42,93,1936.0
2024-01-17 02:47:54,2057,56,99,44,92,1780.0
2024-01-17 05:08:09,825,34,98,33,63,1813.0
2024-01-17 06:36:58,1430,29,99,34,76,1347.0
2024-01-17 21:26:38,1592,21,99,14,36,1708.0
2024-01-17 21:26:48,1996,55,99,14,40,1816.0
2024-01-17 21:27:08,2635,32,97,14,48,2136.0
2024-01-17 21:27:18,2074,56,99,14,48,1861.0
2024-01-17 21:27:38,1811,35,98,14,51,1666.0
2024-01-17 21:27:48,2445,67,98,14,54,2166.0
2024-01-17 21:28:48,2012,55,98,16,65,1822.0
2024-01-17 21:28:58,2527,80,97,15,68,894.0
2024-01-17 21:29:48,1783,50,99,16,71,1558.0
2024-01-17 21:31:28,1887,38,99,17,78,1777.0
2024-01-17 21:31:38,1506,29,99,18,78,1530.0
2024-01-17 21:31:48,1994,54,98,17,81,1855.0
2024-01-17 21:31:58,2093,57,98,17,81,1877.0
2024-01-17 21:32:38,2540,27,97,19,83,1261.0
2024-01-17 21:34:18,3020,59,97,18,90,2677.0
2024-01-17 21:35:08,2740,87,97,19,90,2580.0
2024-01-17 21:35:28,3424,109,96,17,87,3169.0
2024-01-17 21:38:48,3839,121,97,16,89,3327.0
2024-01-17 21:47:58,2721,54,97,20,90,2605.0
2024-01-17 21:48:48,2213,45,97,21,88,1886.0
2024-01-17 22:19:04,1825,50,98,45,90,1638.0
2024-01-17 22:19:44,2394,65,97,43,87,1697.0
2024-01-17 22:20:54,2129,69,98,38,90,1347.0
2024-01-17 22:21:04,2690,87,97,37,88,2347.0
2024-01-17 22:35:04,2707,54,97,25,88,2600.0
2024-01-18 03:04:56,1963,29,99,26,69,1377.0
2024-01-18 03:06:46,3158,100,96,26,86,2652.0
2024-01-18 03:10:26,3649,72,96,29,90,3419.0
2024-01-18 03:10:36,3637,99,96,27,91,3297.0
2024-01-18 03:22:56,1184,23,96,34,90,944.0
2024-01-18 03:29:56,2108,41,96,34,90,1800.0
2024-01-18 04:21:03,1926,53,96,43,87,1741.0
2024-01-18 04:22:53,1803,35,96,38,88,222.0
2024-01-18 04:29:03,2008,55,96,37,90,1400.0
2024-01-18 04:29:53,2020,40,96,37,88,1786.0
2024-01-18 04:40:23,2288,72,98,23,87,1927.0
2024-01-18 04:41:43,2397,48,98,26,91,2138.0
2024-01-18 04:44:13,2817,56,97,29,87,1883.0
2024-01-18 04:45:23,2516,69,97,29,90,1986.0
2024-01-18 04:50:43,2303,46,98,34,92,1722.0
2024-01-18 05:18:18,2313,46,98,47,90,1708.0
2024-01-18 05:18:28,2142,59,98,45,86,1686.0
2024-01-18 05:20:38,2679,52,98,40,87,1991.0
2024-01-18 05:21:18,2020,65,97,38,89,1038.0
2024-01-18 05:21:38,1381,36,98,38,88,1011.0
2024-01-18 05:21:48,1683,45,98,37,90,1383.0
2024-01-18 05:22:18,1656,21,98,38,88,1591.0
2024-01-18 06:00:00,2112,27,98,41,72,1958.0
2024-01-18 06:00:10,2374,64,98,39,75,1900.0
2024-01-18 06:16:29,2307,45,97,41,83,1083.0
2024-01-18 06:22:49,2533,49,98,38,89,2186.0
2024-01-18 06:24:59,1336,37,99,39,90,1194.0
2024-01-18 06:26:29,2479,32,97,41,90,2158.0
2024-01-18 21:18:16,2462,78,98,11,49,391.0
2024-01-18 21:18:48,2177,59,99,11,57,1922.0
2024-01-18 21:20:18,2392,47,97,14,67,1905.0
2024-01-18 23:44:34,2123,58,98,22,67,227.0
2024-01-18 23:44:54,1706,54,99,22,72,1408.0
2024-01-19 00:09:04,2006,56,97,30,87,1797.0
2024-01-19 00:10:04,1577,44,99,30,87,1400.0
2024-01-19 00:20:36,1568,31,99,39,87,1422.0
2024-01-19 01:59:25,2613,33,98,47,87,1752.0
2024-01-19 01:59:35,2042,56,98,46,87,1802.0
2024-01-19 02:22:22,2039,56,96,50,90,1008.0
2024-01-19 02:22:32,2152,68,98,49,90,1436.0
2024-01-19 02:24:22,2472,67,96,46,93,1608.0
2024-01-19 02:37:42,2868,55,97,30,88,2108.0
2024-01-19 02:38:12,2564,51,99,32,87,1375.0
2024-01-19 02:39:12,1489,30,100,33,88,1391.0
2024-01-19 05:07:10,2319,30,99,38,72,1469.0
2024-01-19 05:07:14,1692,32,99,38,77,1422.0
2024-01-19 05:23:54,2630,61,99,37,87,1794.0
2024-01-19 05:30:15,3180,102,97,35,87,2600.0
2024-01-19 05:30:25,3342,107,97,34,89,2708.0
2024-01-19 05:38:45,2865,55,98,34,90,1483.0
2024-01-19 05:40:35,2410,47,99,38,90,1058.0
2024-01-19 05:42:15,2288,45,97,38,93,1836.0
2024-01-19 05:42:25,1636,33,99,38,91,1480.0
2024-01-19 05:51:04,1712,47,99,51,91,1461.0
2024-01-19 05:58:30,3231,40,97,56,91,452.0
2024-01-19 06:03:59,2238,45,99,59,91,1636.0
2024-01-19 06:27:37,2084,41,99,54,89,1052.0
2024-01-19 06:28:17,2125,42,99,52,89,1591.0
2024-01-19 20:58:52,2514,48,96,13,49,222.0
2024-01-19 20:59:02,2275,73,99,12,53,2041.0
2024-01-19 20:59:52,2277,72,97,12,63,1977.0
2024-01-19 21:01:02,2100,52,100,13,68,1638.0
2024-01-19 21:01:52,1644,33,100,14,73,1555.0
2024-01-19 23:47:44,1997,55,100,25,54,963.0
2024-01-19 23:47:49,2330,46,100,25,57,1900.0
2024-01-19 23:49:09,1884,51,100,25,81,1675.0
2024-01-19 23:51:39,2261,45,99,29,87,1969.0
2024-01-19 23:51:59,2170,60,100,29,86,1888.0
2024-01-19 23:52:39,3020,37,98,30,87,377.0
2024-01-20 00:11:29,2713,53,99,37,87,2536.0
2024-01-20 00:11:58,2148,55,100,35,88,1850.0
2024-01-20 00:12:28,2545,80,99,35,87,1775.0
2024-01-20 00:13:29,2851,79,98,32,87,2275.0
2024-01-20 00:18:18,2488,67,99,30,89,2127.0
2024-01-20 00:18:28,2607,84,99,28,90,2336.0
2024-01-20 01:19:36,2278,46,99,38,87,1950.0
2024-01-20 01:27:23,1859,60,100,41,90,1680.0
2024-01-20 01:27:32,2432,76,100,39,90,1552.0
2024-01-20 01:27:42,2696,85,99,38,90,2100.0
2024-01-20 01:28:02,3124,99,96,37,90,2200.0
2024-01-20 01:29:52,2893,93,99,33,87,1941.0
2024-01-20 01:31:32,2634,72,99,32,87,2022.0
2024-01-20 01:32:42,2893,92,99,32,87,2683.0
2024-01-20 01:33:32,3201,101,98,29,88,2708.0
2024-01-20 01:34:02,2909,37,99,32,87,2875.0
2024-01-20 01:35:12,2567,51,99,33,90,2219.0
2024-01-20 01:35:52,2156,43,100,33,87,1905.0
2024-01-20 01:36:22,2691,53,98,33,88,561.0
2024-01-20 20:58:20,2007,54,100,14,46,150.0
2024-01-20 20:59:03,1982,55,100,14,49,1850.0
2024-01-20 20:59:13,2455,78,98,14,54,2211.0
2024-01-20 20:59:43,2023,41,100,15,58,1872.0
2024-01-20 20:59:53,1699,52,100,15,60,1611.0
2024-01-20 21:00:03,2240,72,98,14,63,1958.0
2024-01-21 00:08:14,1541,43,100,26,75,1236.0
2024-01-21 00:09:14,1815,37,96,27,84,1788.0
2024-01-21 00:09:24,2348,64,100,26,87,2055.0
2024-01-21 00:11:34,2177,59,97,30,87,1725.0
2024-01-21 00:11:54,2643,32,99,31,87,327.0
2024-01-23 20:55:42,1590,43,99,19,63,1294.0
2024-01-23 20:56:12,2576,82,98,19,74,2108.0
2024-01-23 20:56:52,2156,59,99,20,83,1919.0
2024-01-23 20:58:02,3479,68,97,20,87,1336.0
2024-01-23 20:58:22,2588,68,98,20,84,2127.0
2024-01-23 23:23:29,2899,53,98,31,68,663.0
2024-01-23 23:24:09,2725,21,99,32,79,1383.0
2024-01-23 23:24:48,2729,49,99,32,89,2197.0
2024-01-23 23:24:58,2547,69,99,31,87,2166.0
2024-01-23 23:27:08,2775,35,98,35,87,1652.0
2024-01-23 23:27:18,1943,54,99,35,86,1833.0
2024-01-23 23:36:01,2496,68,99,39,90,241.0
2024-01-23 23:36:16,1841,60,99,41,88,1669.0
2024-01-24 21:18:05,1573,31,99,20,39,1355.0
2024-01-24 21:18:35,2779,33,97,20,48,263.0
2024-01-24 21:18:45,2229,60,99,20,51,1544.0
2024-01-24 21:19:25,1888,37,99,20,58,1822.0
2024-01-24 21:20:25,1485,29,98,21,68,719.0
2024-01-24 21:20:35,1933,53,99,21,71,1783.0
2024-01-24 21:20:45,2707,74,98,21,76,2263.0
2024-01-24 21:20:56,2567,82,98,21,80,2200.0
2024-01-24 21:24:26,2679,33,98,26,87,1633.0
2024-01-24 21:25:06,1508,41,99,27,85,1411.0
2024-01-24 21:25:26,2271,72,98,24,90,1941.0
2024-01-24 21:25:45,2285,73,98,24,86,1983.0
2024-01-24 21:26:15,1704,47,98,26,84,1402.0
2024-01-24 21:26:25,2628,71,96,24,88,1438.0
2024-01-24 21:33:26,2702,74,96,26,87,377.0
2024-01-24 21:33:56,2811,55,96,27,87,2038.0
2024-01-24 21:34:35,2302,74,97,26,88,427.0
2024-01-24 22:38:38,2125,68,97,39,83,1255.0
2024-01-24 22:38:48,2549,82,97,39,87,1750.0
2024-01-24 22:39:28,2314,73,97,37,87,1594.0
2024-01-24 22:39:38,2503,80,97,36,90,1802.0
2024-01-24 22:39:58,2540,81,97,35,85,2080.0
2024-01-24 22:40:28,2824,90,96,35,86,2136.0
2024-01-24 22:41:18,2027,56,97,33,85,1805.0
2024-01-24 22:41:28,2171,69,97,31,88,1855.0
2024-01-24 22:41:38,2733,88,96,29,87,2241.0
2024-01-24 22:44:48,2519,51,96,29,87,2286.0
2024-01-24 22:45:28,2731,87,96,29,87,2325.0
2024-01-24 22:46:38,2213,71,96,30,87,1522.0
2024-01-24 22:47:58,2158,43,96,31,85,1500.0
2024-01-24 22:48:08,2183,59,96,28,90,288.0
2024-01-24 22:48:48,2497,49,96,29,87,1752.0
2024-01-24 23:44:10,1689,46,97,44,85,1366.0
2024-01-24 23:44:20,1820,58,97,41,87,1480.0
2024-01-24 23:44:30,1854,58,97,40,89,1511.0
2024-01-24 23:44:40,1941,61,96,38,89,1719.0
2024-01-24 23:45:00,2744,87,96,38,88,2163.0
2024-01-24 23:51:40,2849,35,97,34,87,2383.0
2024-01-24 23:56:30,2648,73,98,36,90,2222.0
2024-01-24 23:57:10,1995,55,99,36,90,1822.0
2024-01-24 23:57:30,2321,40,99,35,90,1258.0
2024-01-25 00:16:20,2117,41,99,51,90,1802.0
2024-01-25 00:16:40,1934,52,99,49,91,1741.0
2024-01-25 00:16:50,1553,50,99,48,92,1344.0
2024-01-25 00:17:00,1666,51,99,47,92,1316.0
2024-01-25 00:17:20,2171,42,99,47,91,1822.0
2024-01-25 00:17:50,1888,37,99,48,93,1752.0
2024-01-25 00:18:40,2370,75,99,47,93,1872.0
2024-01-25 00:19:50,1877,60,98,45,88,1286.0
2024-01-25 00:20:00,2151,67,99,42,90,1722.0
2024-01-25 00:20:20,2217,70,99,42,90,1447.0
2024-01-25 00:25:00,2282,73,99,35,90,1844.0
2024-01-25 00:25:10,2619,83,96,35,90,952.0
2024-01-25 00:26:10,2740,54,98,37,91,2202.0
2024-01-25 00:28:30,1400,24,99,38,91,1047.0
2024-01-25 02:48:59,2335,64,98,37,73,986.0
2024-01-25 02:49:29,2275,28,98,38,77,1547.0
2024-01-25 02:50:49,2279,45,99,38,87,1205.0
2024-01-25 02:54:19,1891,51,99,38,90,1697.0
2024-01-25 02:54:39,2225,70,99,38,90,1569.0
2024-01-25 02:54:49,2391,75,99,38,90,1677.0
2024-01-25 02:54:59,2836,90,98,36,90,2502.0
2024-01-25 02:55:09,3113,99,96,35,90,2411.0
2024-01-25 02:58:28,2445,78,98,37,87,1680.0
2024-01-25 02:58:38,2774,87,98,35,90,2455.0
2024-01-25 02:59:08,2182,70,99,35,90,1461.0
2024-01-25 02:59:18,2468,79,98,35,90,1844.0
2024-01-25 03:00:18,3028,82,98,37,87,2613.0
2024-01-25 03:01:48,2230,60,99,35,90,1691.0
2024-01-25 03:02:58,2079,57,99,38,90,1844.0
2024-01-25 03:03:48,2429,66,99,37,90,1963.0
2024-01-25 03:04:18,2242,71,99,36,91,569.0
2024-01-25 21:04:27,2119,58,99,17,54,1847.0
2024-01-25 21:05:47,1811,37,99,19,70,1755.0
2024-01-26 00:26:42,2000,55,98,25,66,1641.0
2024-01-26 00:27:22,2423,47,97,26,75,1530.0
2024-01-26 00:28:12,2382,77,98,27,87,1716.0
2024-01-26 00:33:42,3530,113,96,28,90,3022.0
2024-01-26 00:38:12,2338,64,98,30,90,1930.0
2024-01-26 00:39:12,3304,28,98,32,90,1955.0
2024-01-26 02:01:42,1935,38,99,47,82,1183.0
2024-01-26 02:01:52,2490,31,98,47,84,1916.0
2024-01-26 02:12:51,2838,35,99,44,89,2419.0
2024-01-26 02:12:54,2507,47,99,43,90,1897.0
2024-01-26 02:30:18,2193,43,98,34,87,1466.0
2024-01-26 02:30:28,2432,66,98,33,87,1975.0
2024-01-26 02:31:38,2298,63,98,33,87,1563.0
2024-01-26 02:32:38,2220,61,98,35,87,1055.0
2024-01-26 02:35:48,2160,59,99,37,89,1858.0
2024-01-26 02:35:58,2586,82,98,35,90,2122.0
2024-01-26 02:36:58,2397,47,99,37,90,1572.0
2024-01-26 02:37:48,2417,48,98,37,93,1972.0
2024-01-26 04:36:28,2076,40,99,41,78,1797.0
2024-01-26 04:38:18,2262,45,99,41,87,1852.0
2024-01-26 05:42:29,2544,50,98,44,86,2075.0
2024-01-26 05:42:49,2289,45,99,44,87,1869.0
2024-01-26 05:43:39,1953,53,99,43,87,1797.0
2024-01-26 05:43:59,2057,40,99,43,88,1483.0
2024-01-26 05:44:39,2036,39,99,43,88,1836.0
2024-01-26 05:44:59,2180,26,98,43,89,372.0
2024-01-26 05:45:09,2266,44,99,43,90,1877.0
2024-01-26 21:00:43,2276,63,99,15,64,2011.0
2024-01-26 21:01:13,1781,35,99,16,69,1702.0
2024-01-26 23:39:28,2109,57,99,30,86,1883.0
2024-01-26 23:41:28,2345,46,99,32,87,1558.0
2024-01-26 23:53:38,2014,54,99,38,87,1277.0
2024-01-26 23:53:48,2519,69,98,35,87,1783.0
2024-01-26 23:54:19,2500,68,98,37,88,1372.0
2024-01-27 02:37:30,1604,44,99,45,90,1380.0
2024-01-27 02:37:40,2017,64,99,43,91,1275.0
2024-01-27 02:38:30,2337,46,99,44,88,1819.0
2024-01-27 02:38:40,2301,62,99,42,90,1530.0
2024-01-27 02:39:20,2727,86,98,40,91,1977.0
2024-01-27 02:41:00,2814,90,98,39,89,1513.0
2024-01-27 02:42:30,2425,66,99,39,90,1822.0
2024-01-27 02:46:20,2688,52,99,42,87,430.0
2024-01-27 02:46:40,2645,51,98,41,88,2380.0
2024-01-27 02:47:20,1965,25,99,41,90,586.0
2024-01-27 05:25:25,2517,31,97,38,64,2108.0
2024-01-30 03:01:28,1912,38,100,29,56,1563.0
2024-01-30 03:01:38,2273,62,98,29,60,1888.0
2024-01-30 03:02:17,1780,23,99,29,69,1822.0
2024-01-30 03:37:47,1612,20,99,50,90,1561.0
2024-01-30 06:17:19,2011,26,99,37,65,1825.0
2024-01-30 06:18:18,1661,20,98,38,73,666.0
2024-01-30 21:05:23,1729,47,99,20,71,1522.0
2024-01-30 21:05:43,2452,49,96,20,76,2152.0
2024-01-30 21:05:53,2409,65,98,19,80,1172.0
2024-01-30 21:06:13,1878,38,99,20,81,1833.0
2024-01-30 21:06:23,1741,56,99,19,83,1480.0
2024-01-30 21:06:33,2251,72,99,18,86,1919.0
2024-01-30 21:12:23,2247,72,99,22,89,1980.0
2024-01-30 21:12:33,2812,89,98,20,88,2655.0
2024-01-30 21:13:53,2457,78,98,21,87,2136.0
2024-01-30 21:14:03,2717,87,97,20,90,2536.0
2024-01-30 21:14:43,2828,90,97,21,86,2372.0
2024-01-30 21:15:23,2649,83,97,21,88,2375.0
2024-01-30 21:16:23,2870,91,96,20,88,2411.0
2024-01-30 21:16:43,2659,81,96,19,90,263.0
2024-01-30 21:16:53,2939,79,96,19,90,2652.0
2024-01-30 21:20:16,2200,61,98,22,87,1908.0
2024-01-30 21:20:46,2473,49,97,22,89,2144.0
2024-01-30 22:56:20,2422,77,96,35,80,1258.0
2024-01-30 22:56:40,2354,75,97,35,85,1030.0
2024-01-30 22:58:09,2055,56,98,32,87,1816.0
2024-01-30 22:58:19,2544,77,96,31,86,1186.0
2024-01-30 22:59:29,2749,75,97,29,87,2463.0
2024-01-30 22:59:39,2703,86,97,28,88,2411.0
2024-01-30 23:00:19,2765,88,96,29,87,1925.0
2024-01-30 23:05:29,2196,71,97,28,87,1488.0
2024-01-31 00:17:49,2211,61,97,41,84,1788.0
2024-01-31 00:17:59,2628,71,96,39,87,2172.0
2024-01-31 00:18:09,2829,77,96,38,89,2530.0
2024-01-31 00:18:19,2696,86,96,37,87,2350.0
2024-01-31 00:24:39,2246,62,97,32,87,1388.0
2024-01-31 00:30:39,1736,56,100,38,91,1483.0
2024-01-31 00:30:49,2364,75,96,36,92,1305.0
2024-01-31 01:10:51,2445,66,99,44,87,1652.0
2024-01-31 01:11:01,2670,72,99,43,88,2094.0
2024-01-31 01:11:20,2752,75,98,42,88,2033.0
2024-01-31 01:12:40,2806,89,98,38,86,2305.0
2024-01-31 01:15:30,2738,55,98,35,87,2519.0
2024-01-31 03:44:58,2314,63,98,38,69,1291.0
