,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-01-05 04:19:22,2157,100,142,29,93,2102.0
2023-01-05 04:20:22,2146,100,189,32,90,2952.0
2023-01-05 04:21:22,2153,99,117,29,92,1599.0
2023-01-05 04:22:22,2147,99,195,29,89,3119.0
2023-01-05 04:23:22,2163,100,111,30,93,1574.0
2023-01-05 04:24:22,2148,99,148,27,89,2444.0
2023-01-05 04:25:22,2165,100,145,31,93,2163.0
2023-01-05 04:26:22,2146,99,174,30,96,2758.0
2023-01-05 04:27:22,2153,99,153,31,92,2319.0
2023-01-05 04:28:22,2163,100,109,29,91,1516.0
2023-01-05 04:29:22,2156,99,150,28,91,2377.0
2023-01-05 04:30:22,2159,100,108,27,91,1574.0
2023-01-05 04:31:22,2155,100,124,26,90,1827.0
2023-01-05 04:32:22,1961,91,210,29,92,3341.0
2023-01-05 04:33:22,2149,100,172,29,93,2636.0
2023-01-05 04:34:22,2145,99,155,29,93,2422.0
2023-01-05 04:35:22,2163,100,146,30,88,2177.0
2023-01-05 04:36:22,2151,99,178,30,93,2852.0
2023-01-05 04:37:22,2155,100,165,31,91,2413.0
2023-01-05 04:38:22,1849,60,111,34,91,1366.0
2023-01-05 04:39:22,973,5,100,31,91,736.0
2023-01-05 04:42:22,1797,58,112,44,95,1347.0
2023-01-05 04:43:22,1125,39,101,35,94,761.0
2023-01-05 04:44:22,2126,98,128,40,92,1891.0
2023-01-05 04:45:22,2126,98,185,34,92,2994.0
2023-01-05 04:46:22,2256,104,182,36,92,3052.0
2023-01-05 04:47:22,2271,105,128,36,93,2030.0
2023-01-05 04:48:22,2147,99,209,40,93,3686.0
2023-01-05 04:49:22,2178,99,119,35,93,2216.0
2023-01-05 04:50:22,2133,99,147,34,92,2169.0
2023-01-05 04:51:22,2336,107,148,31,91,2877.0
2023-01-05 04:52:22,2305,106,193,32,91,3044.0
2023-01-05 04:53:22,2306,106,142,30,92,3177.0
2023-01-05 04:54:22,2303,106,145,32,92,2233.0
2023-01-05 04:55:22,2302,106,117,30,91,1841.0
2023-01-05 04:56:22,2305,107,109,30,91,1691.0
2023-01-05 04:57:22,2297,106,169,28,91,2780.0
2023-01-05 04:58:22,2235,103,197,33,96,3166.0
2023-01-05 04:59:22,2264,105,126,32,90,2105.0
2023-01-05 05:00:22,2243,104,123,30,91,1758.0
2023-01-05 05:01:22,2240,104,122,29,87,1908.0
2023-01-05 05:02:22,2003,92,116,32,88,1608.0
2023-01-05 05:03:22,2204,51,112,32,95,1805.0
2023-01-05 05:05:22,2050,67,115,40,87,1744.0
2023-01-05 05:06:22,2253,52,110,38,94,1655.0
2023-01-05 05:07:22,1045,7,98,40,94,788.0
2023-01-05 05:08:22,1120,7,101,43,93,1436.0
2023-01-05 05:20:14,2031,66,106,46,88,1444.0
2023-01-05 05:21:14,1865,60,102,36,92,1363.0
2023-01-05 05:22:14,1041,13,99,33,92,713.0
2023-01-05 05:24:14,1197,23,104,41,93,663.0
2023-01-05 05:25:14,2225,51,110,45,88,1594.0
2023-01-05 05:26:14,1581,22,115,46,93,2697.0
2023-01-05 05:27:14,1675,23,120,47,88,2563.0
2023-01-05 05:28:14,1891,60,100,44,94,1988.0
2023-01-05 05:29:14,2072,48,115,39,93,1666.0
2023-01-05 05:30:14,2129,48,111,44,92,2611.0
2023-01-05 08:32:10,2170,50,117,35,75,1822.0
2023-01-05 08:33:10,963,25,98,31,81,722.0
2023-01-05 08:35:10,2067,47,104,31,88,1466.0
2023-01-05 08:36:10,1566,51,103,29,93,1088.0
2023-01-05 08:38:10,1258,16,100,28,91,1002.0
2023-01-05 08:39:10,1279,29,102,30,93,1583.0
2023-01-05 08:41:10,1892,61,171,30,91,2247.0
2023-01-05 08:42:10,2412,95,117,30,94,2488.0
2023-01-05 08:43:10,2311,90,154,28,88,2766.0
2023-01-05 08:44:10,2302,106,155,26,88,2491.0
2023-01-05 08:45:10,2308,107,116,25,90,1780.0
2023-01-05 08:46:10,2300,107,123,24,91,1963.0
2023-01-05 08:47:10,2309,107,139,27,95,2324.0
2023-01-05 08:48:10,2302,106,136,25,87,2247.0
2023-01-05 08:49:10,2308,106,149,24,89,2316.0
2023-01-05 08:50:10,2304,106,146,24,93,2322.0
2023-01-05 08:51:10,1833,85,112,22,91,2344.0
2023-01-05 08:52:10,1641,76,122,21,93,1513.0
2023-01-05 08:53:10,1648,39,116,21,91,1397.0
2023-01-05 08:54:10,1747,56,100,22,88,2083.0
2023-01-05 08:56:10,1428,46,99,23,89,1030.0
2023-01-05 08:57:10,1739,56,102,21,89,1277.0
2023-01-05 08:58:10,1825,59,132,20,91,1902.0
2023-01-05 08:59:10,2011,65,123,21,88,1741.0
2023-01-05 09:00:10,1641,53,101,21,91,1874.0
2023-01-05 09:01:10,1252,40,102,22,90,1124.0
2023-01-05 09:02:10,1671,55,102,22,90,1255.0
2023-01-05 09:03:10,1799,58,104,21,89,1369.0
2023-01-05 09:22:39,1633,53,105,20,93,1224.0
2023-01-05 09:23:39,1992,65,172,20,94,2194.0
2023-01-05 09:24:39,2188,71,143,21,86,4474.0
2023-01-05 09:29:16,2312,107,144,30,95,2441.0
2023-01-05 09:30:16,2158,100,202,34,91,5297.0
2023-01-05 09:32:16,1772,81,162,21,92,2980.0
2023-01-05 09:34:16,1556,72,117,38,94,2908.0
2023-01-05 09:35:16,1963,91,140,27,91,2033.0
2023-01-05 09:36:16,1364,63,134,25,92,1669.0
2023-01-05 09:37:16,1997,92,202,37,89,3569.0
2023-01-05 09:38:16,1167,53,109,36,91,2802.0
2023-01-05 09:39:16,1770,40,104,44,93,1391.0
2023-01-05 09:40:16,2191,50,153,49,97,2386.0
2023-01-05 09:41:16,1849,60,149,42,91,2127.0
2023-01-05 09:42:16,2292,90,202,44,93,2369.0
2023-01-05 10:32:41,2124,18,104,26,82,2391.0
2023-01-05 10:33:41,1901,76,96,19,87,2055.0
2023-01-05 12:13:16,2059,67,108,24,93,1619.0
2023-01-05 12:14:16,1964,64,155,23,82,2530.0
2023-01-05 22:07:38,2456,96,134,18,80,2480.0
2023-01-05 22:08:38,2578,101,130,16,84,2586.0
2023-01-05 22:09:38,1925,63,196,20,90,3580.0
2023-01-05 22:11:38,2085,82,117,18,91,1719.0
2023-01-05 22:14:05,1701,56,129,17,90,1883.0
2023-01-05 22:15:05,2219,51,128,19,89,1847.0
2023-01-05 22:16:05,1919,14,106,21,87,1547.0
2023-01-05 22:18:05,889,4,100,25,88,888.0
2023-01-05 22:19:05,1826,59,106,24,94,2372.0
2023-01-05 22:20:05,1877,61,141,24,93,2127.0
2023-01-05 22:21:05,2087,80,142,23,91,2613.0
2023-01-05 22:22:05,1331,51,103,21,90,1713.0
2023-01-05 22:23:05,1576,51,112,22,92,1216.0
2023-01-05 22:24:05,2153,70,140,26,92,1747.0
2023-01-05 22:25:05,1730,56,119,21,90,1358.0
2023-01-05 22:26:05,2255,74,107,17,88,1827.0
2023-01-05 22:27:05,1952,63,108,15,93,1613.0
2023-01-05 22:28:05,1679,38,102,17,91,1452.0
2023-01-05 22:29:05,1601,52,109,17,86,1391.0
2023-01-05 22:30:05,2334,75,121,18,93,2363.0
2023-01-05 22:32:05,2415,95,189,15,88,5155.0
2023-01-05 22:33:05,2170,100,146,19,87,4638.0
2023-01-05 22:34:05,2282,106,116,17,91,3099.0
2023-01-05 22:35:05,2282,105,122,18,94,3227.0
2023-01-05 22:36:05,2287,105,111,17,93,3041.0
2023-01-05 22:38:05,2279,105,109,18,95,3144.0
2023-01-05 22:39:05,2282,105,106,19,87,2766.0
2023-01-05 22:40:05,2281,105,134,22,91,3374.0
2023-01-06 00:45:59,1570,20,100,32,77,1133.0
2023-01-06 00:51:58,1543,17,111,36,81,1936.0
2023-01-06 02:13:34,923,7,98,33,74,1430.0
2023-01-06 02:14:34,1479,20,102,33,78,1013.0
2023-01-10 03:41:33,2184,50,105,31,93,1649.0
2023-01-10 03:42:33,2228,51,105,31,89,1624.0
2023-01-10 03:43:33,1135,26,103,31,91,899.0
2023-01-10 03:46:33,1868,24,102,35,94,2272.0
2023-01-10 03:47:33,2457,19,127,36,91,2119.0
2023-01-10 03:48:33,1840,60,102,36,92,1330.0
2023-01-10 03:49:33,2249,52,114,33,92,1752.0
2023-01-10 03:50:33,2271,53,136,35,92,2199.0
2023-01-10 03:51:33,2172,71,124,34,92,1883.0
2023-01-10 03:52:33,1528,47,103,32,89,1569.0
2023-01-10 03:53:33,1934,62,103,32,93,2155.0
2023-01-10 03:56:33,1418,46,114,37,91,1369.0
2023-01-10 03:57:33,2212,72,122,32,91,1891.0
2023-01-10 03:58:33,2438,57,103,33,92,1655.0
2023-01-10 03:59:33,1611,53,103,33,93,1166.0
2023-01-10 04:00:33,1329,41,102,32,91,1641.0
2023-01-10 04:01:33,1212,2,98,33,87,644.0
2023-01-10 04:03:33,1340,18,99,36,93,963.0
2023-01-11 02:45:03,1635,37,100,27,69,1230.0
2023-01-11 02:46:03,1612,26,103,30,73,1536.0
2023-01-11 02:47:03,927,7,98,31,77,669.0
2023-01-11 02:50:03,1333,30,98,32,82,861.0
2023-01-11 02:51:03,1873,43,112,35,88,1755.0
2023-01-13 08:37:37,2431,56,156,30,66,2794.0
2023-01-13 08:38:37,1910,44,107,29,72,1447.0
2023-01-13 08:39:37,2092,48,104,28,77,1533.0
2023-01-13 08:40:37,1095,24,97,28,82,763.0
2023-01-13 08:44:37,1888,28,146,34,87,4561.0
2023-01-13 08:45:37,1777,41,104,36,90,1252.0
2023-01-13 08:46:37,1568,36,98,35,93,1172.0
2023-01-13 08:47:37,2181,16,103,35,93,1527.0
2023-01-13 09:46:43,1896,26,102,37,86,1347.0
2023-01-13 09:47:43,2364,32,111,35,91,3005.0
2023-01-13 09:48:43,1374,17,99,35,87,774.0
2023-01-13 10:42:05,1855,60,107,26,88,1424.0
2023-01-13 10:43:05,1341,30,101,25,93,1352.0
2023-01-13 10:44:05,856,6,97,26,89,661.0
2023-01-13 10:45:05,871,11,98,28,92,1080.0
2023-01-13 10:48:05,1519,10,97,33,92,1172.0
2023-01-13 10:49:05,1962,46,120,33,94,1836.0
2023-01-13 10:50:05,1732,40,103,27,93,2008.0
2023-01-13 10:51:05,1821,41,101,25,93,1330.0
2023-01-13 10:52:05,1892,43,100,24,93,1380.0
2023-01-13 10:54:05,1986,27,104,26,90,1491.0
2023-01-13 10:55:05,1093,27,98,26,90,683.0
2023-01-13 10:57:05,1251,28,98,27,87,880.0
2023-01-13 10:58:05,1701,39,99,25,90,1258.0
2023-01-13 11:00:05,1805,42,100,26,94,1305.0
2023-01-13 11:01:05,1892,21,122,27,92,3049.0
2023-01-13 11:02:05,1273,17,99,28,91,886.0
2023-01-13 11:03:05,1570,20,99,29,92,1069.0
2023-01-13 11:04:05,887,9,99,30,92,619.0
2023-01-13 14:16:29,2186,29,103,25,56,1630.0
2023-01-13 14:17:29,1520,35,100,24,62,1099.0
2023-01-13 14:19:29,1676,38,107,26,68,1319.0
2023-01-13 14:20:29,1491,33,98,24,75,1130.0
2023-01-13 14:21:29,2007,46,102,24,84,1536.0
2023-01-13 14:23:29,2550,35,142,23,89,2580.0
2023-01-13 14:24:29,1430,31,103,23,91,1866.0
2023-01-13 14:25:29,1932,45,106,23,93,1463.0
2023-01-13 14:26:29,2175,50,110,24,93,1691.0
2023-01-13 14:27:29,2202,51,113,23,94,1786.0
2023-01-13 14:28:29,2085,48,111,24,95,1616.0
2023-01-13 14:29:29,1328,31,104,25,87,1083.0
2023-01-13 14:34:29,1527,30,113,31,92,2227.0
2023-01-13 21:52:24,2174,85,133,18,68,2411.0
2023-01-13 22:00:51,1992,92,103,20,92,1794.0
2023-01-13 22:01:51,2004,93,105,27,87,2044.0
2023-01-13 22:02:51,2113,97,153,21,93,2544.0
2023-01-13 22:03:51,2081,96,102,21,94,1563.0
2023-01-13 22:07:27,1572,50,97,22,94,1930.0
2023-01-13 22:08:27,1981,45,116,28,91,2616.0
2023-01-13 22:09:27,2383,78,145,27,94,2555.0
2023-01-13 22:10:27,1763,57,99,26,95,1949.0
2023-01-13 22:14:19,2159,70,112,25,93,1794.0
2023-01-13 22:15:19,1846,60,104,24,88,1399.0
2023-01-13 22:17:19,829,2,96,23,89,633.0
2023-01-13 22:18:19,2020,46,104,23,94,1538.0
2023-01-13 22:19:19,2841,93,180,25,93,3811.0
2023-01-13 22:21:19,2700,104,191,28,90,5855.0
2023-01-13 22:22:19,2325,107,115,28,92,3222.0
2023-01-13 22:23:19,2323,107,107,24,91,2933.0
2023-01-13 22:24:19,2323,108,118,25,95,3294.0
2023-01-13 22:25:19,2328,107,109,24,90,3038.0
2023-01-13 22:26:19,2321,107,130,22,94,3455.0
2023-01-13 22:27:19,2324,107,116,25,88,3222.0
2023-01-13 22:28:19,2322,107,107,24,95,2847.0
2023-01-13 22:29:19,1154,47,119,24,92,1819.0
2023-01-13 22:35:19,1730,41,157,31,91,3244.0
2023-01-13 22:41:15,1798,41,103,31,92,1372.0
2023-01-13 22:43:15,2154,50,112,36,94,1627.0
2023-01-13 22:45:15,830,3,97,37,93,616.0
2023-01-13 22:46:15,829,16,97,39,94,613.0
2023-01-13 22:48:15,2224,17,120,41,96,1508.0
2023-01-13 22:49:15,1515,34,102,42,94,1677.0
2023-01-13 22:50:15,985,3,97,41,91,655.0
2023-01-13 22:51:15,1266,30,120,44,94,2180.0
2023-01-14 00:35:20,1464,33,98,28,89,1036.0
2023-01-14 00:40:20,886,3,98,36,92,702.0
2023-01-14 00:41:20,1400,32,99,34,90,991.0
2023-01-14 00:42:20,1102,15,99,33,91,1305.0
2023-01-14 01:22:19,1426,5,99,34,89,602.0
2023-01-14 01:25:19,1992,27,134,38,92,2613.0
2023-01-14 01:26:19,1266,29,99,35,91,1413.0
2023-01-14 01:27:19,795,6,97,35,92,658.0
2023-01-14 01:28:19,2302,53,112,37,93,1849.0
2023-01-14 01:29:19,1882,44,145,35,93,2030.0
2023-01-14 01:31:19,1580,36,102,29,93,1069.0
2023-01-14 02:45:46,1259,26,98,27,86,702.0
2023-01-14 02:46:46,1801,12,99,27,87,1122.0
2023-01-14 02:47:46,2242,73,112,30,93,1758.0
2023-01-14 02:48:46,1169,37,101,26,93,788.0
2023-01-14 02:49:46,2340,32,148,27,88,3033.0
2023-01-14 02:50:46,2441,56,120,30,92,2313.0
2023-01-14 02:53:46,788,2,98,32,88,688.0
2023-01-14 02:54:46,1476,34,123,34,93,2494.0
2023-01-14 02:55:46,1556,34,104,36,94,1697.0
2023-01-14 02:56:46,1662,38,101,36,94,1366.0
2023-01-14 04:32:19,890,7,98,36,81,1327.0
2023-01-14 04:34:15,1919,27,135,35,93,1249.0
2023-01-14 04:35:15,2009,46,112,34,91,1397.0
2023-01-14 04:37:15,2139,49,104,35,88,1588.0
2023-01-14 04:39:15,2529,59,165,35,92,2944.0
2023-01-14 04:40:15,2297,75,119,32,94,1886.0
2023-01-14 04:41:15,1552,50,101,30,94,1566.0
2023-01-14 04:42:15,1925,62,128,34,91,1405.0
2023-01-14 04:43:15,1794,58,103,30,93,1291.0
2023-01-14 04:44:15,998,6,101,34,90,1599.0
2023-01-14 04:59:36,2829,92,141,31,93,3061.0
2023-01-14 05:00:36,2216,102,133,28,95,2366.0
2023-01-14 05:01:36,2220,103,162,29,92,2583.0
2023-01-14 05:02:36,2223,102,148,27,88,2477.0
2023-01-14 05:03:36,2218,102,148,26,94,2352.0
2023-01-14 05:04:36,2217,102,159,27,88,2555.0
2023-01-14 05:05:36,1849,85,105,25,92,1336.0
2023-01-14 05:06:36,1618,74,132,24,86,1697.0
2023-01-14 05:07:36,1374,31,100,25,89,1038.0
2023-01-14 05:08:36,1484,48,99,25,95,1116.0
2023-01-14 05:09:36,1517,49,101,23,88,1036.0
2023-01-14 05:10:36,1572,51,102,23,89,1108.0
2023-01-14 05:11:36,1932,63,113,23,93,1602.0
2023-01-14 05:12:36,2087,68,145,23,88,2322.0
2023-01-14 05:13:36,2045,66,105,24,88,1511.0
2023-01-14 05:14:36,1606,52,100,24,95,1180.0
2023-01-14 05:15:36,1832,42,105,26,94,1330.0
2023-01-14 05:16:36,2251,52,111,26,90,1719.0
2023-01-14 05:19:24,1591,52,100,23,93,1144.0
2023-01-14 05:20:24,1499,48,99,23,90,1083.0
2023-01-14 05:21:24,1636,53,99,22,92,1213.0
2023-01-14 05:22:24,1925,63,108,23,93,1511.0
2023-01-14 05:23:24,1966,77,145,24,88,2488.0
2023-01-14 05:24:24,2005,78,139,27,90,2099.0
2023-01-14 05:25:24,1953,77,104,27,91,1422.0
2023-01-14 05:26:24,1980,78,126,26,92,1833.0
2023-01-14 05:27:24,1990,78,196,27,92,2952.0
2023-01-14 05:28:24,1974,77,131,28,92,1886.0
2023-01-14 05:29:24,1978,77,123,28,90,1730.0
2023-01-14 05:30:24,2098,96,123,44,94,1852.0
2023-01-14 05:31:24,1432,47,101,37,93,1091.0
2023-01-14 05:32:24,2089,82,150,32,91,3511.0
2023-01-14 05:33:24,2027,79,191,33,92,3202.0
2023-01-14 05:34:24,2021,79,198,36,93,3366.0
2023-01-14 05:37:24,2023,66,116,46,88,1755.0
2023-01-14 05:38:24,2119,69,166,34,91,3888.0
2023-01-14 05:39:24,2305,75,123,29,93,1986.0
2023-01-14 05:40:24,1630,63,98,38,92,1697.0
2023-01-14 05:41:24,1507,58,154,39,94,2444.0
2023-01-14 05:42:24,1724,56,98,49,94,1908.0
2023-01-14 06:47:19,2093,28,129,30,93,1799.0
2023-01-14 08:49:36,1662,22,98,32,81,1255.0
2023-01-14 08:50:36,1948,45,169,32,96,3855.0
2023-01-14 08:51:36,2346,54,113,31,87,1858.0
2023-01-14 08:52:36,1531,35,103,32,89,1441.0
2023-01-14 08:53:36,2105,28,112,34,93,2499.0
2023-01-14 09:04:41,2563,60,109,27,93,3363.0
2023-01-14 09:05:41,1408,32,97,27,87,1888.0
2023-01-14 10:45:17,1611,52,137,27,88,2088.0
2023-01-14 22:21:39,2325,76,222,43,58,5958.0
2023-01-14 22:22:39,2118,69,207,49,80,4913.0
2023-01-14 22:23:39,2068,68,217,53,82,5233.0
2023-01-14 22:24:39,1650,55,152,49,91,3044.0
2023-01-14 22:26:39,1493,49,114,17,87,1747.0
2023-01-14 22:27:39,2123,69,113,18,90,3052.0
2023-01-14 22:33:39,1783,58,96,18,93,1422.0
2023-01-14 22:34:39,1732,56,134,25,87,2205.0
2023-01-14 22:35:39,1923,62,110,38,90,1583.0
2023-01-14 22:36:39,1680,55,111,38,89,2252.0
2023-01-14 22:37:39,1712,55,98,38,94,1288.0
2023-01-14 22:38:39,2358,54,112,32,92,3224.0
2023-01-14 22:39:39,1998,66,180,26,93,3905.0
2023-01-14 22:40:39,1822,59,212,28,90,4266.0
2023-01-14 22:43:39,1971,61,223,40,94,4658.0
2023-01-14 22:44:39,1916,57,200,34,94,4166.0
2023-01-14 22:46:39,2133,69,102,32,93,1647.0
2023-01-14 22:49:39,2223,87,136,25,91,2324.0
2023-01-14 22:50:39,1264,40,96,24,87,1505.0
2023-01-14 22:51:39,1961,64,171,24,93,2819.0
2023-01-14 22:52:39,2084,68,108,27,95,1588.0
2023-01-14 22:53:39,1998,64,104,24,92,1502.0
2023-01-14 22:55:39,1919,63,102,23,92,1461.0
2023-01-14 23:02:39,1414,46,100,22,91,988.0
2023-01-14 23:03:39,1369,32,108,23,91,1608.0
2023-01-14 23:04:40,2529,82,131,28,95,2377.0
2023-01-14 23:18:32,2359,77,107,27,94,1722.0
2023-01-14 23:19:32,2468,57,142,29,89,2519.0
2023-01-14 23:20:32,1671,54,105,28,92,2308.0
2023-01-14 23:21:32,2359,77,198,35,93,3349.0
2023-01-14 23:22:32,2059,81,149,46,94,3283.0
2023-01-14 23:23:32,2066,81,173,40,94,3477.0
2023-01-14 23:26:32,2188,71,136,47,92,3188.0
2023-01-14 23:27:32,2054,67,102,40,95,2374.0
2023-01-14 23:33:32,2006,47,170,31,95,3733.0
2023-01-14 23:34:32,2275,74,166,35,93,4469.0
2023-01-14 23:35:32,1993,78,195,46,96,4280.0
2023-01-14 23:36:32,2161,84,158,41,96,3936.0
2023-01-14 23:42:32,1605,52,130,31,91,2263.0
2023-01-14 23:44:32,1564,52,165,26,89,2516.0
2023-01-14 23:45:32,1740,56,96,32,90,1783.0
2023-01-14 23:46:32,2050,48,200,37,93,4897.0
2023-01-15 00:00:24,2043,66,143,39,93,2427.0
2023-01-15 00:01:24,1427,46,140,36,93,2377.0
2023-01-15 00:02:24,1478,48,140,40,93,2708.0
2023-01-15 00:03:24,1292,43,116,44,97,1291.0
2023-01-15 00:04:24,1529,49,127,43,94,1777.0
2023-01-15 00:05:24,2159,70,135,50,94,1652.0
2023-01-15 00:06:24,1869,61,130,48,95,2227.0
2023-01-15 00:07:24,1835,25,128,54,94,2280.0
2023-01-15 00:08:24,1456,33,111,62,96,1619.0
2023-01-15 00:09:24,1721,56,176,59,94,3991.0
2023-01-15 00:10:24,2040,66,183,69,93,4141.0
2023-01-15 00:15:24,2129,69,96,28,92,2452.0
2023-01-15 00:16:24,1682,39,97,26,91,1941.0
2023-01-15 00:26:53,1793,40,104,29,92,2016.0
2023-01-15 00:27:53,1409,31,98,30,92,1533.0
2023-01-15 00:31:53,1571,36,128,32,91,2044.0
2023-01-15 00:34:53,2009,65,99,23,93,1472.0
2023-01-15 00:36:53,1862,73,133,24,87,2183.0
2023-01-15 00:42:53,890,3,96,35,92,994.0
2023-01-15 00:43:53,1665,34,116,37,90,2983.0
2023-01-15 00:46:53,1998,78,138,25,90,2338.0
2023-01-15 00:48:53,2337,92,203,27,92,3633.0
2023-01-15 00:49:53,2294,90,109,26,88,1722.0
2023-01-15 00:50:53,2287,89,146,26,91,2649.0
2023-01-15 00:51:53,2044,80,105,30,92,1491.0
2023-01-15 00:52:53,2175,85,111,28,89,1652.0
2023-01-15 00:53:53,2138,83,105,26,93,1544.0
2023-01-15 00:54:53,1845,72,111,26,86,1874.0
2023-01-15 00:55:53,1657,65,106,26,90,1249.0
2023-01-15 00:56:53,1326,50,102,27,95,1477.0
2023-01-15 00:58:53,2283,53,113,30,94,1997.0
2023-01-15 00:59:53,2192,71,118,38,91,1688.0
2023-01-15 01:00:53,1832,60,105,32,90,2297.0
2023-01-15 01:01:53,1761,57,101,31,95,1252.0
2023-01-15 01:02:53,1332,43,135,31,91,1866.0
2023-01-15 01:03:53,1697,55,103,29,93,1283.0
2023-01-15 01:04:53,2050,67,102,28,89,1474.0
2023-01-15 01:05:53,1696,55,102,27,93,1241.0
2023-01-15 01:06:53,1485,48,105,27,90,1297.0
2023-01-15 01:07:53,1595,52,102,28,91,1177.0
2023-01-15 01:08:53,1947,63,102,27,90,2561.0
2023-01-15 01:09:53,2118,68,103,28,93,2374.0
2023-01-15 01:11:53,2193,72,139,30,88,2327.0
2023-01-15 01:12:53,2200,86,114,32,91,2508.0
2023-01-15 01:13:53,2211,102,145,32,95,2313.0
2023-01-15 01:14:53,2217,103,155,31,93,2505.0
2023-01-15 01:15:53,2225,103,144,30,90,2677.0
2023-01-15 01:16:53,2213,102,147,28,94,2586.0
2023-01-15 01:17:53,2215,102,176,30,90,2891.0
2023-01-15 01:18:53,2217,103,127,30,89,2308.0
2023-01-15 01:19:53,1700,67,171,31,93,2097.0
2023-01-15 01:20:53,987,21,99,35,92,702.0
2023-01-15 01:21:53,1922,62,105,38,95,1388.0
2023-01-15 01:22:53,1341,18,106,34,93,1202.0
2023-01-15 01:23:53,1810,42,113,32,90,1744.0
2023-01-15 01:32:21,1683,38,101,43,88,1238.0
2023-01-15 01:33:21,2310,54,109,41,92,1811.0
2023-01-15 01:34:21,1741,57,134,39,91,2108.0
2023-01-15 01:35:21,1340,43,102,34,90,1588.0
2023-01-15 01:36:21,1907,44,111,37,93,1477.0
2023-01-15 01:38:21,2354,108,145,33,93,2480.0
2023-01-15 01:39:21,2345,108,143,30,89,2405.0
2023-01-15 01:40:21,2349,109,155,35,94,2627.0
2023-01-15 01:41:21,2347,108,160,31,90,2658.0
2023-01-15 01:42:21,2346,108,142,30,88,2327.0
2023-01-15 01:43:21,2351,108,146,30,94,2438.0
2023-01-15 01:44:21,1719,79,105,30,95,1522.0
2023-01-15 01:45:21,1673,77,130,28,91,1841.0
2023-01-15 01:46:21,1138,52,101,29,91,1413.0
2023-01-15 01:47:21,2062,67,120,31,91,1441.0
2023-01-15 01:48:21,1615,52,102,30,89,1197.0
2023-01-15 01:49:21,1433,34,116,30,92,1477.0
2023-01-15 01:50:21,2118,69,106,30,89,1519.0
2023-01-15 01:51:21,2163,70,113,30,91,1624.0
2023-01-15 01:52:21,1716,54,100,31,92,2088.0
2023-01-15 01:53:21,1782,58,101,33,91,2149.0
2023-01-15 01:54:21,1863,61,107,35,90,1469.0
2023-01-15 01:55:21,1977,64,97,31,93,2211.0
2023-01-15 01:56:21,1823,59,103,30,89,1377.0
2023-01-15 01:57:21,1457,47,112,30,91,1302.0
2023-01-15 01:58:21,1267,40,102,30,93,1411.0
2023-01-15 01:59:21,1918,62,132,32,87,2219.0
2023-01-15 02:00:21,2112,69,184,32,94,1616.0
2023-01-15 02:01:21,2193,72,199,34,92,4938.0
2023-01-15 02:02:21,1794,83,122,37,89,1613.0
2023-01-15 02:03:21,1886,87,128,32,88,1574.0
2023-01-15 02:04:21,2080,97,233,30,90,5658.0
2023-01-15 02:05:21,2501,115,176,38,91,3266.0
2023-01-15 02:06:21,2053,94,193,42,94,4419.0
2023-01-15 02:07:21,1646,76,129,47,94,3069.0
2023-01-15 02:08:21,2297,55,231,40,91,6358.0
2023-01-15 02:09:21,1940,74,159,38,92,3480.0
2023-01-15 02:10:21,1935,76,122,38,94,1813.0
2023-01-15 02:11:21,1838,72,187,49,96,3922.0
2023-01-15 02:12:21,1772,70,174,44,93,3369.0
2023-01-15 02:13:21,1764,69,101,40,95,1305.0
2023-01-15 02:14:21,1815,71,192,41,95,1819.0
2023-01-15 02:15:21,1698,67,202,52,93,3913.0
2023-01-15 03:27:08,2097,28,126,40,92,1722.0
2023-01-15 03:28:08,965,22,97,39,94,652.0
2023-01-15 03:32:08,1503,34,122,46,93,1124.0
2023-01-15 03:34:08,1677,38,102,40,93,1191.0
2023-01-15 03:35:08,1937,45,106,46,96,2311.0
2023-01-15 03:36:08,1425,10,101,48,92,1097.0
2023-01-15 03:45:20,2292,53,98,50,92,1749.0
2023-01-15 03:51:20,2413,33,156,39,92,2772.0
2023-01-15 03:53:20,1769,40,112,39,94,1524.0
2023-01-15 03:54:20,2171,50,156,43,97,2541.0
2023-01-15 03:55:20,1906,63,191,45,93,3697.0
2023-01-15 06:11:10,2680,62,104,27,71,3363.0
2023-01-15 06:19:10,2299,17,112,32,82,1036.0
2023-01-15 06:21:10,2478,57,109,29,93,1913.0
2023-01-15 06:24:10,2069,67,104,23,89,1691.0
2023-01-15 06:25:10,1910,62,97,23,92,1394.0
2023-01-15 06:26:10,1835,59,106,23,92,1477.0
2023-01-15 09:30:31,1950,63,125,29,87,2661.0
2023-01-15 09:32:31,2004,65,151,25,91,3447.0
2023-01-15 09:33:31,2148,70,120,32,92,2980.0
2023-01-15 09:34:31,2161,70,158,37,89,3972.0
2023-01-15 09:37:31,1501,35,128,35,92,2352.0
2023-01-15 09:38:31,2328,54,136,39,94,3727.0
2023-01-15 11:02:19,2643,35,112,19,82,3547.0
2023-01-15 17:56:33,2458,80,176,35,80,3699.0
2023-01-16 03:47:46,1683,22,96,27,60,1136.0
2023-01-16 03:50:46,2723,37,183,32,78,5136.0
2023-01-16 03:52:46,2095,49,175,34,93,4488.0
2023-01-16 03:53:46,2141,50,206,38,90,4658.0
2023-01-16 03:54:46,1919,63,219,42,90,4427.0
