,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2024-01-09 01:44:09,840,9,100,27,65,471.0
2024-01-09 01:44:19,1652,22,101,28,66,1045.0
2024-01-09 01:44:29,1296,17,99,27,66,813.0
2024-01-09 01:44:39,2074,28,106,29,67,1616.0
2024-01-09 01:44:49,1497,31,99,26,69,1190.0
2024-01-09 01:44:59,1444,17,103,30,69,980.0
2024-01-09 01:45:09,1261,28,103,29,70,1637.0
2024-01-09 01:45:19,876,10,99,23,71,466.0
2024-01-09 01:45:29,1656,23,121,28,71,2221.0
2024-01-09 01:45:39,1946,41,111,27,71,1695.0
2024-01-09 01:45:49,1507,31,101,25,70,985.0
2024-01-09 01:45:59,1980,42,121,27,70,2031.0
2024-01-09 01:46:09,2004,42,109,25,71,1507.0
2024-01-09 01:46:19,1957,41,106,25,71,1497.0
2024-01-09 01:46:29,1622,34,102,25,71,1265.0
2024-01-09 01:46:59,2324,38,168,29,70,1456.0
2024-01-09 01:47:09,857,8,99,20,72,451.0
2024-01-09 01:47:29,2132,21,110,30,72,1471.0
2024-01-09 01:47:39,2190,29,102,26,72,1407.0
2024-01-09 01:47:49,1890,26,104,26,72,1463.0
2024-01-09 01:47:59,2108,28,100,26,72,1876.0
2024-01-09 01:48:09,880,9,99,21,71,449.0
2024-01-09 01:48:19,1469,20,99,25,71,949.0
2024-01-09 01:48:29,1678,36,102,27,71,1154.0
2024-01-09 01:48:39,1400,29,101,27,71,1468.0
2024-01-09 01:48:49,1763,37,99,25,70,1098.0
2024-01-09 01:48:59,1887,40,102,28,69,1895.0
2024-01-09 01:49:09,1880,40,102,26,68,1789.0
2024-01-09 01:49:19,1739,37,101,24,68,1156.0
2024-01-09 01:49:29,1755,37,99,26,67,1647.0
2024-01-09 01:49:39,1572,33,104,25,67,1376.0
2024-01-09 01:49:49,1798,38,102,27,67,1721.0
2024-01-09 01:49:59,1235,26,100,25,67,860.0
2024-01-09 01:50:09,1457,31,99,24,67,978.0
2024-01-09 01:50:19,876,25,100,25,68,603.0
2024-01-09 01:50:29,1178,16,102,27,68,1038.0
2024-01-09 01:50:39,1980,27,101,26,68,1273.0
2024-01-09 01:50:49,1745,23,99,25,68,1096.0
2024-01-09 01:50:59,866,11,99,21,68,1086.0
2024-01-09 01:51:09,903,19,99,22,69,505.0
2024-01-09 01:51:19,860,15,99,23,69,466.0
2024-01-09 01:51:29,853,14,99,23,69,461.0
2024-01-09 01:51:39,882,14,101,24,69,521.0
2024-01-09 01:52:09,958,4,100,27,69,546.0
2024-01-09 01:52:19,1426,3,98,25,69,1156.0
2024-01-09 03:27:26,1930,25,99,35,51,1420.0
2024-01-09 03:27:36,1543,33,102,34,52,1082.0
2024-01-09 03:27:46,1411,19,98,33,53,912.0
2024-01-09 03:27:56,857,9,99,31,54,471.0
2024-01-09 03:28:16,1855,14,99,36,54,1263.0
2024-01-09 03:28:26,1552,21,100,34,55,794.0
2024-01-09 03:29:45,1825,14,99,35,58,1458.0
2024-01-09 03:29:55,1662,22,99,33,59,1079.0
2024-01-09 03:30:05,1636,22,98,32,59,1041.0
2024-01-09 03:30:15,1234,18,99,30,60,611.0
2024-01-09 03:30:25,1547,21,100,33,60,1135.0
2024-01-09 03:30:35,1489,20,98,31,61,920.0
2024-01-09 03:30:45,1902,26,100,32,61,2021.0
2024-01-09 03:30:55,1724,23,99,30,61,1386.0
2024-01-09 03:31:05,905,18,100,26,62,509.0
2024-01-09 03:31:15,1223,16,99,30,62,726.0
2024-01-09 03:31:25,1644,23,99,32,62,1188.0
2024-01-09 03:31:35,1747,37,99,30,63,1162.0
2024-01-09 03:31:45,1728,36,101,30,63,1850.0
2024-01-09 03:32:05,1819,22,103,31,64,1367.0
2024-01-09 03:32:15,1813,24,100,28,65,1145.0
2024-01-09 03:32:25,2147,29,100,29,66,1838.0
2024-01-09 03:32:35,1593,34,101,26,67,1558.0
2024-01-09 03:32:45,2078,43,101,28,68,1831.0
2024-01-09 03:32:55,1776,17,109,30,68,1905.0
2024-01-09 03:33:05,846,6,100,24,69,495.0
2024-01-09 03:33:15,1728,9,105,30,69,1369.0
2024-01-09 03:33:25,1154,14,101,28,70,603.0
2024-01-09 03:33:35,851,8,100,25,70,461.0
2024-01-09 03:33:45,1285,11,101,30,70,1565.0
2024-01-09 03:33:55,838,10,100,23,70,454.0
2024-01-09 03:34:05,852,8,100,25,70,447.0
2024-01-09 04:23:18,1676,6,100,31,57,468.0
2024-01-09 04:23:28,2453,34,109,35,58,1473.0
2024-01-09 04:23:38,1852,39,99,33,59,1156.0
2024-01-09 04:23:48,1883,40,99,33,60,1169.0
2024-01-09 04:23:58,904,23,100,29,60,509.0
2024-01-09 04:24:18,1781,24,102,33,61,1190.0
2024-01-09 04:24:28,1531,32,104,32,63,1468.0
2024-01-09 04:24:38,1146,24,100,30,64,746.0
2024-01-09 04:24:48,1813,38,101,31,65,1251.0
2024-01-09 04:24:57,1307,39,99,29,66,966.0
2024-01-09 04:25:07,1345,40,102,31,66,1104.0
2024-01-09 04:25:17,1268,37,100,31,67,1313.0
2024-01-09 04:25:47,2432,21,143,35,68,1761.0
2024-01-09 04:25:57,2432,33,103,31,69,1632.0
2024-01-09 04:26:07,2602,35,111,30,70,1927.0
2024-01-09 04:26:17,2229,30,102,29,71,1505.0
2024-01-09 04:26:27,1819,25,101,28,72,1193.0
2024-01-09 04:26:37,1963,42,119,29,71,1857.0
2024-01-09 04:26:47,1837,39,104,28,70,1521.0
2024-01-09 04:26:57,1781,38,102,28,69,1140.0
2024-01-09 04:27:07,902,17,100,23,69,509.0
2024-01-09 04:27:17,1903,26,102,28,69,1244.0
2024-01-09 04:27:27,2478,34,128,31,70,1821.0
2024-01-09 04:27:37,1957,41,101,27,71,1227.0
2024-01-09 04:27:47,1886,40,101,27,71,1203.0
2024-01-09 04:27:57,855,3,100,23,71,465.0
2024-01-09 04:28:17,2315,20,124,33,71,1494.0
2024-01-09 04:28:27,1942,41,119,29,71,1975.0
2024-01-09 04:28:37,1623,48,104,27,72,1273.0
2024-01-09 04:28:47,1641,49,104,27,73,1191.0
2024-01-09 04:28:57,1591,47,104,27,72,1226.0
2024-01-09 04:29:07,1490,44,102,28,72,1546.0
2024-01-09 04:29:17,1024,22,102,26,72,550.0
2024-01-09 04:29:27,1784,38,126,30,71,2408.0
2024-01-09 04:29:37,1725,51,108,26,72,1183.0
2024-01-09 04:29:47,1847,55,107,27,72,1413.0
2024-01-09 04:29:57,1816,54,110,27,72,1789.0
2024-01-09 04:30:07,1610,48,105,27,72,1372.0
2024-01-09 04:30:17,1984,59,103,27,71,1316.0
2024-01-09 04:30:27,1869,55,101,27,71,1207.0
2024-01-09 04:30:37,1777,52,102,27,70,1195.0
2024-01-09 04:30:47,1296,38,102,25,70,896.0
2024-01-09 04:30:57,1453,43,106,27,70,1296.0
2024-01-09 04:31:07,1439,43,104,26,70,1308.0
2024-01-09 04:31:17,1629,48,101,26,70,1079.0
2024-01-09 04:31:27,1612,48,100,26,70,1011.0
2024-01-09 04:31:37,1700,51,101,27,70,1094.0
2024-01-09 04:31:47,1650,49,100,27,69,1036.0
2024-01-09 04:31:57,1694,50,100,27,69,1101.0
2024-01-09 04:32:07,901,32,102,26,69,516.0
2024-01-09 04:32:37,1877,21,109,31,68,1115.0
2024-01-09 04:32:47,2511,34,141,30,70,2849.0
2024-01-09 04:32:57,1886,40,161,29,72,3110.0
2024-01-09 04:33:07,1565,33,129,27,74,2093.0
2024-01-09 04:33:17,1789,38,132,27,75,2270.0
2024-01-09 04:33:27,2084,44,112,26,75,1628.0
2024-01-09 04:33:37,1388,28,102,27,75,1372.0
2024-01-09 04:33:47,1833,25,104,27,75,1282.0
2024-01-09 04:33:57,2316,30,131,29,74,2321.0
2024-01-09 04:34:07,1954,41,108,26,75,1337.0
2024-01-09 04:34:17,885,18,100,24,75,516.0
2024-01-09 04:34:27,1406,18,104,28,74,1569.0
2024-01-09 04:34:37,2249,31,108,28,74,1883.0
2024-01-09 04:34:47,1751,37,102,26,75,1142.0
2024-01-09 04:34:57,1631,34,102,27,75,1058.0
2024-01-09 04:35:07,1090,22,100,25,75,666.0
2024-01-09 04:35:17,854,8,100,25,75,465.0
2024-01-09 06:29:27,1224,17,123,38,54,2610.0
2024-01-09 06:29:39,1971,42,106,36,56,1468.0
2024-01-09 06:29:49,2035,43,107,36,58,1734.0
2024-01-09 06:29:59,2035,43,107,36,59,1666.0
2024-01-09 06:30:09,2021,43,106,35,61,1649.0
2024-01-09 06:30:19,2001,42,107,35,63,1645.0
2024-01-09 06:30:29,1371,17,103,32,64,1664.0
2024-01-09 06:30:39,2781,38,116,35,65,2302.0
2024-01-09 06:30:49,1684,35,101,32,66,1075.0
2024-01-09 06:30:59,1811,38,105,33,67,1391.0
2024-01-09 06:31:08,840,7,99,29,68,446.0
2024-01-09 06:31:18,2096,29,115,33,69,1987.0
2024-01-09 06:31:28,1519,32,110,31,70,1777.0
2024-01-09 06:31:38,1978,42,103,31,72,1439.0
2024-01-09 06:31:48,2133,45,101,31,71,1408.0
2024-01-09 06:31:58,865,26,102,30,69,543.0
2024-01-09 06:32:08,2594,20,108,33,69,1878.0
2024-01-09 06:32:18,1771,33,103,29,69,1816.0
2024-01-09 06:32:28,2129,45,129,31,71,2357.0
2024-01-09 06:32:38,1690,50,130,30,72,2320.0
2024-01-09 06:32:48,1715,50,103,27,73,1308.0
2024-01-09 06:32:58,1176,34,99,26,72,799.0
2024-01-09 06:33:08,2057,13,124,34,72,2028.0
2024-01-09 06:33:18,1620,34,108,27,71,1463.0
2024-01-09 06:33:28,1952,41,121,29,72,2133.0
2024-01-09 06:33:38,1625,48,121,29,73,2007.0
2024-01-09 06:33:48,1788,53,113,28,73,1710.0
2024-01-09 06:33:58,1781,53,102,27,72,1366.0
2024-01-09 06:34:08,1580,47,101,28,71,1739.0
2024-01-09 06:34:18,1907,40,105,29,70,2101.0
2024-01-09 06:34:28,2005,42,102,28,69,1942.0
2024-01-09 06:34:38,926,30,99,23,68,524.0
2024-01-09 06:34:48,902,19,99,25,68,473.0
2024-01-09 06:34:58,1599,3,101,32,68,1442.0
2024-01-09 06:35:08,1437,19,99,29,68,1272.0
2024-01-09 06:35:18,892,24,99,25,68,476.0
2024-01-09 06:35:28,2124,29,108,30,68,1710.0
2024-01-09 06:36:28,1802,4,102,34,69,2031.0
2024-01-09 06:36:38,860,10,99,26,70,442.0
2024-01-09 06:38:18,1689,6,111,31,71,2094.0
2024-01-09 06:40:08,1714,9,103,33,74,1239.0
2024-01-09 06:40:18,838,9,99,29,74,470.0
2024-01-09 06:40:28,1301,18,99,32,75,1028.0
2024-01-09 06:40:38,1270,15,97,32,75,804.0
2024-01-09 06:40:48,855,12,99,30,75,463.0
2024-01-09 06:40:58,1290,17,98,32,74,854.0
2024-01-09 06:41:08,1527,33,104,33,74,1181.0
2024-01-09 06:41:18,1864,39,99,32,73,1176.0
2024-01-09 06:41:28,1741,36,102,33,72,1806.0
2024-01-09 06:41:38,1961,15,105,34,71,1797.0
2024-01-09 06:41:48,829,17,102,32,70,557.0
2024-01-09 06:41:58,1313,17,100,32,70,1371.0
2024-01-09 06:42:08,2022,27,105,32,70,1514.0
2024-01-09 06:42:18,1887,40,101,31,70,1265.0
2024-01-09 06:42:28,827,26,100,29,70,570.0
2024-01-09 06:43:08,864,6,99,31,70,516.0
2024-01-09 06:44:28,1978,42,117,33,73,1939.0
2024-01-09 06:44:38,1233,36,101,32,74,941.0
2024-01-09 06:44:48,1179,16,102,32,74,1178.0
2024-01-09 06:44:58,1446,19,101,32,72,1408.0
2024-01-09 06:45:08,1466,19,100,31,72,1487.0
2024-01-09 06:45:18,849,6,99,28,71,458.0
2024-01-09 22:38:52,1660,12,103,20,33,1727.0
2024-01-09 22:39:02,1838,39,114,20,35,2418.0
2024-01-09 22:39:12,1830,38,98,18,37,1475.0
2024-01-09 22:39:22,1441,30,106,19,39,1780.0
2024-01-09 22:39:32,1752,37,113,20,41,1978.0
2024-01-09 22:39:42,1773,37,103,19,43,1698.0
2024-01-09 22:39:52,1937,41,107,19,45,1768.0
2024-01-09 22:40:02,1719,36,98,18,47,1239.0
2024-01-09 22:40:12,1669,10,115,22,48,2069.0
2024-01-09 22:40:22,2142,29,102,19,50,1652.0
2024-01-09 22:40:32,1557,21,98,18,51,1149.0
2024-01-09 22:40:52,1665,4,101,23,52,1516.0
2024-01-09 22:41:42,1641,13,99,23,54,1188.0
2024-01-09 22:42:12,1533,12,100,24,55,1183.0
2024-01-09 22:43:32,823,4,98,19,57,461.0
2024-01-09 22:43:52,1598,8,107,27,58,1840.0
2024-01-09 22:44:12,2425,33,191,27,59,4901.0
2024-01-09 22:44:22,2243,47,118,22,62,2086.0
2024-01-09 22:44:32,1795,53,135,24,65,2381.0
2024-01-09 22:44:42,1742,51,109,22,67,1618.0
2024-01-09 22:44:52,1749,52,125,24,69,2350.0
2024-01-09 22:45:02,1806,54,132,24,70,2507.0
2024-01-09 22:45:12,1833,54,122,23,73,2115.0
2024-01-09 22:45:22,1860,55,127,23,74,2239.0
2024-01-09 22:45:32,1865,55,127,23,72,2200.0
2024-01-09 22:45:42,1799,53,115,22,71,1891.0
2024-01-09 22:45:52,1706,51,116,22,71,1925.0
2024-01-09 22:46:02,1458,42,98,21,71,1270.0
2024-01-09 22:46:12,1291,5,99,23,71,1002.0
2024-01-09 22:46:22,1260,17,98,21,70,850.0
2024-01-09 22:46:32,1048,8,98,22,69,801.0
2024-01-09 22:46:42,1057,9,97,21,70,575.0
2024-01-09 22:46:52,851,7,98,21,70,446.0
2024-01-09 23:54:05,1647,48,97,28,54,1057.0
2024-01-09 23:54:15,1708,51,97,29,54,1110.0
2024-01-09 23:54:25,1760,52,97,29,54,1142.0
2024-01-09 23:54:35,989,32,98,25,55,531.0
2024-01-09 23:54:45,904,25,98,27,55,492.0
2024-01-09 23:54:55,1666,36,108,31,55,2055.0
2024-01-09 23:55:05,1578,33,99,29,56,1171.0
2024-01-09 23:55:16,1125,23,97,27,57,1142.0
2024-01-09 23:55:25,904,16,98,26,57,492.0
2024-01-09 23:55:54,2129,17,101,30,58,1982.0
2024-01-09 23:56:04,1829,39,98,28,59,1195.0
2024-01-09 23:56:14,1566,32,97,29,60,1615.0
2024-01-09 23:56:24,899,16,98,25,60,514.0
2024-01-09 23:56:34,855,13,98,26,61,487.0
2024-01-09 23:56:45,1791,24,98,30,61,1241.0
2024-01-09 23:56:54,1704,22,98,30,62,1746.0
2024-01-09 23:57:05,1737,33,115,26,62,1988.0
2024-01-09 23:57:14,1663,49,101,25,64,1104.0
2024-01-09 23:57:24,936,27,98,25,65,719.0
2024-01-09 23:57:34,2619,21,123,32,65,2427.0
2024-01-09 23:57:44,1569,48,101,28,67,1190.0
2024-01-09 23:57:54,926,21,98,23,67,504.0
2024-01-09 23:58:04,2282,31,101,29,68,1603.0
2024-01-09 23:58:14,1931,27,110,28,68,1586.0
2024-01-10 00:08:55,2040,42,101,29,70,1227.0
2024-01-10 00:09:05,847,5,98,25,70,454.0
2024-01-10 00:11:14,1541,8,100,31,71,1265.0
2024-01-10 00:11:24,878,20,102,30,72,541.0
2024-01-10 00:11:34,2817,22,136,35,73,1934.0
2024-01-10 00:11:44,1743,36,100,31,74,1529.0
2024-01-10 00:12:14,1999,28,119,35,75,2224.0
2024-01-10 00:12:24,913,14,99,27,76,473.0
2024-01-10 00:13:24,1498,20,101,34,77,990.0
2024-01-10 00:13:34,1844,24,104,33,77,1362.0
2024-01-10 00:13:44,1960,42,132,35,78,2333.0
2024-01-10 00:13:54,2217,47,126,34,78,2163.0
2024-01-10 00:14:04,1577,47,102,31,79,1280.0
2024-01-10 00:14:14,1523,45,123,33,79,1947.0
2024-01-10 00:14:24,1651,49,113,32,78,1738.0
2024-01-10 00:14:34,1710,51,131,34,78,2418.0
2024-01-10 00:14:44,1655,49,123,33,78,2122.0
2024-01-10 00:14:54,1343,39,99,30,78,1174.0
2024-01-10 00:15:04,1804,38,143,35,77,2843.0
2024-01-10 00:15:14,1794,53,126,30,77,2791.0
2024-01-10 00:15:24,1985,59,125,30,78,2035.0
2024-01-10 00:15:34,1690,50,113,31,78,2122.0
2024-01-10 00:15:44,1981,59,155,32,78,2623.0
2024-01-10 00:15:54,1567,46,121,31,78,2017.0
2024-01-10 00:16:04,1819,54,147,31,78,2712.0
2024-01-10 00:16:14,1738,52,108,30,78,1444.0
2024-01-10 00:16:24,1629,48,102,28,79,1086.0
2024-01-10 00:16:34,1511,18,96,27,78,497.0
2024-01-10 00:16:44,951,9,108,31,78,596.0
2024-01-10 00:16:54,1687,23,120,32,78,2765.0
2024-01-10 00:17:04,1554,33,110,30,79,1937.0
2024-01-10 00:17:14,1814,38,121,30,81,1517.0
2024-01-10 00:17:24,1751,37,111,30,81,1159.0
2024-01-10 00:17:34,912,15,97,27,81,497.0
2024-01-10 00:17:44,1775,24,110,31,81,1173.0
2024-01-10 00:17:54,1664,3,103,32,81,1210.0
2024-01-10 00:18:04,1866,14,100,31,81,1224.0
2024-01-10 00:18:14,1720,13,98,31,82,1130.0
2024-01-10 00:18:34,924,10,97,31,82,500.0
2024-01-10 00:18:44,946,8,97,31,82,582.0
2024-01-10 01:14:52,1906,56,140,36,75,2669.0
2024-01-10 01:15:03,1925,58,125,36,75,2111.0
2024-01-10 01:15:13,2003,60,152,36,76,2958.0
2024-01-10 01:15:23,2027,60,153,35,76,2992.0
2024-01-10 01:15:33,1909,57,144,34,77,2645.0
2024-01-10 01:15:43,1800,53,153,34,78,2768.0
2024-01-10 01:15:53,2027,60,197,33,79,3898.0
2024-01-10 01:16:03,1990,59,144,32,80,3227.0
2024-01-10 01:16:13,2095,62,178,31,81,3558.0
2024-01-10 01:16:23,1665,49,122,31,82,1430.0
2024-01-10 01:16:32,2376,46,212,32,82,4625.0
2024-01-10 01:16:42,1264,37,112,31,82,1420.0
2024-01-10 01:16:52,2167,46,200,34,83,4849.0
2024-01-10 01:17:02,1662,35,113,31,83,1924.0
2024-01-10 01:17:12,1681,35,128,31,84,2210.0
2024-01-10 01:17:22,1581,33,108,30,84,1889.0
2024-01-10 01:17:32,1815,38,146,32,85,2683.0
2024-01-10 01:17:42,1681,50,164,31,86,2639.0
2024-01-10 01:17:52,1416,42,127,30,87,1767.0
2024-01-10 01:18:02,2563,35,159,32,86,3002.0
2024-01-10 01:18:12,2474,33,117,30,87,2053.0
2024-01-10 01:18:22,2134,45,155,31,88,2615.0
2024-01-10 01:18:32,1619,47,96,28,89,1451.0
2024-01-10 01:18:42,2600,36,139,33,87,3106.0
2024-01-10 01:18:52,2532,53,104,30,87,1828.0
2024-01-10 01:19:02,2679,57,109,31,86,2881.0
2024-01-10 01:19:12,2165,64,100,28,84,1434.0
2024-01-10 01:19:22,2291,68,103,31,82,2459.0
2024-01-10 01:19:32,2315,69,103,31,80,2471.0
2024-01-10 01:19:42,2380,71,103,30,78,2555.0
2024-01-10 01:19:52,2362,70,103,30,76,2519.0
2024-01-10 01:20:02,2283,68,102,30,74,2417.0
2024-01-10 01:20:12,2066,61,100,29,73,2159.0
2024-01-10 01:20:22,2343,70,102,29,72,1721.0
2024-01-10 01:20:32,2352,70,102,30,71,2511.0
2024-01-10 01:20:42,2380,71,100,28,70,1953.0
2024-01-10 01:20:52,2523,75,100,28,69,2514.0
2024-01-10 01:21:02,2502,74,103,30,68,2690.0
2024-01-10 01:21:12,2455,73,102,29,67,2582.0
2024-01-10 01:21:22,2367,70,100,27,67,1642.0
2024-01-10 01:21:32,2370,70,100,28,66,1951.0
2024-01-10 01:21:42,2321,69,100,27,66,1857.0
2024-01-10 01:21:52,2304,68,101,29,66,2354.0
2024-01-10 01:22:02,2176,64,100,28,65,2349.0
2024-01-10 01:22:12,1972,58,100,27,65,2099.0
2024-01-10 01:22:22,2577,55,145,30,65,4035.0
2024-01-10 01:22:32,2023,61,104,27,67,1569.0
2024-01-10 01:22:42,1932,57,137,30,69,2171.0
2024-01-10 01:22:52,1961,42,138,28,69,2796.0
2024-01-10 01:23:02,1922,57,124,28,69,2253.0
2024-01-10 01:23:12,1795,53,105,28,70,1417.0
2024-01-10 01:23:22,1641,49,108,28,70,1657.0
2024-01-10 01:23:32,1890,56,122,30,70,2142.0
2024-01-10 01:23:42,2107,62,99,27,71,1367.0
2024-01-10 01:23:52,1849,55,138,30,71,2615.0
2024-01-10 01:24:02,2104,63,181,28,72,3714.0
2024-01-10 01:24:22,1614,47,102,26,75,1357.0
2024-01-10 01:24:32,2620,56,220,31,75,5697.0
2024-01-10 01:24:42,2046,60,163,28,77,3378.0
2024-01-10 01:24:52,1970,58,137,27,79,2441.0
2024-01-10 01:25:02,1642,48,96,24,79,966.0
2024-01-10 01:25:12,1284,38,97,26,79,995.0
2024-01-10 01:25:22,1354,40,102,27,79,1442.0
2024-01-10 01:25:42,903,4,96,28,78,536.0
2024-01-10 01:25:52,1621,22,113,30,78,2120.0
2024-01-10 01:26:02,2453,52,174,30,80,3823.0
2024-01-10 01:26:12,2126,63,104,27,81,1517.0
2024-01-10 01:26:22,1852,55,103,28,80,1410.0
2024-01-10 01:26:32,1987,59,97,29,79,1936.0
2024-01-10 01:26:42,1944,57,100,29,77,2024.0
2024-01-10 01:26:52,2173,64,100,28,76,1456.0
2024-01-10 01:27:02,2119,63,98,28,76,1396.0
2024-01-10 01:27:12,2311,69,99,29,75,2352.0
2024-01-10 01:27:22,2549,76,104,30,73,2748.0
2024-01-10 01:27:32,2422,72,106,27,72,1917.0
2024-01-10 01:27:42,2206,66,101,28,70,2374.0
2024-01-10 01:27:52,2153,64,105,28,70,2400.0
2024-01-10 01:28:02,2263,67,101,28,69,2388.0
2024-01-10 01:28:12,2168,65,100,28,68,2313.0
2024-01-10 01:28:22,2349,70,101,29,67,2517.0
2024-01-10 01:28:32,2177,64,101,28,67,2238.0
2024-01-10 01:28:42,2065,61,100,28,66,2209.0
2024-01-10 01:28:52,2175,65,104,27,66,1649.0
2024-01-10 01:29:02,2149,64,102,28,65,1927.0
2024-01-10 01:29:12,2127,63,98,26,65,1463.0
2024-01-10 01:29:22,2107,62,100,29,65,2226.0
2024-01-10 01:29:32,1872,55,99,28,65,1813.0
2024-01-10 01:29:42,1851,54,99,28,65,1784.0
2024-01-10 01:29:52,1184,34,97,26,65,949.0
2024-01-10 01:30:02,1303,39,96,26,65,785.0
2024-01-10 01:30:12,1179,35,97,28,65,1005.0
2024-01-10 01:30:22,1554,46,107,30,66,1453.0
2024-01-10 01:30:32,1723,51,96,27,66,1516.0
2024-01-10 01:30:42,1793,53,96,27,66,1152.0
2024-01-10 01:30:52,2131,63,99,29,66,2166.0
2024-01-10 01:31:02,2231,66,100,29,66,2347.0
2024-01-10 01:31:12,2324,69,101,28,66,1780.0
2024-01-10 01:31:22,2033,60,100,27,66,2050.0
2024-01-10 01:31:32,1829,54,99,27,66,1755.0
2024-01-10 01:31:42,2177,65,99,28,66,2021.0
2024-01-10 01:31:52,2178,65,102,28,66,1843.0
2024-01-10 01:32:02,2288,68,99,27,66,1541.0
2024-01-10 01:32:12,2345,70,100,27,66,1599.0
2024-01-10 01:32:22,2370,70,101,27,67,1659.0
2024-01-10 01:32:32,2356,70,101,27,67,1628.0
2024-01-10 01:32:42,2357,69,101,27,68,1662.0
2024-01-10 01:32:52,2174,64,100,27,69,1480.0
2024-01-10 01:33:02,2282,68,104,28,69,1671.0
2024-01-10 01:33:12,2407,72,111,27,69,1843.0
2024-01-10 01:33:22,2308,68,106,27,69,1738.0
2024-01-10 01:33:32,2398,72,106,27,69,1808.0
2024-01-10 01:33:42,2535,75,104,27,69,1862.0
2024-01-10 01:33:52,2377,70,104,29,69,2461.0
2024-01-10 01:34:02,2368,70,102,27,68,1632.0
2024-01-10 01:34:12,2318,69,101,27,68,1640.0
2024-01-10 01:34:22,2186,65,100,27,67,1552.0
2024-01-10 01:34:32,2321,69,103,28,68,1630.0
2024-01-10 01:34:42,2264,67,103,28,68,1633.0
2024-01-10 01:34:52,2232,66,108,28,68,1744.0
2024-01-10 01:35:02,2183,65,106,28,68,1645.0
2024-01-10 01:35:12,2211,66,112,28,69,1825.0
2024-01-10 01:35:22,2190,65,102,28,70,1516.0
2024-01-10 01:35:32,2300,68,102,29,70,2337.0
2024-01-10 01:35:42,2395,71,104,28,69,1756.0
2024-01-10 01:35:52,2464,73,104,28,69,1777.0
2024-01-10 01:36:02,2435,72,104,28,68,1729.0
2024-01-10 01:36:12,2410,71,104,29,68,1700.0
2024-01-10 01:36:22,2204,65,103,28,68,1575.0
2024-01-10 01:36:32,2268,67,104,30,68,2320.0
2024-01-10 01:36:42,2131,63,101,28,67,1388.0
2024-01-10 01:36:52,1991,59,101,28,67,1280.0
2024-01-10 01:37:02,1748,52,100,30,67,1709.0
2024-01-10 01:37:12,1542,33,101,28,67,1157.0
2024-01-10 01:37:22,2354,50,103,29,67,1662.0
2024-01-10 01:37:32,2384,51,105,29,67,1758.0
2024-01-10 01:37:42,1637,34,102,28,67,1292.0
2024-01-10 01:37:52,1720,47,112,28,68,1756.0
2024-01-10 01:38:02,1888,56,105,29,70,1442.0
2024-01-10 01:38:12,1925,57,109,29,70,1575.0
2024-01-10 01:38:22,1984,59,100,29,70,1412.0
2024-01-10 01:38:32,1837,55,111,30,70,1927.0
2024-01-10 01:38:42,1793,53,100,28,70,1096.0
2024-01-10 01:38:52,1827,55,100,29,70,1161.0
2024-01-10 01:39:02,1633,48,100,28,70,1043.0
2024-01-10 01:39:12,1236,37,99,29,70,947.0
2024-01-10 01:39:22,1602,48,118,31,70,2019.0
2024-01-10 01:39:32,1932,58,116,30,71,2052.0
2024-01-10 01:39:42,2355,70,125,31,72,2265.0
2024-01-10 01:39:52,2391,71,104,30,72,1627.0
2024-01-10 01:40:02,2491,74,105,30,71,1705.0
2024-01-10 01:40:12,2443,72,107,31,71,2449.0
2024-01-10 01:40:22,1861,55,102,29,70,1819.0
2024-01-10 01:40:32,862,11,99,26,70,466.0
2024-01-10 01:41:12,1808,15,109,35,70,2860.0
2024-01-10 01:41:22,2027,27,102,32,71,1323.0
2024-01-10 01:41:32,2136,46,121,32,73,2913.0
2024-01-10 01:41:42,2244,67,127,31,75,1946.0
2024-01-10 01:41:52,2452,73,122,31,75,2164.0
2024-01-10 01:42:02,2593,77,110,31,75,1917.0
2024-01-10 01:42:12,2555,76,109,31,75,1847.0
2024-01-10 01:42:22,2507,75,108,31,74,1849.0
2024-01-10 01:42:32,2549,76,108,31,73,1930.0
2024-01-10 01:42:42,2518,75,108,33,73,1942.0
2024-01-10 01:42:52,2230,66,106,32,72,2284.0
2024-01-10 01:43:02,1956,58,103,30,71,1504.0
2024-01-10 01:43:12,1925,57,102,30,71,1374.0
2024-01-10 01:43:22,1883,56,102,31,71,1198.0
2024-01-10 01:43:32,1793,54,102,32,71,1785.0
2024-01-10 01:43:42,1795,53,114,31,70,1814.0
2024-01-10 01:43:52,1813,54,106,32,70,1490.0
2024-01-10 01:44:02,1824,53,113,32,70,1712.0
2024-01-10 01:44:12,1644,48,102,31,71,1550.0
2024-01-10 01:44:22,877,33,100,30,70,521.0
2024-01-10 01:44:32,1881,40,101,31,70,1396.0
2024-01-10 01:44:42,1208,9,100,31,71,1005.0
2024-01-10 01:44:52,969,31,103,32,71,649.0
2024-01-10 01:45:02,1670,35,102,31,72,1181.0
2024-01-10 01:45:12,1520,32,101,31,72,1415.0
2024-01-10 01:45:22,908,21,99,28,71,494.0
2024-01-10 01:45:32,1767,38,100,32,71,1147.0
2024-01-10 01:45:42,1703,36,103,32,71,1226.0
2024-01-10 01:45:52,858,7,99,28,70,473.0
2024-01-10 01:46:02,1892,14,101,33,70,1275.0
