,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-04-14 05:12:07,1908,107,102,42,92,2405.0
2023-04-14 05:13:07,1968,112,132,41,94,3324.0
2023-04-14 05:14:07,1948,111,105,41,97,2269.0
2023-04-14 05:15:07,1899,108,129,42,95,2863.0
2023-04-14 05:16:07,1756,100,101,42,94,2263.0
2023-04-14 05:17:07,1871,106,108,42,95,2469.0
2023-04-14 05:18:07,1971,112,148,43,96,3644.0
2023-04-14 05:19:07,1845,104,130,42,94,2936.0
2023-04-14 05:20:07,2051,117,127,42,96,2849.0
2023-04-14 05:21:07,1994,114,103,42,94,2163.0
2023-04-14 05:22:07,1802,78,160,42,97,3249.0
2023-04-14 05:23:07,2337,101,120,43,96,3011.0
2023-04-14 05:24:07,2092,119,128,42,94,2886.0
2023-04-14 05:25:07,2000,114,105,41,94,2588.0
2023-04-14 05:26:07,1958,112,148,41,94,3672.0
2023-04-14 05:27:07,1903,108,101,42,93,1849.0
2023-04-14 05:28:07,1357,56,110,43,93,1894.0
2023-04-14 05:29:07,1385,58,100,43,94,1063.0
2023-04-14 05:30:07,1421,41,101,45,98,1758.0
2023-04-14 05:33:07,1708,49,101,48,94,2088.0
2023-04-14 05:34:07,1059,17,100,49,98,1294.0
2023-04-14 05:35:07,1003,29,101,47,96,919.0
2023-04-14 05:36:07,1572,26,100,50,94,1786.0
2023-04-14 08:49:52,1029,18,99,44,59,1263.0
2023-04-14 08:50:52,1389,13,98,45,61,922.0
2023-04-14 08:51:52,1865,33,98,44,66,1377.0
2023-04-14 08:56:52,920,15,100,44,78,661.0
2023-04-14 08:57:52,1244,35,101,42,82,1436.0
2023-04-14 08:58:52,1605,47,101,43,89,2011.0
2023-04-14 08:59:52,1051,18,100,43,91,958.0
2023-04-14 09:01:52,746,4,100,46,92,616.0
2023-04-14 09:03:52,1674,29,101,49,94,2149.0
2023-04-14 09:04:52,799,5,99,44,97,519.0
2023-04-14 09:05:52,1758,31,112,44,92,2683.0
2023-04-14 22:50:29,1536,65,137,30,47,2736.0
2023-04-14 22:54:29,930,26,99,30,67,630.0
2023-04-14 22:55:29,1423,41,101,30,74,1949.0
2023-04-14 22:56:29,1874,81,120,32,79,2327.0
2023-04-14 22:58:29,1502,44,101,31,91,1997.0
2023-04-15 00:05:26,1468,43,99,36,78,1155.0
2023-04-15 00:06:26,1155,50,102,36,81,1980.0
2023-04-15 00:07:26,1532,45,98,35,82,1038.0
2023-04-15 00:08:26,1504,44,106,34,87,1697.0
2023-04-15 00:11:26,1733,29,100,39,89,1424.0
2023-04-15 00:12:26,872,24,100,36,92,716.0
2023-04-15 00:13:26,1151,33,100,34,94,972.0
2023-04-15 00:14:26,1320,23,99,36,94,863.0
2023-04-15 00:15:26,997,29,101,35,96,849.0
2023-04-15 00:48:43,1438,42,102,43,95,1830.0
2023-04-15 00:49:43,827,23,100,46,96,799.0
2023-04-15 00:57:23,1834,32,103,56,93,2433.0
2023-04-15 00:58:23,1370,40,101,54,94,1708.0
2023-04-15 00:59:23,1391,41,102,47,94,1541.0
2023-04-15 01:00:23,844,12,101,49,94,1038.0
2023-04-15 01:01:23,1253,36,102,49,96,1566.0
2023-04-15 01:02:23,811,12,100,46,97,758.0
2023-04-15 01:04:23,1826,32,104,55,94,2488.0
2023-04-15 01:05:23,836,25,100,44,95,769.0
2023-04-15 01:28:09,1536,17,107,53,95,2444.0
2023-04-15 01:30:09,1697,49,102,47,96,1883.0
2023-04-15 01:31:09,1763,52,112,46,95,2519.0
2023-04-15 01:32:09,1494,14,101,50,96,1297.0
2023-04-15 01:33:09,1285,37,101,45,95,1680.0
2023-04-15 01:34:09,1777,75,121,43,97,2694.0
2023-04-15 01:35:09,917,46,101,40,94,1274.0
2023-04-15 01:36:09,1608,47,103,47,95,2130.0
2023-04-15 01:48:36,1988,28,155,58,92,3224.0
2023-04-15 01:49:36,1487,26,109,49,94,1719.0
2023-04-15 01:51:36,1359,58,101,50,95,1708.0
2023-04-15 01:53:36,785,7,101,53,93,1063.0
2023-04-15 01:54:36,822,8,100,58,95,944.0
2023-04-15 03:44:46,1298,37,100,51,88,1633.0
2023-04-15 03:47:46,1604,47,101,49,88,2083.0
2023-04-15 03:50:46,947,8,101,58,95,986.0
2023-04-15 03:51:46,818,5,100,60,97,966.0
2023-04-15 03:52:46,883,15,100,61,92,1024.0
2023-04-15 03:53:46,1408,41,101,49,94,1605.0
2023-04-15 03:54:46,861,25,100,51,98,936.0
2023-04-15 03:55:46,856,7,101,55,95,999.0
2023-04-15 04:17:59,1475,43,101,55,83,1816.0
2023-04-15 04:18:59,1548,66,106,53,83,2041.0
2023-04-15 04:19:59,1771,49,128,50,88,2869.0
2023-04-15 04:20:59,1647,49,104,49,97,2083.0
2023-04-15 04:21:59,1315,38,101,51,93,1669.0
2023-04-15 04:22:59,1196,33,101,51,95,1369.0
2023-04-15 04:23:59,1065,33,101,48,94,1419.0
2023-04-15 04:25:59,1357,39,101,58,96,1683.0
2023-04-15 04:27:59,1288,22,101,62,94,1130.0
2023-04-15 04:29:59,1180,33,101,62,95,1519.0
2023-04-15 05:29:51,842,12,100,52,93,808.0
2023-04-15 05:30:51,847,8,100,57,95,983.0
2023-04-15 05:31:51,1801,78,151,51,101,3399.0
2023-04-15 05:32:51,842,19,100,47,94,727.0
2023-04-15 05:33:51,1353,40,103,49,94,1738.0
2023-04-15 05:34:51,840,2,100,52,96,936.0
2023-04-15 05:35:51,1861,54,103,55,96,2388.0
2023-04-15 05:36:51,920,32,102,51,96,1830.0
2023-04-15 05:37:51,1971,57,106,57,97,2505.0
2023-04-15 05:38:51,1598,28,101,48,95,1763.0
2023-04-15 05:39:51,828,26,101,50,95,841.0
2023-04-15 07:49:41,1538,45,100,43,69,1299.0
2023-04-15 10:34:09,1959,39,146,36,55,5797.0
2023-04-16 04:52:53,1331,39,99,41,52,1252.0
2023-04-17 04:07:21,1439,41,99,39,50,1941.0
2023-04-17 12:20:38,1046,30,100,29,50,1080.0
2023-04-17 12:21:38,861,7,99,30,64,566.0
2023-04-17 22:42:15,1721,50,98,28,36,2311.0
2023-04-17 22:44:15,2016,59,98,28,58,1488.0
2023-04-17 22:45:15,1335,37,101,29,68,1527.0
2023-04-18 09:32:03,1034,17,101,43,79,1366.0
2023-04-19 23:15:37,1432,42,101,31,38,1888.0
2023-04-19 23:16:37,1140,33,100,37,49,713.0
2023-04-19 23:17:37,1698,50,98,32,56,1163.0
2023-04-19 23:18:37,1180,34,102,32,64,1449.0
2023-04-19 23:19:37,1457,42,99,33,71,994.0
2023-04-19 23:20:37,1505,26,100,33,73,1555.0
2023-04-19 23:21:37,1161,33,101,33,81,1599.0
2023-04-19 23:22:37,1060,31,100,33,78,899.0
2023-04-19 23:23:37,2040,40,108,36,82,2088.0
2023-04-19 23:24:37,1560,67,100,34,88,1202.0
2023-04-19 23:25:37,1658,48,97,34,91,1230.0
2023-04-19 23:26:37,2437,106,113,37,101,2691.0
2023-04-19 23:27:37,2573,111,125,35,96,3413.0
2023-04-19 23:28:37,2602,112,123,36,93,3502.0
2023-04-19 23:29:37,2470,106,105,38,94,2455.0
2023-04-19 23:30:37,2318,100,121,39,96,3058.0
2023-04-19 23:31:37,2101,90,101,37,97,1822.0
2023-04-19 23:32:37,2326,100,119,37,96,2822.0
2023-04-19 23:33:37,2508,108,103,41,94,2136.0
2023-04-19 23:34:37,2444,105,125,39,95,3408.0
2023-04-19 23:35:37,2245,96,107,38,97,2980.0
2023-04-19 23:36:37,2297,99,103,37,94,2063.0
2023-04-19 23:37:37,2310,100,107,37,95,3008.0
2023-04-19 23:38:37,2304,95,108,37,95,2883.0
2023-04-19 23:39:37,2189,94,128,38,94,2688.0
2023-04-19 23:40:37,2237,97,105,37,92,2852.0
2023-04-19 23:41:37,2457,106,106,37,96,2472.0
2023-04-19 23:42:37,2443,105,109,36,98,2663.0
2023-04-19 23:43:37,2311,98,105,37,92,2216.0
2023-04-19 23:44:37,2090,90,101,37,96,1458.0
2023-04-19 23:45:37,2133,91,106,37,97,2719.0
2023-04-19 23:46:37,1725,75,103,37,96,2291.0
2023-04-19 23:47:37,1982,85,118,38,92,2752.0
2023-04-19 23:48:37,2308,99,103,37,95,1983.0
2023-04-19 23:49:37,2371,102,113,38,96,2605.0
2023-04-19 23:50:37,2377,101,119,34,95,2877.0
2023-04-19 23:51:37,2296,97,128,36,96,3363.0
2023-04-19 23:52:37,2205,95,108,35,93,2180.0
2023-04-19 23:53:37,2258,97,120,35,96,3094.0
2023-04-19 23:54:37,2319,100,156,36,94,4411.0
2023-04-19 23:55:37,2185,94,110,37,95,2297.0
2023-04-19 23:56:37,2372,102,154,40,96,4411.0
2023-04-19 23:57:37,2254,97,113,37,95,2572.0
2023-04-19 23:58:37,2192,94,107,37,95,2863.0
2023-04-19 23:59:37,2127,92,110,37,92,2555.0
2023-04-20 00:00:37,2262,96,112,35,97,3036.0
2023-04-20 00:01:37,2331,100,121,34,92,2986.0
2023-04-20 00:02:37,2283,98,110,35,97,2327.0
2023-04-20 00:03:37,2339,101,127,34,96,3377.0
2023-04-20 00:04:37,2436,104,157,37,96,4655.0
2023-04-20 00:05:37,2378,102,113,35,97,3208.0
2023-04-20 00:06:37,2305,99,110,35,93,3069.0
2023-04-20 00:07:37,2315,99,111,36,98,2408.0
2023-04-20 00:08:37,2102,90,104,35,93,1866.0
2023-04-20 00:09:37,2265,97,105,35,97,2669.0
2023-04-20 00:10:37,2397,103,117,35,93,2861.0
2023-04-20 00:11:37,1928,83,102,36,97,1433.0
2023-04-20 00:12:37,2157,93,122,36,94,2988.0
2023-04-20 00:13:37,2177,93,137,36,97,3666.0
2023-04-20 00:14:37,2015,59,120,38,95,2872.0
2023-04-20 00:15:37,2006,58,105,37,96,2097.0
2023-04-20 00:16:37,2197,65,100,37,92,1661.0
2023-04-20 00:17:37,1448,42,102,38,92,1327.0
2023-04-20 00:18:37,1796,12,103,40,95,1755.0
2023-04-20 00:19:37,2052,12,113,41,94,2272.0
2023-04-20 00:20:37,836,7,101,41,94,599.0
2023-04-20 00:21:37,1237,21,102,43,93,1299.0
2023-04-20 00:22:37,981,16,102,45,96,963.0
2023-04-20 00:23:37,841,8,101,48,95,694.0
2023-04-20 00:24:37,1267,22,101,51,93,1283.0
2023-04-20 01:06:07,1001,10,103,44,88,1327.0
2023-04-20 01:09:07,1448,42,103,51,97,1916.0
2023-04-20 01:10:07,1530,45,101,44,96,1138.0
2023-04-20 01:11:07,1781,30,101,47,96,1427.0
2023-04-20 01:12:07,1173,34,103,46,95,1486.0
2023-04-20 01:13:07,1652,49,104,46,98,1627.0
2023-04-20 01:14:07,843,12,101,44,96,708.0
2023-04-20 01:47:38,1202,4,103,52,91,1316.0
2023-04-20 01:48:38,1724,50,102,43,97,1688.0
2023-04-20 01:49:38,1348,41,100,41,96,999.0
2023-04-20 01:50:38,1327,38,101,43,97,1016.0
2023-04-20 01:51:38,1022,30,102,41,95,869.0
2023-04-20 01:52:38,1344,24,104,41,93,1827.0
2023-04-20 01:54:38,2042,31,129,44,95,3019.0
2023-04-20 01:56:38,989,8,101,47,96,919.0
2023-04-20 02:18:20,1682,49,102,42,98,1805.0
2023-04-20 02:19:20,1674,48,104,40,95,2224.0
2023-04-20 02:20:20,816,9,101,41,94,669.0
2023-04-20 02:21:20,1084,30,102,42,93,824.0
2023-04-20 02:22:20,1205,35,103,42,94,1583.0
2023-04-20 02:23:20,1504,44,101,41,94,1188.0
2023-04-20 02:24:20,2069,61,103,39,94,1936.0
2023-04-20 02:25:20,2177,63,106,38,93,2124.0
2023-04-20 02:26:20,2032,59,106,39,95,1977.0
2023-04-20 02:27:20,1822,53,104,42,96,2366.0
2023-04-20 02:28:20,1198,35,103,39,96,1491.0
2023-04-20 02:29:20,1616,47,105,43,97,1649.0
2023-04-20 02:30:20,835,12,101,41,96,647.0
2023-04-20 03:19:36,1080,32,105,43,91,1394.0
2023-04-20 03:20:36,1552,45,105,40,94,1930.0
2023-04-20 03:21:36,2354,69,111,37,98,2766.0
2023-04-20 03:22:36,2497,73,110,37,97,2563.0
2023-04-20 03:23:36,1659,48,106,37,96,2213.0
2023-04-20 03:24:36,2420,103,158,39,94,4719.0
2023-04-20 03:25:36,2415,104,133,39,95,3686.0
2023-04-20 03:26:36,2418,104,148,40,96,4044.0
2023-04-20 03:27:36,1966,112,105,38,96,1997.0
2023-04-20 03:28:36,1950,111,119,39,95,2866.0
2023-04-20 03:29:36,1919,110,110,37,94,2286.0
2023-04-20 03:30:36,1893,108,136,37,97,3505.0
2023-04-20 03:31:36,1872,107,118,37,94,2658.0
2023-04-20 03:32:36,1910,109,124,39,96,2738.0
2023-04-20 03:33:36,1905,109,123,39,95,2683.0
2023-04-20 03:34:36,1680,95,106,40,96,2294.0
2023-04-20 03:35:36,1879,107,109,37,94,2277.0
2023-04-20 03:36:36,1947,111,118,37,95,2713.0
2023-04-20 03:37:36,1805,103,132,38,94,2883.0
2023-04-20 03:38:36,1552,87,105,37,93,2055.0
2023-04-20 03:39:36,2381,102,118,39,94,2980.0
2023-04-20 03:40:36,1861,106,120,41,96,2661.0
2023-04-20 03:41:36,1906,108,162,42,96,3958.0
2023-04-20 03:42:36,1584,90,105,41,94,2122.0
2023-04-20 03:43:36,1403,60,103,41,97,1369.0
2023-04-20 03:44:36,878,26,101,40,95,669.0
2023-04-20 03:45:36,847,24,102,41,95,727.0
2023-04-20 03:46:36,1303,13,103,47,97,1369.0
2023-04-20 03:47:36,1301,23,101,49,95,1261.0
2023-04-20 03:48:36,1073,16,102,51,94,1199.0
2023-04-20 03:49:36,987,17,102,50,95,1008.0
2023-04-20 04:05:55,2166,37,104,56,96,2566.0
2023-04-20 04:06:55,844,15,102,54,96,902.0
2023-04-20 04:23:04,1422,42,110,52,97,2030.0
2023-04-20 04:34:04,984,9,102,68,95,1366.0
2023-04-20 04:35:04,1276,23,107,48,93,1944.0
2023-04-20 04:36:04,822,28,101,47,93,811.0
2023-04-20 04:37:04,1592,68,102,46,94,1524.0
2023-04-20 04:38:04,1608,47,109,49,97,2111.0
2023-04-20 04:39:04,2154,91,139,46,93,3580.0
2023-04-20 04:40:04,2303,99,122,45,96,3119.0
2023-04-20 04:41:04,2258,97,124,44,96,2994.0
2023-04-20 04:42:04,2412,104,123,44,95,3099.0
2023-04-20 04:43:04,1866,106,123,45,96,2663.0
2023-04-20 04:44:04,1797,102,145,44,95,3294.0
2023-04-20 04:45:04,1686,96,102,44,94,1624.0
2023-04-20 04:46:04,1815,103,105,42,96,1886.0
2023-04-20 04:47:04,1699,97,107,44,96,2783.0
2023-04-20 04:48:04,1830,104,110,43,95,2219.0
2023-04-20 04:49:04,1709,98,122,42,94,2511.0
2023-04-20 04:50:04,1717,98,101,42,94,1547.0
2023-04-20 04:51:04,1801,102,152,43,96,3099.0
2023-04-20 04:52:04,1849,105,106,43,98,2172.0
2023-04-20 04:53:04,1726,98,126,44,96,2599.0
2023-04-20 04:54:04,1702,97,105,42,94,1924.0
2023-04-20 04:55:04,1779,101,128,42,96,2452.0
2023-04-20 04:56:04,1862,106,104,41,96,1930.0
2023-04-20 04:57:04,1749,100,109,40,96,2263.0
2023-04-20 04:59:04,902,24,101,43,93,591.0
2023-04-20 06:10:14,1478,43,99,47,86,1302.0
2023-04-20 06:11:14,1005,19,104,44,88,2233.0
2023-04-20 06:12:14,1009,29,100,43,90,1038.0
2023-04-20 06:13:14,822,16,99,44,94,630.0
2023-04-20 06:14:14,1445,42,102,48,96,1611.0
2023-04-20 06:16:14,1812,53,99,45,95,1405.0
2023-04-20 06:17:14,1911,19,101,45,96,1972.0
2023-04-20 06:18:14,833,11,100,44,96,630.0
2023-04-20 06:19:14,1435,41,100,45,96,1213.0
2023-04-20 06:20:14,1583,46,101,46,95,1572.0
2023-04-20 06:21:14,2008,35,116,47,95,2774.0
2023-04-20 06:22:14,843,6,100,48,94,833.0
2023-04-20 09:20:01,763,7,99,39,65,524.0
2023-04-20 09:21:01,701,13,99,38,72,583.0
2023-04-20 09:23:01,1517,44,103,37,87,1702.0
2023-04-20 09:24:01,746,15,100,37,85,516.0
2023-04-20 09:25:01,2267,40,106,38,86,2411.0
2023-04-20 09:26:01,1667,49,102,37,90,2199.0
2023-04-20 09:27:01,1677,31,109,39,90,2088.0
2023-04-20 21:30:53,1413,41,117,32,43,2511.0
2023-04-20 21:32:53,1648,48,98,30,66,1122.0
2023-04-20 21:33:53,1418,14,101,30,73,1305.0
2023-04-20 21:34:53,1698,73,99,30,74,1361.0
2023-04-20 21:35:53,1783,77,99,31,83,1349.0
2023-04-20 21:36:53,1740,51,99,31,85,1208.0
2023-04-20 21:37:53,1557,46,101,30,85,1494.0
2023-04-20 21:44:04,2186,94,135,33,98,3561.0
2023-04-20 21:45:04,2269,97,110,34,98,2338.0
2023-04-20 21:46:04,2344,101,118,33,92,3066.0
2023-04-20 21:47:04,2134,92,103,34,97,2058.0
2023-04-20 21:48:04,1934,83,101,32,98,1816.0
2023-04-20 21:49:04,2445,105,130,34,94,3624.0
2023-04-20 21:50:04,2400,103,104,34,95,2213.0
2023-04-20 21:51:04,2456,105,114,34,96,2897.0
2023-04-20 21:52:04,2359,101,105,33,93,2238.0
2023-04-20 21:53:04,2436,105,108,32,94,2413.0
2023-04-20 21:54:04,2549,110,111,31,96,2713.0
2023-04-20 21:55:04,2296,98,117,35,95,2691.0
2023-04-20 21:56:04,2316,101,111,32,97,3024.0
2023-04-20 21:57:04,2421,104,141,34,95,3847.0
2023-04-20 21:58:04,2414,104,128,37,96,3066.0
2023-04-20 21:59:04,2374,102,129,37,94,3374.0
2023-04-20 22:00:04,2373,102,103,34,96,2194.0
2023-04-20 22:01:04,2313,99,110,32,94,2597.0
2023-04-20 22:09:17,2356,101,108,33,93,2397.0
2023-04-20 22:10:32,2438,105,110,32,96,2619.0
2023-04-20 22:11:32,1863,106,107,31,94,2324.0
2023-04-20 22:12:32,1823,104,110,33,93,2266.0
2023-04-20 22:13:32,1948,111,132,32,94,2513.0
2023-04-20 22:14:32,1846,105,103,32,94,1733.0
2023-04-20 22:15:32,1799,103,156,34,98,3944.0
2023-04-20 22:16:32,1652,94,104,32,96,2263.0
2023-04-20 22:17:32,1755,100,133,33,92,2961.0
2023-04-20 22:18:32,1631,93,104,32,96,2202.0
2023-04-20 22:19:32,2006,87,166,33,98,3938.0
2023-04-20 22:20:32,1885,106,110,32,93,2502.0
2023-04-20 22:21:32,1711,98,112,31,97,2349.0
2023-04-20 22:22:32,1726,97,106,32,94,2330.0
2023-04-20 22:23:32,1780,102,104,32,93,1997.0
2023-04-20 22:24:32,1842,105,111,32,96,2341.0
2023-04-20 22:25:32,1656,94,109,32,97,2033.0
2023-04-20 22:26:32,2232,95,131,37,95,3522.0
2023-04-20 22:27:32,2200,95,131,35,98,3411.0
2023-04-20 22:28:32,1986,85,111,34,96,2458.0
2023-04-20 22:29:32,2130,92,110,33,93,2883.0
2023-04-20 22:30:32,2108,91,113,34,97,2611.0
2023-04-20 22:31:32,2147,92,106,34,95,2174.0
2023-04-20 22:32:32,2175,91,176,35,95,4494.0
2023-04-20 22:33:32,1766,101,133,35,95,2830.0
2023-04-20 22:34:32,1704,97,111,34,95,2263.0
2023-04-20 22:35:32,1810,103,129,35,96,2613.0
2023-04-20 22:36:32,1793,102,105,33,92,2399.0
2023-04-20 22:37:32,1686,96,124,34,95,2561.0
2023-04-20 22:38:32,1810,103,115,34,95,2433.0
2023-04-20 22:39:32,1605,91,180,35,95,3677.0
2023-04-20 22:40:31,1627,93,104,34,95,2119.0
2023-04-20 22:41:31,1462,83,103,34,93,1891.0
2023-04-20 22:42:31,1816,104,146,34,94,2722.0
2023-04-20 22:43:31,2251,97,105,34,92,2886.0
2023-04-20 22:44:32,2115,91,103,33,92,2733.0
2023-04-20 22:45:32,2109,90,103,33,98,1947.0
2023-04-20 22:46:32,2082,89,105,33,92,2733.0
2023-04-20 22:47:32,2212,95,106,34,95,2138.0
2023-04-20 22:48:32,2321,100,119,35,96,2894.0
2023-04-20 22:49:31,1675,94,112,36,96,2319.0
2023-04-20 22:50:31,1984,85,125,38,96,3005.0
2023-04-20 22:51:31,2024,84,144,41,96,3527.0
2023-04-20 22:52:31,2336,101,101,35,97,1997.0
2023-04-20 22:53:31,2238,96,105,33,96,2877.0
2023-04-20 22:54:31,2179,93,134,36,94,3338.0
2023-04-20 22:55:31,1988,85,96,33,95,2597.0
2023-04-20 22:56:31,2301,99,103,32,95,2066.0
2023-04-20 22:57:31,2249,96,109,33,98,2994.0
2023-04-20 22:58:31,2535,109,121,31,91,3349.0
2023-04-20 22:59:31,2240,96,107,32,98,2149.0
2023-04-20 23:00:31,2249,97,113,33,93,2602.0
2023-04-20 23:01:31,2333,100,122,33,95,2636.0
2023-04-20 23:02:31,2465,106,120,35,94,3027.0
2023-04-20 23:03:31,2389,103,140,36,97,3852.0
2023-04-20 23:04:31,2517,108,127,35,95,3472.0
2023-04-20 23:05:31,2420,104,121,35,96,3547.0
2023-04-20 23:06:31,1803,103,153,36,96,3516.0
2023-04-20 23:07:31,1759,100,118,36,95,2449.0
2023-04-20 23:08:32,1693,96,103,33,94,2286.0
2023-04-20 23:09:31,1355,3,104,33,93,1774.0
2023-04-20 23:10:31,1604,34,106,37,91,2533.0
2023-04-20 23:11:31,1318,38,101,36,94,1661.0
2023-04-20 23:38:53,1469,25,100,44,93,1016.0
2023-04-20 23:42:53,1272,21,100,52,96,1199.0
2023-04-21 00:48:05,1083,31,102,42,85,1072.0
2023-04-21 00:50:05,829,17,101,45,89,694.0
2023-04-21 00:52:05,1595,46,104,38,93,1258.0
2023-04-21 00:53:05,1300,37,102,38,96,1738.0
2023-04-21 02:26:17,1084,31,102,43,74,1252.0
2023-04-21 02:27:17,1396,41,101,39,86,1283.0
2023-04-21 02:28:17,1107,33,101,38,86,752.0
2023-04-21 02:56:38,1419,41,101,45,96,1238.0
2023-04-21 02:57:38,1748,51,107,42,99,2269.0
2023-04-21 02:59:38,1548,14,101,55,94,1666.0
2023-04-21 03:01:38,1098,10,102,60,95,1302.0
2023-04-21 03:34:11,972,8,101,61,94,1083.0
2023-04-21 03:35:10,1179,34,102,52,100,1302.0
2023-04-21 03:36:10,1094,32,103,55,94,1391.0
2023-04-21 03:37:10,2055,88,150,49,96,3852.0
2023-04-21 03:38:10,1826,104,117,42,94,2502.0
2023-04-21 03:39:10,1724,98,101,39,94,1472.0
2023-04-21 03:40:10,1738,99,107,37,95,2177.0
2023-04-21 03:41:10,1764,101,101,37,97,1522.0
2023-04-21 03:42:10,1831,104,114,38,97,2491.0
2023-04-21 03:43:10,1747,100,101,38,92,1199.0
2023-04-21 03:44:10,1761,100,106,37,94,1944.0
2023-04-21 03:45:10,1812,103,110,37,97,2297.0
2023-04-21 03:46:10,1705,97,114,36,95,2319.0
2023-04-21 03:47:10,1928,110,122,37,94,2861.0
2023-04-21 03:48:10,1789,102,129,37,96,2822.0
2023-04-21 03:49:10,1811,103,106,36,93,1763.0
2023-04-21 03:50:10,1782,102,168,39,97,3536.0
2023-04-21 03:51:10,1783,101,107,37,92,2424.0
2023-04-21 03:52:10,1873,107,125,38,99,3630.0
2023-04-21 03:53:10,1975,113,178,41,95,4430.0
2023-04-21 03:54:10,1787,102,108,41,94,2461.0
2023-04-21 03:55:10,1886,107,101,39,97,1599.0
2023-04-21 03:56:10,1854,105,103,39,96,2466.0
2023-04-21 03:57:10,1836,104,104,39,96,2455.0
2023-04-21 03:58:10,1943,111,140,41,98,3419.0
2023-04-21 03:59:10,1765,100,109,40,94,2205.0
2023-04-21 04:00:10,1761,100,145,42,97,3255.0
2023-04-21 04:01:10,2390,107,122,49,96,3277.0
2023-04-21 04:02:10,2043,88,110,40,93,2630.0
2023-04-21 04:03:10,2203,95,132,41,95,3458.0
2023-04-21 04:04:10,2384,103,119,42,96,3049.0
2023-04-21 04:05:10,2399,103,114,39,97,2749.0
2023-04-21 04:06:10,1902,108,111,36,94,2424.0
2023-04-21 04:07:10,1901,108,127,36,95,2905.0
2023-04-21 04:08:10,1817,102,113,37,95,2388.0
2023-04-21 04:09:10,1884,107,109,38,96,2638.0
2023-04-21 04:10:10,1790,102,106,38,97,2422.0
2023-04-21 04:11:10,1874,107,101,39,97,1455.0
2023-04-21 04:12:10,1798,103,115,39,99,2363.0
2023-04-21 04:13:10,1618,92,106,39,95,1738.0
2023-04-21 04:14:10,1561,88,135,41,96,2566.0
2023-04-21 04:15:10,1590,70,104,41,97,2124.0
2023-04-21 04:17:10,1644,13,101,45,96,1541.0
2023-04-21 04:18:10,1581,26,100,45,94,1311.0
2023-04-21 04:20:10,1287,13,102,51,97,1152.0
2023-04-21 04:22:10,1224,20,101,53,93,1297.0
2023-04-21 04:30:10,837,7,101,51,93,808.0
2023-04-21 04:32:10,1565,27,102,50,96,1702.0
2023-04-21 04:33:10,849,2,101,49,94,808.0
2023-04-21 04:35:10,2165,38,114,57,97,3536.0
2023-04-21 04:37:11,1518,44,102,45,92,2019.0
2023-04-21 04:40:11,1643,47,102,43,93,2147.0
2023-04-21 05:21:49,1183,20,103,65,95,1372.0
2023-04-21 05:22:49,1476,2,102,67,96,1711.0
2023-04-21 05:23:49,1151,33,103,56,95,1405.0
2023-04-21 05:24:49,1148,31,110,53,93,1424.0
2023-04-21 05:25:49,1375,2,102,59,94,991.0
2023-04-21 05:26:49,1291,37,104,56,95,1555.0
2023-04-21 05:37:54,1218,21,102,68,97,1452.0
2023-04-21 05:38:54,1294,11,101,66,95,1522.0
2023-04-21 05:39:54,1132,34,102,54,94,1436.0
2023-04-21 05:40:54,840,2,101,49,96,2002.0
2023-04-21 05:41:54,1197,35,101,45,94,1061.0
2023-04-21 05:42:54,1850,32,101,46,97,1622.0
2023-04-21 05:44:54,1011,17,103,49,98,1094.0
2023-04-21 06:17:02,829,7,102,57,95,947.0
2023-04-21 06:18:02,864,3,102,58,97,1008.0
2023-04-21 06:19:02,1178,20,102,52,93,1236.0
2023-04-21 06:20:02,852,15,102,49,95,805.0
2023-04-21 06:27:21,840,2,102,53,95,930.0
2023-04-21 06:52:38,1407,14,112,64,96,2344.0
2023-04-21 06:53:38,834,10,102,58,93,980.0
2023-04-21 07:05:38,908,27,103,65,95,1099.0
2023-04-21 07:06:38,1030,30,103,60,97,1261.0
2023-04-21 07:08:38,1320,38,103,50,93,1666.0
2023-04-21 07:09:38,915,26,103,47,94,980.0
2023-04-21 07:10:38,1510,26,102,53,94,1922.0
2023-04-21 07:11:38,1099,18,104,57,97,1986.0
2023-04-21 07:12:38,1305,14,109,56,95,1877.0
2023-04-21 07:13:38,1332,40,101,47,95,1383.0
2023-04-21 07:14:38,839,9,101,46,93,772.0
2023-04-21 07:15:38,1915,82,128,46,95,2938.0
2023-04-21 07:16:38,2004,86,105,41,96,2638.0
2023-04-21 07:17:38,2201,95,128,41,94,3480.0
2023-04-21 07:18:38,2436,105,119,38,95,2897.0
2023-04-21 07:19:38,2252,97,114,38,95,2622.0
2023-04-21 07:20:38,1630,93,107,37,94,2022.0
2023-04-21 07:21:38,1850,106,124,36,96,2824.0
2023-04-21 07:22:38,1828,104,109,37,94,2055.0
2023-04-21 07:23:38,1667,95,167,37,98,2805.0
2023-04-21 07:24:38,1712,98,114,37,94,2299.0
2023-04-21 07:25:38,1919,109,126,37,94,2997.0
2023-04-21 07:26:38,1797,102,107,36,94,2463.0
2023-04-21 07:27:38,1769,101,102,37,93,1449.0
2023-04-21 07:28:38,1825,103,106,37,95,1949.0
2023-04-21 07:29:38,1907,108,125,38,96,2855.0
2023-04-21 07:30:38,1806,102,104,39,99,1741.0
2023-04-21 07:31:38,1983,113,140,38,94,3583.0
