,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-05-05 22:20:25,954,6,102,34,82,1652.0
2023-05-05 22:21:25,1576,27,98,35,80,997.0
2023-05-05 22:23:25,1855,55,98,34,87,1261.0
2023-05-05 22:26:25,819,22,99,35,92,566.0
2023-05-05 22:28:25,1215,12,101,42,94,1202.0
2023-05-05 22:30:25,1580,47,99,41,91,1408.0
2023-05-05 22:31:25,2464,45,104,37,95,3263.0
2023-05-05 22:42:52,815,9,100,59,97,819.0
2023-05-05 22:43:52,2121,37,108,54,95,2777.0
2023-05-05 22:44:52,1932,14,162,51,91,3258.0
2023-05-05 22:45:52,1244,53,100,42,93,1136.0
2023-05-05 22:46:52,1940,34,99,45,98,1652.0
2023-05-05 22:47:52,1373,36,100,38,96,1522.0
2023-05-05 22:48:52,1233,53,100,38,95,1508.0
2023-05-05 22:49:52,2170,40,176,38,95,5072.0
2023-05-05 22:50:52,1938,34,102,40,92,1777.0
2023-05-05 22:51:52,998,10,99,38,93,580.0
2023-05-05 22:52:52,1218,51,100,36,92,1569.0
2023-05-05 22:55:52,835,39,100,46,97,613.0
2023-05-05 22:56:52,1667,15,100,50,94,1463.0
2023-05-05 22:58:52,818,6,100,43,95,788.0
2023-05-06 01:34:23,1277,22,99,49,65,1216.0
2023-05-06 01:35:23,831,30,99,44,70,597.0
2023-05-06 01:47:39,1403,25,103,57,84,2413.0
2023-05-06 01:48:39,1559,27,104,54,89,1930.0
2023-05-06 01:51:39,1220,20,100,59,93,1544.0
2023-05-06 01:52:39,1922,34,99,55,97,2722.0
2023-05-06 01:53:39,810,39,101,55,94,963.0
2023-05-06 02:03:39,831,6,100,60,94,1002.0
2023-05-06 03:44:00,1245,17,105,59,78,1449.0
2023-05-06 03:46:00,1778,52,101,55,90,2316.0
2023-05-06 03:47:00,2140,38,143,61,81,3511.0
2023-05-06 03:59:28,1636,47,102,56,83,1983.0
2023-05-06 04:01:28,2299,39,105,65,83,3033.0
2023-05-06 05:00:05,1291,13,99,64,81,1563.0
2023-05-06 05:15:05,1556,27,99,66,83,1991.0
2023-05-06 05:17:05,1588,47,102,65,84,2066.0
2023-05-06 05:18:05,1843,54,101,57,82,2377.0
2023-05-06 05:19:05,2235,39,107,61,83,2894.0
2023-05-06 05:20:05,1967,34,102,66,82,2583.0
2023-05-06 05:26:05,1841,19,106,70,92,2061.0
2023-05-06 05:28:05,853,36,102,67,96,930.0
2023-05-06 05:29:05,1090,18,100,54,92,1227.0
2023-05-06 05:30:05,875,4,100,63,97,1044.0
2023-05-06 05:32:05,830,8,100,66,87,947.0
2023-05-06 05:33:05,890,16,100,70,82,1022.0
2023-05-06 05:34:05,849,8,99,73,80,961.0
2023-05-06 05:35:05,1023,18,100,72,82,1197.0
2023-05-06 05:36:05,2336,41,104,70,83,2980.0
2023-05-06 05:37:05,1741,18,193,68,83,4983.0
2023-05-06 05:38:05,844,19,100,53,83,977.0
2023-05-06 05:39:05,1276,38,108,56,83,1569.0
2023-05-06 05:40:05,2207,94,106,57,101,2661.0
2023-05-06 05:41:05,1122,33,103,61,94,1469.0
2023-05-06 05:42:05,1475,44,123,56,94,2099.0
2023-05-06 05:43:05,840,14,100,56,95,955.0
2023-05-06 09:26:29,961,20,100,38,61,1372.0
2023-05-06 09:58:21,1064,29,102,40,94,1324.0
2023-05-06 09:59:21,1068,18,102,38,94,1347.0
2023-05-06 10:01:21,1477,27,118,39,93,3133.0
2023-05-06 10:02:21,961,28,99,40,92,736.0
2023-05-06 10:03:21,1522,20,107,42,93,1738.0
2023-05-06 10:04:21,1114,48,103,38,94,1194.0
2023-05-06 10:05:21,1997,85,101,40,98,1838.0
2023-05-06 10:07:21,830,23,99,41,94,616.0
2023-05-06 10:08:21,1939,58,101,40,94,2577.0
2023-05-06 10:09:21,798,9,102,44,97,1491.0
2023-05-06 10:10:21,1443,42,100,43,94,1427.0
2023-05-06 10:12:21,1173,51,100,39,92,1247.0
2023-05-06 10:13:21,1471,40,101,40,97,1794.0
2023-05-06 10:14:21,819,5,99,43,96,755.0
2023-05-06 10:15:21,2053,19,99,46,92,1766.0
2023-05-06 10:16:21,1788,32,104,46,95,2341.0
2023-05-06 10:17:21,2046,37,105,49,95,2780.0
2023-05-06 10:18:21,2023,59,108,47,97,2658.0
2023-05-06 10:20:21,1490,44,102,53,95,2188.0
2023-05-06 10:29:09,1839,80,166,44,95,3727.0
2023-05-06 10:30:09,2167,64,209,41,93,5772.0
2023-05-06 10:31:09,1755,31,100,47,95,1424.0
2023-05-06 10:32:09,2122,61,103,41,95,1572.0
2023-05-06 10:33:09,818,8,99,45,95,644.0
2023-05-06 12:11:51,1436,42,98,44,71,936.0
2023-05-06 12:12:51,1074,32,99,38,75,808.0
2023-05-06 12:13:51,1678,49,102,36,81,1788.0
2023-05-06 12:14:51,1776,51,101,35,89,2299.0
2023-05-06 12:15:51,1251,22,99,37,93,1497.0
2023-05-08 23:33:10,1821,53,98,34,54,2333.0
2023-05-08 23:34:10,1361,58,99,34,69,1788.0
2023-05-08 23:35:10,1859,80,121,37,87,2427.0
2023-05-08 23:36:10,834,12,98,39,84,555.0
2023-05-08 23:38:10,2168,38,100,45,88,2191.0
2023-05-08 23:39:10,2169,37,97,42,91,1599.0
2023-05-08 23:40:10,1402,25,101,41,94,1872.0
2023-05-08 23:41:10,817,6,98,38,96,580.0
2023-05-08 23:42:11,1356,39,99,38,92,1799.0
2023-05-08 23:43:11,1371,41,116,40,97,2272.0
2023-05-08 23:44:11,1443,42,101,39,92,1658.0
2023-05-08 23:45:11,834,21,101,37,95,1802.0
2023-05-08 23:47:11,886,3,99,46,92,961.0
2023-05-09 00:43:50,851,3,100,57,82,1227.0
2023-05-09 00:44:50,1606,27,101,48,87,1902.0
2023-05-09 00:45:50,1568,46,98,43,93,1072.0
2023-05-09 00:47:50,2261,40,99,44,96,1899.0
2023-05-09 00:48:50,808,37,100,41,95,705.0
2023-05-09 01:47:27,978,2,103,59,87,819.0
2023-05-09 01:48:27,1679,48,101,48,95,2069.0
2023-05-09 02:02:35,1511,44,101,54,95,1569.0
2023-05-09 02:03:35,1892,33,130,52,97,2558.0
2023-05-09 02:12:35,2299,40,101,54,99,2366.0
2023-05-09 02:19:35,3029,29,121,65,97,3833.0
2023-05-09 02:21:35,814,7,99,58,96,747.0
2023-05-09 02:22:35,1533,65,101,45,93,1997.0
2023-05-09 02:23:35,984,37,99,49,93,919.0
2023-05-09 02:24:35,1597,45,102,55,93,1938.0
2023-05-09 02:25:35,1316,39,118,51,97,2249.0
2023-05-09 03:02:07,844,3,99,54,98,833.0
2023-05-09 03:04:07,1815,53,100,51,99,2055.0
2023-05-09 03:06:07,2151,63,119,60,97,2908.0
2023-05-09 03:07:07,836,15,99,47,97,730.0
2023-05-09 03:09:07,854,28,100,56,94,911.0
2023-05-09 03:10:07,1679,27,102,61,96,2205.0
2023-05-09 03:11:07,1510,44,106,52,94,1983.0
2023-05-09 03:12:07,812,5,100,59,93,991.0
2023-05-09 03:13:07,844,6,100,53,95,980.0
2023-05-09 03:14:07,849,18,100,62,95,974.0
2023-05-09 03:16:07,846,15,99,62,97,955.0
2023-05-09 03:17:07,1921,34,101,65,94,2341.0
2023-05-09 03:18:07,1113,56,103,54,94,2280.0
2023-05-09 03:19:07,809,7,100,60,96,997.0
2023-05-09 03:20:07,1910,32,103,65,95,2422.0
2023-05-09 03:22:07,1654,71,101,52,94,2130.0
2023-05-09 03:23:07,1805,19,114,59,96,1880.0
2023-05-09 03:33:00,1987,85,102,52,100,2486.0
2023-05-09 03:34:00,1266,54,101,47,93,1605.0
2023-05-09 03:35:00,2486,73,112,47,94,3177.0
2023-05-09 03:36:00,2214,39,163,47,93,4330.0
2023-05-09 03:37:00,1778,31,100,58,93,2202.0
2023-05-09 03:38:00,1286,22,100,61,95,1594.0
2023-05-09 03:46:00,852,7,99,72,84,955.0
2023-05-09 03:48:00,1462,40,123,58,86,2094.0
2023-05-09 03:49:00,1351,39,100,49,98,1661.0
2023-05-09 03:51:00,1188,19,101,62,95,1713.0
2023-05-09 03:52:00,1244,22,125,60,97,2152.0
2023-05-09 03:58:14,2521,41,110,59,95,3272.0
2023-05-09 03:59:14,1587,26,101,57,94,1952.0
2023-05-09 06:29:19,1254,54,98,52,86,1188.0
2023-05-09 06:30:19,1053,62,101,44,93,1863.0
2023-05-09 06:31:19,842,18,99,45,95,672.0
2023-05-09 06:32:19,2187,38,100,51,95,2152.0
2023-05-09 06:33:19,835,7,99,50,92,811.0
2023-05-09 06:38:19,2701,48,116,61,98,4119.0
2023-05-09 06:41:19,1409,40,100,54,95,1752.0
2023-05-09 06:42:19,1219,51,99,52,98,1219.0
2023-05-09 06:43:19,1524,6,103,52,93,1172.0
2023-05-09 06:47:19,837,37,99,50,94,838.0
2023-05-09 06:48:19,839,24,100,46,93,1016.0
2023-05-09 06:58:19,1299,22,99,64,94,1544.0
2023-05-09 06:59:19,1499,43,99,54,93,1730.0
2023-05-09 07:00:19,1593,16,101,57,96,2499.0
2023-05-09 07:01:19,1119,18,100,61,93,1247.0
2023-05-09 07:03:19,1849,54,100,50,93,2058.0
2023-05-09 07:04:19,1812,79,186,50,97,4183.0
2023-05-09 07:05:19,1495,45,147,54,94,2702.0
2023-05-09 07:06:19,1391,60,105,46,93,1722.0
2023-05-09 07:08:19,774,22,99,50,97,780.0
2023-05-09 07:09:19,1808,53,152,47,96,3038.0
2023-05-09 07:10:19,1323,57,101,45,96,1663.0
2023-05-09 07:39:29,1061,41,104,47,95,861.0
2023-05-09 07:40:29,1935,33,101,49,95,1777.0
2023-05-09 07:43:29,1811,19,108,60,93,1638.0
2023-05-09 07:44:29,1061,18,100,55,93,1072.0
2023-05-09 07:45:29,1505,44,100,49,94,1997.0
2023-05-09 07:46:29,2228,36,113,56,96,2805.0
2023-05-09 07:47:29,837,20,99,51,96,841.0
2023-05-09 07:48:29,1634,48,101,57,94,2227.0
2023-05-09 07:49:29,836,19,99,50,94,813.0
2023-05-09 07:50:29,2018,20,111,60,95,3433.0
2023-05-09 07:51:29,1122,48,100,58,99,1283.0
2023-05-09 07:53:29,842,11,100,61,93,988.0
2023-05-09 07:54:29,843,6,99,61,96,847.0
2023-05-09 07:55:29,2353,41,105,62,97,3044.0
2023-05-09 07:56:29,1478,26,102,57,93,1730.0
2023-05-09 07:57:29,1784,52,123,52,94,2380.0
2023-05-09 07:58:29,846,25,100,52,98,755.0
2023-05-09 07:59:29,1099,32,101,58,96,1397.0
2023-05-09 08:00:29,1625,3,105,51,94,1327.0
2023-05-09 08:46:20,1642,48,98,51,90,1483.0
2023-05-09 08:47:20,1310,41,100,46,96,1711.0
2023-05-09 08:48:19,1305,37,102,44,96,1641.0
2023-05-09 08:49:20,1639,48,99,44,95,1388.0
2023-05-09 08:50:20,1741,51,101,43,92,2030.0
2023-05-09 08:51:20,1246,22,101,45,94,1186.0
2023-05-09 08:52:20,1663,48,101,49,95,2138.0
2023-05-09 08:53:19,2482,44,203,58,95,5361.0
2023-05-09 08:54:19,1839,53,104,60,97,2555.0
2023-05-09 08:55:19,2006,36,138,49,93,2897.0
2023-05-09 08:56:20,1755,75,104,46,95,2138.0
2023-05-09 08:57:20,1727,62,142,46,95,2130.0
2023-05-09 08:58:20,1633,67,102,41,94,2069.0
2023-05-09 08:59:20,1411,60,100,42,96,1327.0
2023-05-09 09:00:20,2417,41,102,46,97,2455.0
2023-05-09 09:01:19,2036,60,104,51,95,2347.0
2023-05-09 09:02:20,1674,71,116,45,97,2555.0
2023-05-09 09:03:19,816,2,99,48,95,733.0
2023-05-09 09:04:19,832,7,100,59,95,1391.0
2023-05-09 09:24:30,1859,54,100,49,95,1808.0
2023-05-09 09:25:30,1630,48,108,43,94,2177.0
2023-05-09 09:26:30,2073,36,111,49,94,2736.0
2023-05-09 09:27:30,1073,19,99,51,94,994.0
2023-05-09 09:44:29,1581,26,100,54,97,1727.0
2023-05-09 11:19:08,1426,25,136,38,82,2583.0
2023-05-09 11:20:08,1898,81,104,41,95,1805.0
2023-05-09 11:21:08,2294,99,166,36,92,3922.0
2023-05-09 11:22:08,1411,61,100,36,94,1899.0
2023-05-09 11:23:08,1299,55,99,36,97,958.0
2023-05-09 11:24:08,1453,7,101,38,98,1211.0
2023-05-09 11:25:08,815,44,99,38,94,574.0
2023-05-09 11:26:08,1833,34,141,43,96,5674.0
2023-05-09 11:27:08,1070,23,98,38,93,563.0
2023-05-09 11:28:08,1383,59,103,38,96,1291.0
2023-05-09 11:29:08,1689,29,99,39,93,1705.0
2023-05-09 11:30:08,1908,33,101,42,94,2547.0
2023-05-09 11:31:08,1769,30,98,45,97,1419.0
2023-05-09 11:36:08,2345,40,102,54,92,2824.0
2023-05-09 11:37:08,2488,50,105,45,91,3483.0
2023-05-09 11:39:08,2133,61,106,51,97,2952.0
2023-05-09 12:00:08,1413,2,100,70,95,955.0
2023-05-09 12:01:08,1341,39,100,55,92,1577.0
2023-05-09 12:02:08,1828,53,101,51,97,2347.0
2023-05-09 12:03:08,1119,30,102,43,100,2183.0
2023-05-09 12:04:08,1665,47,101,41,95,2324.0
2023-05-09 12:05:08,1618,47,102,42,93,1641.0
2023-05-09 12:06:08,1219,52,107,40,96,1574.0
2023-05-09 12:07:08,1297,74,120,37,97,1969.0
2023-05-09 12:08:08,2667,38,220,39,94,6658.0
2023-05-09 12:09:08,1486,85,117,35,92,2249.0
2023-05-09 12:10:08,1398,41,127,37,92,2324.0
2023-05-09 22:50:45,794,15,98,30,37,641.0
2023-05-09 22:52:45,1627,49,142,34,53,4138.0
2023-05-09 22:53:45,1520,43,101,33,62,1649.0
2023-05-09 22:54:45,1939,109,174,37,76,3752.0
2023-05-09 22:55:45,2031,116,135,34,97,2711.0
2023-05-09 22:56:45,2013,115,163,34,98,3436.0
2023-05-09 22:57:45,1952,111,102,31,92,2561.0
2023-05-09 22:58:45,2672,111,224,42,98,7574.0
2023-05-09 22:59:45,2019,115,125,35,97,2416.0
2023-05-09 23:00:45,1971,113,212,35,96,5855.0
2023-05-09 23:01:45,2029,116,127,32,95,2552.0
2023-05-09 23:02:45,2005,114,158,32,95,3205.0
2023-05-09 23:03:45,2007,114,117,30,97,2644.0
2023-05-09 23:04:45,2011,115,182,36,96,4011.0
2023-05-09 23:05:45,2016,115,98,33,94,1322.0
2023-05-09 23:06:45,2018,115,102,32,93,1897.0
2023-05-09 23:07:45,2011,115,125,32,96,2858.0
2023-05-09 23:08:45,2010,115,100,32,94,1694.0
2023-05-09 23:09:45,2027,116,100,32,92,1566.0
2023-05-09 23:10:45,1870,107,104,32,92,2569.0
2023-05-09 23:11:45,2054,88,130,33,92,3572.0
2023-05-09 23:12:45,1154,14,118,35,96,2436.0
2023-05-09 23:13:45,1249,36,101,34,96,1616.0
2023-05-09 23:15:45,1817,78,100,40,98,1413.0
2023-05-09 23:16:45,2013,58,100,36,96,2583.0
2023-05-09 23:17:45,1330,40,102,36,94,1830.0
2023-05-09 23:18:45,1232,19,101,42,97,1022.0
2023-05-09 23:56:20,1870,55,104,50,93,2261.0
2023-05-09 23:57:20,2157,45,157,38,96,7311.0
2023-05-09 23:58:20,1379,59,101,37,95,1202.0
2023-05-10 00:01:20,784,4,101,50,95,744.0
2023-05-10 00:17:26,1712,51,145,36,97,3183.0
2023-05-10 00:18:26,886,24,101,38,95,622.0
2023-05-10 00:19:26,1232,46,104,37,95,2077.0
2023-05-10 00:20:26,1865,32,101,41,93,1449.0
2023-05-10 00:21:26,826,8,101,47,95,644.0
2023-05-10 00:23:26,1906,35,103,44,97,2572.0
2023-05-10 00:24:26,835,14,101,43,95,852.0
2023-05-10 00:25:26,1542,4,103,43,93,1399.0
2023-05-10 00:46:58,732,14,101,50,97,622.0
2023-05-10 00:48:58,862,15,101,52,96,797.0
2023-05-10 00:51:58,791,18,102,55,96,1044.0
2023-05-10 00:52:58,1067,13,102,52,93,733.0
2023-05-10 00:53:58,1390,26,102,48,93,1933.0
2023-05-10 00:54:58,756,13,102,47,94,952.0
2023-05-10 01:29:31,955,17,101,53,92,1041.0
2023-05-10 01:30:31,713,13,101,48,95,613.0
2023-05-10 01:31:31,789,7,101,51,97,674.0
2023-05-10 01:32:31,922,16,101,54,95,891.0
2023-05-10 02:02:21,829,13,101,59,93,733.0
2023-05-10 02:03:21,854,7,101,56,94,799.0
2023-05-10 02:04:21,1500,26,101,53,96,1347.0
2023-05-10 02:05:21,1570,28,117,55,95,1858.0
2023-05-10 02:06:21,1306,38,101,48,96,1088.0
2023-05-10 02:08:21,1474,42,103,44,94,2019.0
2023-05-10 02:09:21,667,6,104,47,95,1052.0
2023-05-10 02:10:21,1279,38,102,43,98,1280.0
2023-05-10 02:11:21,1693,29,101,45,96,1466.0
2023-05-10 02:22:21,1444,23,102,66,94,1761.0
2023-05-10 02:23:21,1400,41,102,49,93,1811.0
2023-05-10 02:24:21,927,26,101,48,94,783.0
2023-05-10 02:55:35,831,3,101,62,90,786.0
2023-05-10 02:56:35,1681,49,101,48,95,1499.0
2023-05-10 02:57:35,1611,27,103,42,96,2044.0
2023-05-10 03:04:35,2254,41,125,53,95,3005.0
2023-05-10 03:06:35,889,9,102,56,96,880.0
2023-05-10 03:08:35,1305,38,102,49,94,1619.0
2023-05-10 03:09:35,1183,20,102,51,96,1330.0
2023-05-10 03:10:35,1072,9,102,57,94,1127.0
2023-05-10 03:12:35,805,7,101,63,97,916.0
2023-05-10 03:14:35,766,7,102,57,91,961.0
2023-05-10 03:15:35,854,17,101,59,97,866.0
2023-05-10 03:16:35,1302,3,111,65,92,1816.0
2023-05-10 03:17:35,1600,28,109,61,94,2041.0
2023-05-10 03:23:35,816,9,101,58,93,833.0
2023-05-10 03:24:35,1751,50,104,49,100,2416.0
2023-05-10 03:25:35,961,3,101,49,96,908.0
2023-05-10 03:26:35,1482,44,124,52,96,2227.0
2023-05-10 03:27:35,824,19,101,49,97,830.0
2023-05-10 03:30:35,810,8,101,66,97,1024.0
2023-05-10 06:34:54,1842,54,99,50,77,1258.0
2023-05-10 06:35:55,1346,39,101,42,80,1277.0
2023-05-10 06:38:55,1725,50,100,43,93,1491.0
2023-05-10 06:40:55,1804,53,129,44,98,3155.0
2023-05-10 06:41:55,1682,49,102,41,96,2186.0
2023-05-10 06:42:54,2108,60,109,41,92,2499.0
2023-05-10 06:43:55,970,28,102,40,92,891.0
2023-05-10 06:44:55,2244,66,105,38,92,2674.0
2023-05-10 06:45:54,1818,53,102,41,94,1763.0
2023-05-10 06:46:54,1085,31,101,40,94,888.0
2023-05-10 06:47:54,1433,26,102,42,94,1974.0
2023-05-10 06:48:54,1658,49,102,43,95,1397.0
2023-05-10 07:58:35,1391,4,104,58,84,1122.0
2023-05-10 07:59:35,1303,40,101,48,89,1769.0
2023-05-10 08:01:35,1835,53,104,46,96,2005.0
2023-05-10 08:02:35,1777,52,102,40,92,1755.0
2023-05-10 08:03:35,1320,57,112,39,98,1872.0
2023-05-10 08:04:35,1422,60,102,38,95,1913.0
2023-05-10 08:05:35,1665,48,100,38,94,1319.0
2023-05-10 08:06:35,1595,46,105,37,93,2138.0
2023-05-10 08:08:35,1191,31,102,45,96,1161.0
2023-05-10 08:09:35,1351,23,100,41,93,1063.0
2023-05-10 08:10:35,901,16,101,40,97,897.0
2023-05-10 08:11:35,1204,21,100,46,95,1019.0
2023-05-10 08:12:35,989,17,101,48,94,1049.0
2023-05-10 08:14:35,901,14,101,50,94,861.0
2023-05-10 08:17:35,1814,17,101,51,94,1930.0
2023-05-10 08:18:35,1961,18,101,52,92,2097.0
2023-05-10 08:19:35,1401,13,100,56,96,1455.0
2023-05-10 08:28:35,1690,28,102,61,97,2116.0
2023-05-10 08:29:35,1697,28,102,56,93,2136.0
2023-05-10 08:30:35,1476,42,103,48,93,2133.0
2023-05-10 08:31:35,1589,27,102,48,94,2197.0
2023-05-10 08:34:35,825,7,101,52,95,819.0
2023-05-10 08:35:35,2266,39,102,51,92,2441.0
2023-05-10 08:36:35,1558,67,115,46,95,2513.0
2023-05-10 08:37:35,1715,74,144,46,97,1830.0
2023-05-10 08:38:35,1676,72,101,46,97,1641.0
2023-05-10 08:39:35,1710,74,123,46,98,2483.0
2023-05-10 08:40:35,2386,77,170,53,95,7416.0
2023-05-10 08:41:35,1550,42,137,43,94,2538.0
2023-05-10 08:42:35,2010,114,111,44,95,2611.0
2023-05-10 08:43:35,2015,115,104,45,96,2119.0
2023-05-10 08:44:35,2047,117,170,47,96,4202.0
2023-05-10 08:45:35,2042,117,186,47,95,5024.0
2023-05-10 08:46:35,2043,116,162,43,94,4261.0
2023-05-10 08:47:35,2047,117,130,43,94,3383.0
2023-05-10 08:48:35,1873,107,103,40,95,2191.0
2023-05-10 08:49:35,2033,116,167,43,97,4208.0
2023-05-10 08:50:35,2031,116,143,42,95,3788.0
2023-05-10 08:51:35,1980,113,153,41,94,3597.0
2023-05-10 08:52:35,2041,116,119,42,97,2822.0
2023-05-10 08:53:35,2035,116,109,39,92,2638.0
2023-05-10 08:54:35,1971,112,107,39,95,2686.0
2023-05-10 08:55:35,2008,115,101,39,93,1969.0
2023-05-10 08:56:35,2015,115,100,39,97,1855.0
2023-05-10 08:57:35,1427,81,100,38,94,1391.0
2023-05-10 08:58:35,1776,52,100,40,95,1858.0
2023-05-10 08:59:35,1786,52,100,42,96,1391.0
2023-05-10 09:01:35,1881,32,101,51,93,2355.0
2023-05-10 09:02:35,1196,34,100,47,94,1436.0
2023-05-10 09:03:35,1434,24,100,47,96,1763.0
2023-05-10 09:04:35,1878,31,102,47,95,2561.0
2023-05-10 09:17:50,1118,19,99,46,94,1013.0
2023-05-10 22:29:04,1445,42,97,30,46,1086.0
2023-05-10 22:30:04,2077,61,100,30,53,2374.0
2023-05-10 22:31:04,2500,73,100,34,65,2263.0
2023-05-10 22:32:04,1030,44,103,34,69,1352.0
2023-05-10 22:36:04,1825,33,113,37,89,2299.0
2023-05-10 22:37:04,1510,26,100,35,91,2186.0
2023-05-10 22:38:04,1054,43,107,38,95,1352.0
2023-05-10 22:39:04,1179,51,107,33,96,1516.0
2023-05-10 23:50:05,1768,52,98,39,89,1127.0
2023-05-10 23:51:05,1471,43,98,37,92,2033.0
2023-05-10 23:52:05,1214,9,100,37,96,1266.0
2023-05-10 23:54:05,2375,41,103,46,94,2541.0
2023-05-10 23:55:05,1373,40,99,43,97,1399.0
2023-05-10 23:56:05,1586,30,101,40,94,2202.0
2023-05-11 00:00:05,823,5,99,56,93,947.0
2023-05-11 00:04:05,881,8,99,59,93,999.0
2023-05-11 00:05:05,1392,37,120,60,97,1936.0
2023-05-11 00:06:05,2457,16,121,46,94,3041.0
2023-05-11 00:07:05,1382,40,100,45,92,1830.0
2023-05-11 00:09:05,1447,21,110,52,96,3069.0
2023-05-11 00:46:57,1283,38,99,55,92,1383.0
2023-05-11 00:47:57,829,6,99,47,94,638.0
2023-05-11 00:48:57,996,6,100,49,95,1008.0
2023-05-11 00:50:57,2407,43,114,45,95,3463.0
2023-05-11 00:51:57,1384,38,101,40,91,1722.0
2023-05-11 00:52:57,852,8,100,42,97,691.0
2023-05-11 00:55:57,810,17,100,54,95,947.0
2023-05-11 00:56:57,833,27,100,52,94,783.0
2023-05-11 00:57:57,1429,41,101,47,94,1977.0
2023-05-11 00:58:57,811,26,100,50,98,927.0
2023-05-11 01:08:57,1261,12,100,63,98,1436.0
2023-05-11 01:10:57,835,12,100,55,93,722.0
2023-05-11 01:11:57,1939,57,106,56,97,2572.0
2023-05-11 01:12:57,1165,11,100,50,95,1358.0
2023-05-11 01:13:57,1624,28,100,51,96,1672.0
2023-05-11 02:10:16,2211,39,105,49,85,2499.0
2023-05-11 02:11:16,1806,53,104,51,91,2324.0
2023-05-11 02:12:16,942,13,102,49,95,980.0
2023-05-11 02:13:16,1180,22,105,54,96,1288.0
2023-05-11 02:14:16,1753,32,114,59,95,2894.0
2023-05-11 02:15:16,1642,28,102,58,93,2213.0
2023-05-11 02:16:16,1257,22,101,61,96,1480.0
2023-05-11 02:17:16,1789,17,104,57,94,1697.0
2023-05-11 02:38:17,1732,29,101,64,93,2166.0
2023-05-11 02:40:17,2296,48,103,63,98,1849.0
2023-05-11 02:41:17,1156,33,101,55,96,1594.0
2023-05-11 02:42:17,1445,42,100,51,95,1908.0
2023-05-11 02:43:17,2071,87,169,62,99,5269.0
2023-05-11 02:44:17,1301,20,103,58,96,2102.0
2023-05-11 02:45:17,1267,37,100,60,94,1508.0
2023-05-11 02:46:17,1479,63,100,53,96,1897.0
2023-05-11 02:47:17,1933,34,127,50,96,2791.0
2023-05-11 02:48:17,2118,37,102,60,95,2641.0
2023-05-11 03:16:27,2362,41,103,64,94,2988.0
2023-05-11 03:17:27,1386,25,109,61,94,2199.0
2023-05-11 03:18:27,1317,39,115,55,96,1852.0
2023-05-11 03:19:27,1255,18,101,54,96,1261.0
2023-05-11 03:20:27,1572,27,102,51,94,2155.0
2023-05-11 03:21:27,1473,43,104,49,93,1861.0
2023-05-11 03:22:27,1009,16,101,53,94,1461.0
2023-05-11 03:23:27,1619,27,99,53,95,1844.0
2023-05-11 03:24:27,1821,31,99,55,97,1899.0
2023-05-11 03:25:27,1112,20,102,55,96,1444.0
2023-05-11 03:26:27,846,12,100,56,94,988.0
2023-05-11 06:04:52,1108,47,101,57,88,1208.0
2023-05-11 06:05:52,1679,72,100,45,96,1630.0
2023-05-11 06:06:52,844,13,99,44,92,666.0
2023-05-11 06:07:52,835,5,99,49,96,786.0
2023-05-11 06:08:52,2138,37,102,52,93,2252.0
2023-05-11 06:09:52,1850,79,101,46,93,2411.0
2023-05-11 06:10:52,2112,38,120,53,97,2983.0
2023-05-11 06:11:52,1656,7,114,54,94,2333.0
2023-05-11 06:13:52,1776,51,102,49,97,2144.0
2023-05-11 06:14:52,1995,58,101,54,97,1986.0
2023-05-11 06:15:52,1861,54,102,47,97,2191.0
2023-05-11 06:16:52,1801,29,102,56,95,2272.0
2023-05-11 06:17:52,1311,23,100,50,97,1480.0
2023-05-11 06:19:52,1398,3,100,60,93,924.0
2023-05-11 06:20:52,831,2,100,65,96,947.0
2023-05-11 08:00:23,1318,23,98,52,74,1052.0
2023-05-11 08:01:23,1127,48,101,49,75,1299.0
2023-05-11 08:03:23,959,40,105,47,87,2005.0
2023-05-11 08:06:23,2050,36,108,53,93,2699.0
2023-05-11 08:07:23,1676,29,116,54,97,2633.0
2023-05-11 08:08:23,1381,25,102,56,94,1536.0
2023-05-11 08:10:23,832,14,99,56,96,738.0
2023-05-11 08:11:23,1124,12,107,61,93,1433.0
2023-05-11 08:12:23,832,24,99,45,93,663.0
2023-05-11 08:13:23,1523,44,100,53,96,1991.0
2023-05-11 08:14:23,1542,28,102,56,96,1772.0
2023-05-11 08:15:23,1312,18,99,46,94,1511.0
2023-05-11 08:16:23,1826,32,108,47,93,2566.0
2023-05-11 08:17:23,2002,59,108,45,95,2624.0
2023-05-11 08:18:23,832,7,99,45,96,733.0
2023-05-11 08:19:23,1714,29,100,58,93,2041.0
2023-05-11 08:36:32,1581,15,99,63,91,1969.0
2023-05-11 08:37:32,2235,39,111,56,98,3136.0
2023-05-11 08:38:32,1242,21,100,56,94,1441.0
2023-05-11 09:59:26,1197,20,100,46,96,1516.0
2023-05-11 10:00:26,880,3,99,48,96,697.0
2023-05-11 22:50:54,1055,31,98,30,40,1391.0
2023-05-11 22:51:54,2316,41,155,31,46,4158.0
2023-05-11 22:52:54,1719,74,102,33,62,2099.0
2023-05-11 22:53:54,2561,45,103,35,65,2458.0
2023-05-11 22:55:54,828,2,98,38,80,580.0
2023-05-11 22:57:54,1729,50,101,41,85,1769.0
2023-05-11 22:58:54,1555,28,106,37,89,1930.0
