,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-11-17 10:26:37,1509,61,101,21,73,1955.0
2023-11-17 10:26:47,1562,66,104,20,73,2227.0
2023-11-17 10:26:57,1726,73,96,19,75,1180.0
2023-11-17 10:27:07,1124,53,102,18,75,963.0
2023-11-17 10:28:56,2971,28,178,16,85,3188.0
2023-11-17 10:29:06,2349,69,164,22,88,3744.0
2023-11-17 10:29:16,1797,75,103,18,89,2480.0
2023-11-17 10:29:26,1728,72,101,17,89,1333.0
2023-11-17 10:29:36,1629,67,108,15,89,2188.0
2023-11-17 10:29:46,1628,70,100,16,89,1244.0
2023-11-17 12:27:17,2203,38,102,15,55,2327.0
2023-11-17 12:27:26,1681,49,104,15,54,2105.0
2023-11-17 12:27:36,1563,45,99,15,57,1494.0
2023-11-17 12:27:46,924,35,100,15,55,849.0
2023-11-17 12:27:56,1719,4,126,14,54,3247.0
2023-11-17 12:28:06,1546,44,100,15,63,1413.0
2023-11-17 12:28:26,1720,50,106,17,64,2452.0
2023-11-17 12:28:36,2028,58,100,15,66,1713.0
2023-11-17 12:28:46,1794,51,102,13,67,2472.0
2023-11-17 12:28:56,1567,45,102,13,65,2116.0
2023-11-17 12:29:06,1805,52,115,12,64,2661.0
2023-11-17 12:29:16,1582,46,139,13,63,3211.0
2023-11-17 12:29:26,1887,54,116,12,64,3180.0
2023-11-17 12:29:36,1827,52,103,12,67,2486.0
2023-11-17 12:29:46,2048,59,104,12,69,2797.0
2023-11-17 12:29:56,1611,46,102,12,72,2241.0
2023-11-17 12:30:06,759,7,101,13,73,619.0
2023-11-17 12:30:26,1203,20,102,12,72,1758.0
2023-11-17 12:30:36,1714,41,135,12,73,2474.0
2023-11-17 12:30:46,1412,40,101,13,74,1930.0
2023-11-17 13:27:06,1702,29,100,21,60,2294.0
2023-11-17 13:27:16,2453,42,106,21,62,2711.0
2023-11-17 13:27:26,1712,29,101,20,64,1280.0
2023-11-17 13:27:36,1884,33,103,20,65,2283.0
2023-11-17 13:27:56,962,9,101,20,62,1052.0
2023-11-17 13:28:06,763,4,101,20,63,549.0
2023-11-17 13:28:16,2313,24,105,19,64,2438.0
2023-11-17 13:28:26,1405,41,104,19,64,1838.0
2023-11-17 13:28:36,1520,44,100,19,66,1477.0
2023-11-17 13:28:46,1699,49,101,17,68,1630.0
2023-11-17 13:28:56,1582,46,106,17,69,2211.0
2023-11-17 13:35:53,2237,36,103,12,92,1111.0
2023-11-17 13:36:04,1597,29,112,12,93,2238.0
2023-11-17 13:36:14,2012,35,112,12,93,2816.0
2023-11-17 13:36:24,2413,41,105,13,94,2369.0
2023-11-17 13:36:33,1762,16,101,13,94,1677.0
2023-11-17 13:36:43,1048,2,102,13,92,1883.0
2023-11-18 00:00:30,1369,40,98,11,45,1224.0
2023-11-18 00:00:40,2010,58,168,14,44,3574.0
2023-11-18 00:00:50,1605,67,104,12,48,2180.0
2023-11-18 00:01:00,1800,76,115,13,50,2886.0
2023-11-18 00:01:10,1909,80,99,11,54,1597.0
2023-11-18 00:01:20,1846,78,99,11,57,1572.0
2023-11-18 00:01:30,1726,72,101,11,59,2399.0
2023-11-18 00:01:40,1496,62,100,11,67,2105.0
2023-11-18 00:02:10,1765,51,101,11,54,1647.0
2023-11-18 00:02:20,1580,28,127,12,54,2774.0
2023-11-18 00:02:30,809,24,102,12,55,1177.0
2023-11-18 00:02:40,1152,11,100,12,54,1383.0
2023-11-18 00:02:50,766,20,101,12,54,913.0
2023-11-18 00:03:00,818,13,100,12,55,674.0
2023-11-18 00:03:10,1404,5,104,13,55,1230.0
2023-11-18 00:09:30,894,3,101,20,44,586.0
2023-11-18 00:09:40,1538,14,100,19,43,1041.0
2023-11-18 00:10:00,1086,19,101,20,44,1186.0
2023-11-18 00:10:10,1610,27,100,19,45,2297.0
2023-11-18 00:10:30,2071,20,98,18,48,2188.0
2023-11-18 00:10:40,2186,37,101,17,49,2777.0
2023-11-18 00:10:50,2069,37,107,17,51,2858.0
2023-11-18 00:24:17,1459,61,104,16,93,2124.0
2023-11-18 00:24:21,1579,66,100,15,94,1319.0
2023-11-18 00:24:31,1538,65,101,15,95,1708.0
2023-11-18 00:24:41,1525,64,100,14,96,2086.0
2023-11-18 00:24:51,1390,59,100,15,95,1413.0
2023-11-18 00:25:01,1306,55,101,14,96,1730.0
2023-11-18 00:25:11,1113,47,101,14,95,883.0
2023-11-18 00:25:21,1954,17,105,14,95,2683.0
2023-11-18 02:12:01,2433,42,107,16,94,2833.0
2023-11-18 02:12:11,1857,54,120,16,96,2130.0
2023-11-18 02:12:21,1926,82,217,16,98,2797.0
2023-11-18 02:12:31,1551,65,103,17,101,2141.0
2023-11-18 02:12:41,1792,76,100,16,97,2394.0
2023-11-18 02:12:51,1604,67,102,15,88,2202.0
2023-11-18 02:13:07,1641,47,103,14,89,1411.0
2023-11-18 02:13:12,1946,57,157,16,92,4411.0
2023-11-18 02:13:22,1831,77,110,14,96,1877.0
2023-11-18 02:13:32,1523,64,102,15,97,2102.0
2023-11-18 02:13:42,2220,40,122,16,98,2563.0
2023-11-18 02:13:51,1870,55,100,15,98,2094.0
2023-11-18 02:14:01,1990,58,107,15,98,1858.0
2023-11-18 02:14:11,1653,47,102,15,94,2286.0
2023-11-18 02:15:11,1887,19,106,19,94,4244.0
2023-11-18 02:15:21,1688,48,106,18,95,3172.0
2023-11-18 02:15:31,2206,63,106,17,97,2866.0
2023-11-18 02:34:54,1292,36,102,20,91,1708.0
2023-11-18 11:17:59,1986,57,108,13,19,2686.0
2023-11-18 11:18:09,2109,60,112,13,19,3174.0
2023-11-18 11:18:19,2059,60,133,13,21,3963.0
2023-11-18 11:18:29,1982,57,107,12,23,2713.0
2023-11-18 11:18:39,1906,55,108,12,26,2763.0
2023-11-18 11:18:49,1867,63,114,12,27,1783.0
2023-11-18 11:18:59,1517,64,108,12,30,2291.0
2023-11-18 11:20:59,1536,44,98,13,42,1655.0
2023-11-18 11:21:14,1567,46,99,13,43,1694.0
2023-11-18 11:21:20,1447,42,99,13,43,1202.0
2023-11-18 11:21:30,1403,40,99,12,43,1986.0
2023-11-18 11:21:40,1043,10,100,12,43,1949.0
2023-11-18 11:21:50,1537,45,121,14,43,2986.0
2023-11-18 13:15:36,2262,64,116,18,41,3547.0
2023-11-18 13:15:46,2054,59,100,17,46,2338.0
2023-11-18 13:15:56,2053,60,135,16,47,3766.0
2023-11-18 13:16:06,2130,60,106,14,49,2833.0
2023-11-18 13:16:36,2292,42,166,15,48,4230.0
2023-11-18 13:16:46,811,5,101,15,49,669.0
2023-11-18 13:17:06,2697,28,184,16,49,3855.0
2023-11-18 13:17:16,2288,66,120,18,51,2647.0
2023-11-18 13:17:26,814,38,101,16,53,666.0
2023-11-18 13:17:36,1374,9,106,16,53,2080.0
2023-11-18 13:17:46,2071,60,116,16,55,3108.0
2023-11-18 13:17:56,2078,60,140,16,57,3736.0
2023-11-18 13:18:06,1590,11,157,16,57,2888.0
2023-11-18 13:18:16,1924,56,107,16,59,2677.0
2023-11-18 13:18:26,2104,61,105,15,60,2602.0
2023-11-18 13:18:56,2372,51,131,12,60,3311.0
2023-11-18 13:19:06,2074,60,102,14,63,1874.0
2023-11-18 13:19:16,1939,58,103,13,64,2711.0
2023-11-18 13:19:36,2215,54,188,14,64,4327.0
2023-11-18 13:19:46,2373,68,115,15,67,3036.0
2023-11-18 13:19:56,1371,51,102,13,67,1086.0
2023-11-18 13:20:06,1430,27,119,14,67,3936.0
2023-11-18 13:20:16,1637,27,103,13,67,2202.0
2023-11-18 13:20:26,2552,45,158,15,68,4488.0
2023-11-19 05:30:35,1694,46,99,11,23,1355.0
2023-11-19 05:30:42,752,19,99,11,24,663.0
2023-11-19 05:30:52,1569,22,101,11,22,2833.0
2023-11-19 05:31:02,1383,40,98,11,22,1919.0
2023-11-19 05:31:12,1759,57,97,11,22,1466.0
2023-11-19 05:31:22,1511,64,97,11,23,1411.0
2023-11-19 05:31:32,1499,63,100,12,26,2113.0
2023-11-19 05:31:42,1563,66,98,11,29,1416.0
2023-11-19 05:31:52,1537,63,97,11,33,1205.0
2023-11-19 05:32:02,1463,62,98,11,35,1305.0
2023-11-19 05:32:12,1640,69,104,11,37,2241.0
2023-11-19 05:32:22,1644,69,98,11,39,1461.0
2023-11-19 05:32:32,1323,55,99,11,41,1894.0
2023-11-19 05:32:42,808,24,100,11,44,699.0
2023-11-19 05:32:52,1875,28,111,12,43,2769.0
2023-11-19 05:33:02,2154,37,99,12,46,2255.0
2023-11-19 05:33:12,1652,64,104,10,48,2166.0
2023-11-19 05:33:22,1703,72,100,12,52,1766.0
2023-11-19 05:33:32,1670,71,100,12,56,1683.0
2023-11-19 05:33:42,1654,70,98,11,58,1474.0
2023-11-19 05:33:52,1636,69,98,11,60,1486.0
2023-11-19 05:34:02,1736,72,98,11,62,1452.0
2023-11-19 05:34:12,1672,70,100,11,63,2408.0
2023-11-19 05:34:22,1062,19,100,11,64,1427.0
2023-11-19 05:34:32,2260,39,99,11,64,2183.0
2023-11-19 05:34:42,1553,45,99,11,64,1599.0
2023-11-19 05:34:52,768,5,100,12,65,663.0
2023-11-19 05:35:02,1495,25,101,12,70,2058.0
2023-11-19 05:35:12,1702,29,100,12,55,2424.0
2023-11-19 05:35:22,853,12,100,13,59,1205.0
2023-11-19 05:35:32,1262,11,99,13,57,1572.0
2023-11-19 07:54:16,2303,40,98,16,37,1933.0
2023-11-19 07:54:26,1683,49,105,16,40,2011.0
2023-11-19 07:54:36,1884,54,97,15,42,1538.0
2023-11-19 07:54:46,1559,45,98,15,40,1174.0
2023-11-19 07:54:56,1381,39,103,15,39,1997.0
2023-11-19 07:55:06,1518,29,99,15,40,1516.0
2023-11-19 07:55:16,1855,32,98,14,41,1652.0
2023-11-19 07:55:26,788,5,100,15,42,599.0
2023-11-19 07:55:46,1759,18,120,16,44,3186.0
2023-11-19 11:25:22,1764,57,152,12,25,3230.0
2023-11-19 11:25:28,1897,54,98,14,25,2577.0
2023-11-19 11:25:38,1688,49,98,13,26,1294.0
2023-11-19 11:25:48,1895,54,98,13,28,1702.0
2023-11-19 11:25:58,1855,53,97,12,31,1416.0
2023-11-19 11:26:08,1942,55,97,12,33,2597.0
2023-11-19 11:26:48,1502,8,100,12,38,1563.0
2023-11-19 11:26:57,1971,57,106,12,45,2372.0
2023-11-19 11:27:07,2158,62,99,13,44,1936.0
2023-11-19 11:27:17,2013,58,98,13,46,1566.0
2023-11-19 11:27:27,2121,61,99,12,44,1888.0
2023-11-19 11:27:37,1997,57,98,12,43,1566.0
2023-11-19 11:27:47,815,36,100,12,44,713.0
2023-11-19 11:28:27,2267,51,133,11,47,3080.0
2023-11-19 11:28:37,1795,51,102,13,53,2494.0
2023-11-19 11:28:47,1798,52,99,13,55,1636.0
2023-11-19 11:28:57,775,7,100,14,54,613.0
2023-11-19 11:29:07,3266,31,140,13,52,3497.0
2023-11-19 11:29:17,1730,49,101,15,58,2427.0
2023-11-19 11:29:27,1578,46,101,15,59,1883.0
2023-11-19 11:29:37,1896,54,102,14,59,2583.0
2023-11-19 11:29:47,1689,49,98,14,57,1341.0
2023-11-19 11:29:57,1628,47,100,13,57,1502.0
2023-11-19 11:30:07,2014,58,100,13,57,1999.0
2023-11-19 11:30:57,1466,6,103,14,62,1547.0
2023-11-19 11:31:07,1896,55,105,14,68,2033.0
2023-11-19 11:31:17,1986,56,104,14,69,2580.0
2023-11-19 11:31:27,1753,52,155,15,69,3355.0
2023-11-19 14:16:14,2321,40,103,15,37,2491.0
2023-11-19 14:16:24,1430,41,100,16,39,1136.0
2023-11-19 14:16:34,1103,31,101,16,41,1261.0
2023-11-19 14:17:14,1787,31,103,16,45,1824.0
2023-11-19 14:17:24,2454,42,115,18,47,3574.0
2023-11-19 14:17:34,777,4,100,17,55,583.0
2023-11-19 14:21:54,1461,61,99,14,79,1169.0
2023-11-19 14:22:04,755,26,100,13,77,605.0
2023-11-19 14:22:14,1925,21,127,15,77,6222.0
2023-11-19 14:22:24,728,24,102,13,83,652.0
2023-11-19 14:22:54,1048,11,100,14,82,1791.0
2023-11-19 14:23:04,2862,49,116,16,83,4138.0
2023-11-19 14:23:14,1748,50,100,14,85,2391.0
2023-11-19 14:23:24,751,3,100,15,84,586.0
2023-11-19 14:23:34,1227,12,116,15,84,2344.0
2023-11-19 14:23:44,1750,51,111,15,86,2605.0
2023-11-19 14:23:54,1688,47,102,14,87,1752.0
2023-11-19 14:24:04,2080,60,103,13,88,2097.0
2023-11-19 14:24:14,1935,56,102,13,88,1797.0
2023-11-19 14:24:24,1988,57,103,12,89,2241.0
2023-11-19 14:24:34,2018,58,102,12,89,1966.0
2023-11-19 14:24:44,1886,54,101,12,89,1827.0
2023-11-19 14:24:54,1871,54,100,12,90,1561.0
2023-11-19 14:25:04,1849,52,103,11,90,2397.0
2023-11-19 14:25:14,1816,52,104,11,91,2274.0
2023-11-19 14:25:24,1917,55,104,11,91,2638.0
2023-11-19 14:25:34,2101,60,103,11,92,1872.0
2023-11-19 14:26:14,1208,21,106,12,92,1902.0
2023-11-19 14:26:24,1967,33,107,13,93,2602.0
2023-11-19 14:26:34,2327,34,138,16,94,4311.0
2023-11-19 14:26:44,731,16,100,14,95,624.0
2023-11-19 14:26:54,733,2,100,14,95,605.0
2023-11-21 03:54:19,1503,84,131,19,59,2183.0
2023-11-21 03:54:25,1482,84,112,17,58,1283.0
2023-11-21 03:54:35,1271,36,100,18,60,1674.0
2023-11-21 03:54:45,1871,33,152,19,61,3538.0
2023-11-21 03:54:55,1918,33,100,19,64,2055.0
2023-11-21 03:55:05,2472,72,189,22,72,7816.0
2023-11-21 03:55:15,2008,84,103,20,74,1972.0
2023-11-21 03:55:25,1145,71,102,19,74,2122.0
2023-11-21 03:55:35,1893,71,110,18,71,2358.0
2023-11-21 03:55:45,2190,64,119,20,70,2961.0
2023-11-21 03:55:55,2080,59,103,18,71,2733.0
2023-11-21 03:56:05,2023,57,102,18,72,2666.0
2023-11-21 03:56:15,1391,23,102,18,73,1552.0
2023-11-21 03:56:25,1705,50,116,17,74,2947.0
2023-11-21 03:56:35,2016,58,104,18,77,2683.0
2023-11-21 03:56:45,1671,6,104,18,78,2063.0
2023-11-21 03:57:15,1340,13,100,19,75,1411.0
2023-11-21 03:57:25,846,23,104,19,76,822.0
2023-11-21 03:57:35,755,19,101,20,75,524.0
2023-11-21 03:57:45,1973,15,112,21,77,3161.0
2023-11-21 04:01:36,1743,38,106,20,80,1986.0
2023-11-21 04:01:43,1621,46,101,19,81,2283.0
2023-11-21 04:01:53,836,13,101,20,81,619.0
2023-11-21 04:02:03,1729,18,100,19,81,2169.0
2023-11-21 04:02:13,1314,38,101,19,82,1713.0
2023-11-21 04:02:23,1281,22,100,20,82,972.0
2023-11-21 04:02:33,1368,24,101,19,83,1958.0
2023-11-21 04:02:53,1437,25,99,20,83,1199.0
2023-11-21 04:03:03,1492,26,99,19,84,1036.0
2023-11-21 04:03:13,1544,27,99,19,84,1136.0
2023-11-21 04:03:23,1604,28,99,19,84,1172.0
2023-11-21 04:03:33,1625,28,99,19,84,1105.0
2023-11-21 04:03:43,1172,20,102,19,84,1044.0
2023-11-21 04:03:53,1912,36,102,18,85,1866.0
2023-11-21 09:59:01,1242,52,99,16,24,1852.0
2023-11-21 09:59:09,1944,37,112,16,27,3461.0
2023-11-21 10:29:19,1834,21,110,22,63,2347.0
2023-11-21 10:29:29,1551,45,99,22,63,1047.0
2023-11-21 10:29:39,1633,47,99,21,64,1263.0
2023-11-21 10:29:49,1294,56,100,20,66,1236.0
2023-11-21 10:29:59,1395,59,100,18,68,1922.0
2023-11-21 10:30:09,746,42,101,17,70,602.0
2023-11-21 10:30:19,1884,32,99,16,70,1363.0
2023-11-21 10:30:29,758,4,100,17,71,522.0
2023-11-21 10:32:09,1790,52,107,15,79,2152.0
2023-11-21 10:32:59,2644,25,123,13,78,2802.0
2023-11-21 10:33:09,1659,29,102,14,78,2333.0
2023-11-21 10:33:19,1567,46,106,14,79,1341.0
2023-11-21 10:33:29,1745,50,100,13,80,1383.0
2023-11-21 10:33:39,1776,51,100,12,81,1472.0
2023-11-21 10:33:49,1722,50,104,11,83,2402.0
2023-11-21 10:33:59,1447,42,103,12,85,2111.0
2023-11-21 10:34:09,1429,41,101,11,84,1961.0
2023-11-21 10:34:19,1416,27,115,12,84,3247.0
2023-11-21 10:34:29,1617,68,103,11,86,1763.0
2023-11-21 10:36:19,1589,46,102,8,88,2261.0
2023-11-21 10:36:29,1327,38,102,9,88,1188.0
2023-11-21 10:36:39,1847,54,137,9,89,3747.0
2023-11-21 10:36:49,1960,56,106,9,89,2666.0
2023-11-21 10:36:59,750,26,101,9,89,627.0
2023-11-21 10:37:29,1384,10,101,10,89,1355.0
2023-11-21 10:37:39,1951,35,143,12,89,3847.0
2023-11-21 10:37:49,1286,37,102,11,90,1741.0
2023-11-21 10:37:59,1400,41,104,11,90,1986.0
2023-11-21 10:38:09,1305,37,102,11,91,1663.0
2023-11-21 10:38:19,1946,39,107,11,92,2113.0
2023-11-21 10:38:29,1933,55,103,11,91,2341.0
2023-11-21 10:38:39,1572,46,115,11,89,2399.0
2023-11-21 13:08:33,1237,6,101,15,50,1283.0
2023-11-21 13:08:43,1475,38,102,14,50,2072.0
2023-11-21 13:08:53,1633,47,101,14,51,2047.0
2023-11-21 13:09:03,1657,48,101,14,52,2061.0
2023-11-21 13:09:13,1182,33,101,14,54,1188.0
2023-11-21 13:09:23,1467,42,101,13,55,2011.0
2023-11-21 13:09:33,1660,48,98,13,58,1319.0
2023-11-21 13:09:43,1777,51,101,13,60,2074.0
2023-11-21 13:09:53,1439,61,101,12,62,1949.0
2023-11-21 13:10:03,1944,56,103,10,63,1877.0
2023-11-21 13:10:13,2036,59,130,12,64,5491.0
2023-11-21 13:10:23,1219,50,102,11,65,1486.0
2023-11-21 13:10:33,762,3,101,12,68,605.0
2023-11-21 13:10:43,882,2,101,12,67,716.0
2023-11-21 13:11:02,1960,35,138,12,68,3338.0
2023-11-21 13:11:12,1568,45,101,13,70,1963.0
2023-11-21 13:11:22,1838,53,102,13,72,2569.0
2023-11-21 13:11:32,1844,53,102,12,73,2580.0
2023-11-21 13:11:42,1438,41,102,12,74,1574.0
2023-11-21 13:12:22,1253,22,100,13,73,1844.0
2023-11-21 13:12:32,1516,44,122,13,74,2105.0
2023-11-21 13:12:42,1648,48,101,13,75,2344.0
2023-11-22 01:34:23,757,31,100,14,26,1294.0
2023-11-22 01:34:33,1816,31,98,14,27,1872.0
2023-11-22 01:34:43,1727,30,98,14,29,1413.0
2023-11-22 01:50:38,1284,54,101,18,66,1655.0
2023-11-22 01:50:45,1305,55,117,17,69,1958.0
2023-11-22 01:50:55,1284,54,100,16,71,1702.0
2023-11-22 01:51:05,758,29,100,16,73,533.0
2023-11-22 01:51:15,1392,25,103,16,72,1999.0
2023-11-22 01:51:25,1439,42,104,16,73,1922.0
2023-11-22 01:51:35,1600,46,102,16,74,1747.0
2023-11-22 01:51:45,1538,45,104,17,76,2930.0
2023-11-22 01:51:55,788,37,101,17,77,599.0
2023-11-22 01:52:05,1745,30,103,17,79,2441.0
2023-11-22 01:52:15,1346,23,101,17,79,1563.0
2023-11-22 01:52:25,1966,35,154,18,80,3624.0
2023-11-22 01:52:45,765,6,100,18,80,572.0
2023-11-22 02:25:20,767,32,100,24,63,527.0
2023-11-22 02:25:27,1839,53,104,24,66,1799.0
2023-11-22 02:25:37,1798,52,98,23,66,1322.0
2023-11-22 02:25:57,1959,57,105,21,67,1997.0
2023-11-22 02:26:07,2120,61,104,21,71,2177.0
2023-11-22 02:26:17,1943,56,99,20,72,1444.0
2023-11-22 02:26:27,1888,54,99,20,71,1397.0
2023-11-22 02:26:37,1964,56,99,19,70,1458.0
2023-11-22 02:26:47,1645,47,100,19,71,2211.0
2023-11-22 02:26:57,757,6,100,20,73,513.0
2023-11-22 10:43:48,1817,23,115,18,48,2030.0
2023-11-22 10:43:57,2009,35,101,19,50,1961.0
2023-11-22 10:44:07,2228,38,107,18,51,2236.0
2023-11-22 10:44:17,1679,49,99,18,53,2658.0
2023-11-22 10:44:27,2041,59,118,17,55,2858.0
2023-11-22 10:44:37,820,27,100,17,56,624.0
2023-11-22 11:01:54,1860,33,132,24,56,3911.0
2023-11-22 11:02:04,1232,36,124,22,61,2058.0
2023-11-22 11:02:14,1584,46,99,20,64,1997.0
2023-11-22 11:02:24,1558,45,100,19,63,2169.0
2023-11-22 11:02:34,1638,47,100,18,63,2236.0
2023-11-22 11:02:44,1584,46,98,17,63,1247.0
2023-11-22 11:02:54,1399,40,99,16,64,1858.0
2023-11-22 11:03:04,1299,36,100,16,64,1433.0
2023-11-23 01:09:29,1297,36,98,17,37,1524.0
2023-11-23 01:09:35,1266,36,99,16,38,1627.0
2023-11-23 01:09:45,1545,26,97,17,40,1669.0
2023-11-23 01:09:55,1323,38,106,17,41,2074.0
2023-11-23 01:10:05,783,12,100,17,44,1649.0
2023-11-23 01:10:15,1980,34,98,16,45,1391.0
2023-11-23 01:10:25,2010,34,98,16,47,1449.0
2023-11-23 01:11:35,1247,22,100,16,61,2086.0
2023-11-23 01:11:45,1636,29,105,16,62,1658.0
2023-11-23 01:11:55,1553,39,104,15,63,2316.0
2023-11-23 01:12:05,1393,11,99,16,64,1288.0
2023-11-23 08:14:42,975,11,99,18,42,1263.0
2023-11-23 08:14:52,1248,37,105,17,42,1811.0
2023-11-23 08:15:02,1591,46,98,18,43,1099.0
2023-11-23 08:15:12,1544,45,98,17,44,1252.0
2023-11-23 08:15:22,1661,48,98,16,45,1816.0
2023-11-23 08:15:32,1668,49,98,16,47,1252.0
2023-11-23 08:15:42,1580,45,98,16,48,1174.0
2023-11-23 08:15:52,1585,45,98,15,50,2194.0
2023-11-23 08:16:02,778,12,100,16,51,563.0
2023-11-23 08:16:22,1327,11,120,15,52,2211.0
2023-11-23 08:16:32,1621,47,105,15,52,2313.0
2023-11-23 08:16:42,1659,49,98,15,54,1266.0
2023-11-23 08:16:52,1256,53,100,15,55,1330.0
2023-11-23 08:17:02,1149,49,99,15,57,1183.0
2023-11-23 10:12:14,1358,23,98,16,38,1108.0
2023-11-23 10:13:53,1620,16,101,18,47,4505.0
2023-11-23 10:14:03,1862,54,117,16,52,1688.0
2023-11-23 10:14:13,766,29,101,16,51,661.0
2023-11-23 10:14:43,1621,28,98,16,49,1152.0
2023-11-23 10:14:53,1002,17,100,17,49,844.0
2023-11-24 00:00:58,925,9,100,13,40,1013.0
2023-11-24 00:57:49,2262,43,112,15,67,2280.0
2023-11-24 00:57:59,2224,64,104,16,69,2063.0
2023-11-24 00:58:09,1571,66,99,16,70,1272.0
2023-11-24 00:58:19,1492,63,100,16,71,1402.0
2023-11-24 00:58:29,780,40,101,15,71,627.0
2023-11-24 00:58:39,1343,11,100,16,71,1333.0
2023-11-24 00:58:49,858,16,103,15,70,797.0
2023-11-24 00:59:39,1790,52,108,18,74,2391.0
2023-11-24 00:59:52,1872,53,100,17,75,2352.0
2023-11-24 01:00:00,2276,41,164,18,76,5677.0
2023-11-24 01:00:10,1724,50,99,17,77,1411.0
2023-11-24 01:00:20,831,7,100,17,77,619.0
2023-11-24 01:01:09,2170,21,131,19,75,2486.0
2023-11-24 01:01:19,2151,38,127,20,75,6313.0
2023-11-24 01:01:29,2092,60,101,19,77,1855.0
2023-11-24 01:01:39,1744,73,100,18,79,1358.0
2023-11-24 01:01:49,1747,72,100,17,79,1677.0
2023-11-24 01:01:59,1607,68,99,17,78,1166.0
2023-11-24 01:02:09,1381,58,101,16,78,1855.0
2023-11-24 01:02:19,756,14,100,17,79,538.0
2023-11-24 01:02:39,1405,26,104,16,80,1866.0
2023-11-24 01:02:49,1724,30,99,16,80,2291.0
2023-11-24 01:02:59,1504,25,102,16,80,1963.0
2023-11-24 01:03:09,1429,41,103,16,80,1955.0
2023-11-24 01:03:19,1432,14,99,17,83,1277.0
2023-11-24 01:03:29,978,5,101,17,85,886.0
2023-11-24 01:54:42,2367,22,102,19,88,2486.0
2023-11-24 01:54:52,1737,31,107,20,88,2402.0
2023-11-24 01:55:02,1569,27,102,20,89,2122.0
2023-11-24 02:19:06,1235,37,102,22,97,1066.0
2023-11-24 02:19:47,1365,5,100,24,96,922.0
2023-11-24 02:19:57,1575,47,104,24,97,1591.0
2023-11-24 02:20:06,2340,67,101,24,98,1847.0
2023-11-24 04:27:05,1875,38,96,23,57,1555.0
2023-11-24 04:27:15,777,14,101,23,57,555.0
2023-11-24 04:27:25,1501,26,100,23,59,1977.0
2023-11-24 04:27:35,1519,44,100,23,61,2074.0
2023-11-24 04:27:45,1734,17,141,24,62,3861.0
2023-11-24 04:27:55,2066,36,100,23,64,1686.0
2023-11-24 04:28:05,2227,39,100,23,65,1788.0
2023-11-24 07:10:16,1314,38,100,18,41,1252.0
2023-11-24 07:10:25,1488,43,99,19,43,999.0
2023-11-24 07:10:35,1271,36,100,19,45,1616.0
2023-11-24 07:10:45,1590,46,100,18,46,1761.0
2023-11-24 07:10:55,780,18,100,18,49,524.0
2023-11-24 07:11:15,1230,9,99,19,52,708.0
2023-11-24 07:12:05,1734,30,99,19,57,1513.0
2023-11-24 07:12:15,2535,44,130,20,57,3024.0
2023-11-24 07:12:25,2267,65,125,18,56,2419.0
2023-11-24 07:12:35,1498,63,100,18,58,1141.0
2023-11-24 07:12:45,1573,66,100,18,57,1247.0
2023-11-24 07:12:55,1498,62,100,17,56,1663.0
2023-11-24 07:13:05,1663,70,102,17,57,1741.0
2023-11-24 07:13:15,1708,72,100,17,59,1405.0
2023-11-24 07:13:25,1665,70,96,17,61,2238.0
2023-11-24 07:13:35,1637,69,134,17,63,2613.0
2023-11-24 07:13:45,1367,39,99,17,66,1236.0
2023-11-24 07:13:55,1804,19,121,18,68,3247.0
2023-11-24 07:14:05,2242,23,103,16,68,2283.0
2023-11-24 07:14:15,2109,36,100,17,69,1766.0
2023-11-24 07:14:25,1814,53,139,17,70,2905.0
2023-11-24 07:14:35,1567,66,106,17,74,2236.0
2023-11-24 07:14:45,1608,68,99,16,76,1283.0
2023-11-24 07:14:55,1631,69,99,16,78,2172.0
2023-11-24 07:15:05,1756,74,121,17,79,3469.0
2023-11-24 07:15:15,1677,70,102,15,82,2288.0
2023-11-24 07:15:25,1618,68,101,15,87,2294.0
2023-11-24 07:15:55,760,25,101,16,76,2080.0
2023-11-24 07:16:05,1450,40,101,16,77,1461.0
2023-11-24 07:16:25,1867,18,134,17,78,3274.0
2023-11-24 07:16:35,2324,39,104,17,79,2636.0
2023-11-24 07:16:45,1767,51,101,17,80,2119.0
2023-11-24 07:16:55,748,4,100,17,80,555.0
2023-11-24 07:17:15,1516,23,101,18,80,1908.0
2023-11-24 07:17:25,1665,48,100,18,82,1311.0
2023-11-24 07:17:35,1851,53,100,17,83,1427.0
2023-11-24 07:17:45,1881,54,100,17,83,1388.0
2023-11-24 09:18:25,825,8,100,30,50,702.0
2023-11-24 09:18:35,853,9,101,30,50,1249.0
2023-11-24 09:18:56,820,2,101,31,50,536.0
2023-11-24 09:19:06,821,2,99,31,51,586.0
2023-11-24 09:20:26,983,41,102,29,54,2163.0
2023-11-24 09:20:36,2334,67,110,27,55,3077.0
2023-11-24 09:20:46,1486,62,99,28,57,1191.0
2023-11-24 09:20:56,1566,66,99,26,58,1055.0
2023-11-24 09:21:06,1672,71,122,22,58,2299.0
2023-11-24 09:21:16,1584,66,100,21,59,1327.0
2023-11-24 09:21:26,1572,66,99,23,60,1027.0
2023-11-24 09:21:36,1820,52,96,20,60,2405.0
2023-11-24 09:21:46,1892,54,158,17,59,3844.0
2023-11-24 09:21:56,810,15,101,21,61,577.0
