,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2024-01-04 01:10:33,1924,109,158,16,85,4024.0
2024-01-04 01:11:33,1913,109,162,16,86,4258.0
2024-01-04 01:12:33,1912,109,222,16,88,7222.0
2024-01-04 01:13:33,1911,109,214,16,88,5836.0
2024-01-04 01:14:33,1874,106,110,16,88,3494.0
2024-01-04 01:15:33,2564,89,120,16,84,3905.0
2024-01-04 01:16:33,1962,68,105,17,88,2494.0
2024-01-04 01:18:33,2274,55,105,18,85,2772.0
2024-01-04 01:19:34,2711,46,133,18,88,8141.0
2024-01-04 01:21:33,2720,38,178,22,87,6186.0
2024-01-04 01:22:33,883,28,103,20,84,838.0
2024-01-04 01:23:33,1251,30,104,20,88,1180.0
2024-01-04 01:24:33,1087,36,143,20,86,2411.0
2024-01-04 01:25:33,1747,24,167,19,85,4686.0
2024-01-04 01:38:23,2022,26,152,21,89,3797.0
2024-01-04 01:39:23,2178,32,106,20,85,2813.0
2024-01-04 01:41:23,839,8,104,23,85,947.0
2024-01-04 01:43:23,2427,34,168,23,87,5127.0
2024-01-04 01:44:23,2250,31,152,26,82,5141.0
2024-01-04 01:48:23,1430,34,102,22,88,1402.0
2024-01-04 01:49:23,1840,14,149,25,81,3241.0
2024-01-04 01:51:23,2278,31,106,23,89,2583.0
2024-01-04 01:52:23,2291,58,115,19,89,5044.0
2024-01-04 02:04:38,2404,34,199,18,92,6180.0
2024-01-04 02:05:38,3122,43,130,18,90,6638.0
2024-01-04 02:06:38,1547,22,123,21,84,3819.0
2024-01-04 02:07:38,3004,73,128,18,92,6519.0
2024-01-04 02:08:38,2173,77,255,17,85,8958.0
2024-01-04 02:09:38,2642,92,141,17,91,4997.0
2024-01-04 02:10:38,2388,83,155,17,88,4488.0
2024-01-04 02:11:38,2665,93,174,17,89,6519.0
2024-01-04 02:12:38,2411,84,159,17,86,5155.0
2024-01-04 02:13:38,2658,93,148,17,92,7408.0
2024-01-04 02:14:38,2557,89,183,17,89,6611.0
2024-01-04 02:15:38,2838,98,158,18,89,5424.0
2024-01-04 02:16:38,1753,100,174,18,88,4011.0
2024-01-04 02:17:38,1828,104,104,18,84,2183.0
2024-01-04 02:18:38,1793,101,255,18,88,8547.0
2024-01-04 02:19:38,1829,104,163,18,85,3919.0
2024-01-04 02:20:38,1831,105,161,18,87,3999.0
2024-01-04 02:21:38,1961,112,150,17,85,3461.0
2024-01-04 02:22:38,1854,106,157,17,88,3891.0
2024-01-04 02:23:38,1824,104,189,17,87,4644.0
2024-01-04 02:24:38,1833,105,109,18,85,2305.0
2024-01-04 02:25:38,1666,95,144,18,86,3102.0
2024-01-04 02:26:38,1841,105,231,18,89,7058.0
2024-01-04 02:27:38,1657,95,179,18,87,4124.0
2024-01-04 02:28:38,1673,95,155,18,87,3486.0
2024-01-04 02:29:38,1674,96,104,18,85,1902.0
2024-01-04 02:30:38,1660,95,116,18,82,2283.0
2024-01-04 02:31:38,1634,93,253,18,86,6933.0
2024-01-04 02:32:38,1668,95,151,18,86,3319.0
2024-01-04 02:33:38,1636,94,240,18,86,6586.0
2024-01-04 02:34:38,1628,92,252,17,88,6574.0
2024-01-04 02:35:38,1650,94,178,17,85,4308.0
2024-01-04 02:36:38,1667,95,177,16,87,4144.0
2024-01-04 02:37:38,1678,96,151,17,87,3349.0
2024-01-04 02:38:38,1670,95,102,17,83,1899.0
2024-01-04 02:39:38,1672,95,105,17,86,2391.0
2024-01-04 02:40:38,1660,95,127,18,86,2483.0
2024-01-04 02:41:38,1677,96,160,18,88,3716.0
2024-01-04 02:42:38,1649,94,162,19,83,3436.0
2024-01-04 02:43:38,1654,94,248,18,88,6811.0
2024-01-04 02:44:38,1663,95,201,18,88,4927.0
2024-01-04 02:45:38,1826,105,197,18,88,4977.0
2024-01-04 02:46:38,1821,104,174,19,86,4024.0
2024-01-04 02:47:38,1660,95,138,19,86,3074.0
2024-01-04 02:48:38,1646,93,187,18,87,4313.0
2024-01-04 02:49:38,1656,94,247,18,88,6730.0
2024-01-04 02:50:38,1651,94,153,18,84,3383.0
2024-01-04 02:51:38,1676,96,162,17,88,3774.0
2024-01-04 02:52:38,1651,94,152,17,84,3299.0
2024-01-04 02:53:38,1660,95,149,17,86,3252.0
2024-01-04 02:54:38,1675,95,144,18,86,3058.0
2024-01-04 02:55:38,834,48,102,19,84,791.0
2024-01-04 02:57:38,2095,51,102,18,90,2347.0
2024-01-04 02:58:38,2845,39,108,19,85,3141.0
2024-01-04 02:59:38,2286,31,110,20,86,2949.0
2024-01-04 03:03:39,1666,23,101,20,89,1727.0
2024-01-08 21:25:49,1499,20,108,15,41,1797.0
2024-01-08 21:35:21,2165,52,123,14,55,3333.0
2024-01-08 21:36:21,1559,38,139,14,57,2661.0
2024-01-08 21:37:21,2374,83,208,14,66,8749.0
2024-01-08 21:38:21,2298,31,150,14,67,4436.0
2024-01-08 21:39:21,1128,26,102,14,72,980.0
2024-01-08 21:44:21,1395,4,130,17,70,2674.0
2024-01-08 23:02:38,857,6,100,23,60,863.0
2024-01-08 23:03:38,1908,26,108,21,64,2616.0
2024-01-08 23:04:38,2325,32,116,19,69,3347.0
2024-01-08 23:05:38,2189,29,100,18,74,2277.0
2024-01-08 23:06:38,1852,42,208,17,79,5663.0
2024-01-08 23:07:38,3029,17,178,17,82,6241.0
2024-01-08 23:08:38,2450,86,187,16,91,6780.0
2024-01-08 23:09:38,1648,94,130,16,84,3558.0
2024-01-08 23:10:38,1665,95,179,16,86,4319.0
2024-01-08 23:11:38,1652,94,178,15,87,4705.0
2024-01-08 23:12:38,1512,86,109,15,85,2716.0
2024-01-08 23:13:38,1650,94,207,15,88,5283.0
2024-01-08 23:14:38,1647,94,155,15,83,3291.0
2024-01-08 23:15:38,1674,95,187,15,87,4563.0
2024-01-08 23:16:38,1664,95,170,15,86,3958.0
2024-01-08 23:17:38,1655,94,156,15,85,3549.0
2024-01-08 23:18:38,1648,94,142,15,83,3130.0
2024-01-08 23:19:38,1666,95,188,15,87,4486.0
2024-01-08 23:20:38,1679,96,154,15,87,3561.0
2024-01-08 23:21:38,1666,95,113,16,84,2177.0
2024-01-08 23:22:38,1986,112,230,16,89,7886.0
2024-01-08 23:23:38,2002,114,219,16,89,6263.0
2024-01-08 23:24:38,1998,114,157,17,86,4224.0
2024-01-08 23:25:38,2001,114,145,17,85,3827.0
2024-01-08 23:26:38,2274,79,111,17,85,4372.0
2024-01-08 23:27:38,2291,55,161,17,89,4902.0
2024-01-08 23:28:38,1313,45,128,18,86,2674.0
2024-01-08 23:29:38,2961,42,255,18,82,13377.0
2024-01-08 23:30:38,924,7,106,18,86,1013.0
2024-01-08 23:31:38,1870,45,105,18,89,2286.0
2024-01-08 23:33:38,1993,48,149,19,87,4155.0
2024-01-08 23:34:38,2234,54,105,19,87,2636.0
2024-01-08 23:35:38,1160,17,107,19,85,2061.0
2024-01-08 23:36:38,1958,29,104,19,88,2377.0
2024-01-08 23:38:38,917,5,108,21,84,1422.0
2024-01-08 23:50:26,1226,31,103,22,86,1083.0
2024-01-09 00:41:04,2141,29,114,28,71,3113.0
2024-01-09 00:42:04,1909,26,103,26,76,2077.0
2024-01-09 00:43:04,2423,59,145,23,81,3216.0
2024-01-09 00:44:04,1962,48,128,22,86,3063.0
2024-01-09 00:45:04,843,2,106,23,87,1069.0
2024-01-09 00:46:04,1860,41,237,22,86,7372.0
2024-01-09 00:47:04,2112,29,129,21,83,3208.0
2024-01-09 00:48:04,1553,37,106,21,88,1833.0
2024-01-09 00:49:04,1920,67,143,21,91,3161.0
2024-01-09 00:50:04,3020,42,170,20,84,6569.0
2024-01-09 00:51:04,1890,107,255,20,88,8169.0
2024-01-09 00:52:04,2011,115,210,20,89,5855.0
2024-01-09 00:53:04,2004,114,246,19,89,8299.0
2024-01-09 00:54:04,1977,113,255,19,88,8591.0
2024-01-09 00:55:04,2002,114,219,19,88,6077.0
2024-01-09 00:56:04,1991,114,201,19,87,5555.0
2024-01-09 00:57:04,2033,116,182,19,87,4663.0
2024-01-09 00:58:04,1956,112,255,19,89,8624.0
2024-01-09 00:59:04,2036,116,229,19,89,7772.0
2024-01-09 01:00:04,1632,91,108,19,85,3002.0
2024-01-09 01:01:04,2018,115,224,19,87,6361.0
2024-01-09 01:02:04,1678,95,109,19,87,3091.0
2024-01-09 01:03:04,1217,69,126,19,85,3191.0
2024-01-09 01:04:04,2672,37,139,19,90,5288.0
2024-01-09 01:05:04,1280,31,100,19,89,1041.0
2024-01-09 01:06:04,3260,45,118,18,88,5266.0
2024-01-09 01:07:04,2280,55,136,19,88,3822.0
2024-01-09 01:18:49,3436,57,128,24,87,3891.0
2024-01-09 01:19:49,1134,43,102,22,87,1719.0
2024-01-09 01:20:49,2051,51,135,21,89,4883.0
2024-01-09 01:21:49,1192,18,105,22,86,1516.0
2024-01-09 01:22:49,1614,40,204,21,83,4830.0
2024-01-09 01:23:49,2271,55,103,20,86,2619.0
2024-01-09 01:24:49,1708,40,136,20,86,2483.0
2024-01-09 01:25:49,2235,54,115,19,89,3238.0
2024-01-09 01:26:49,2949,104,250,19,95,12816.0
2024-01-09 01:27:49,1611,92,188,20,84,4747.0
2024-01-09 01:28:49,1449,83,129,20,85,2302.0
2024-01-09 01:29:49,1207,58,102,20,83,1344.0
2024-01-09 01:30:49,1278,31,101,20,83,1013.0
2024-01-09 01:31:49,2194,15,145,20,90,6616.0
2024-01-09 01:32:49,2207,15,121,22,87,3238.0
2024-01-09 01:33:49,2376,32,146,21,87,4338.0
2024-01-09 01:34:49,905,12,104,22,82,1033.0
2024-01-09 06:02:26,851,6,100,33,64,866.0
2024-01-09 06:03:25,1601,38,107,29,69,2169.0
2024-01-09 06:04:25,2213,53,151,28,75,4769.0
2024-01-09 06:05:25,1746,24,140,27,77,3052.0
2024-01-09 06:06:26,2087,51,159,26,85,4449.0
2024-01-09 06:07:25,2440,34,122,26,89,3905.0
2024-01-09 06:08:26,2310,81,158,25,90,4652.0
2024-01-09 06:09:25,1906,88,184,25,86,4952.0
2024-01-09 06:10:25,1695,78,156,25,87,3538.0
2024-01-09 06:11:25,1764,82,220,25,88,6299.0
2024-01-09 06:12:25,2114,51,117,25,87,3691.0
2024-01-09 06:13:25,1464,24,101,25,86,1661.0
2024-01-09 06:14:25,2556,35,134,25,84,4486.0
2024-01-09 06:15:25,1869,45,157,25,87,3988.0
2024-01-09 06:26:57,2284,55,141,25,90,4613.0
2024-01-09 06:27:57,2531,35,130,27,86,4002.0
2024-01-09 06:28:57,1898,46,173,26,88,4211.0
2024-01-09 06:29:57,2254,55,146,26,84,4633.0
2024-01-09 06:30:57,2227,31,101,25,87,2452.0
2024-01-09 06:31:57,1579,39,100,25,84,1577.0
2024-01-09 06:32:57,2186,53,101,25,91,2419.0
2024-01-09 06:33:57,2677,93,156,25,93,5599.0
2024-01-09 06:34:57,2572,90,141,25,91,4899.0
2024-01-09 06:35:57,2240,77,124,26,88,3336.0
2024-01-09 06:36:57,1523,53,105,26,85,2702.0
2024-01-09 06:37:57,3073,42,115,25,92,3622.0
2024-01-09 06:38:57,1277,39,101,26,90,1513.0
2024-01-09 06:39:57,1883,26,104,25,86,2302.0
2024-01-09 06:41:57,1395,8,120,29,85,1974.0
2024-01-09 06:42:57,2917,40,128,26,84,6152.0
2024-01-09 06:43:57,1260,9,133,26,84,3027.0
2024-01-09 06:44:57,2425,59,130,25,92,4083.0
2024-01-09 06:45:57,2118,51,109,25,89,2830.0
2024-01-09 06:46:57,2057,50,111,25,91,2344.0
2024-01-09 06:47:57,2383,34,152,24,88,4691.0
2024-01-09 06:48:57,2534,35,166,25,92,6049.0
2024-01-09 06:49:57,1550,36,152,25,85,3941.0
2024-01-09 06:50:57,2372,33,102,27,84,2780.0
2024-01-09 06:51:57,1516,20,101,26,88,1527.0
2024-01-09 22:21:32,1445,12,104,25,90,1374.0
2024-01-09 22:22:40,2178,30,158,24,91,2955.0
2024-01-09 22:23:32,837,10,102,24,89,761.0
2024-01-09 22:24:32,1802,13,144,25,87,3233.0
2024-01-09 22:30:45,1542,21,128,28,89,2583.0
2024-01-09 22:31:45,1153,15,102,27,90,991.0
2024-01-09 22:32:45,836,5,103,30,86,886.0
2024-01-09 22:40:07,965,9,104,30,88,1097.0
2024-01-09 22:42:07,2562,62,237,26,94,9852.0
2024-01-09 22:43:07,2410,84,188,26,89,6477.0
2024-01-09 22:44:07,2545,88,171,25,88,5894.0
2024-01-09 22:45:07,2442,85,111,24,88,4574.0
2024-01-09 22:46:07,753,24,108,24,83,1266.0
2024-01-09 22:47:07,1932,47,113,24,91,3424.0
2024-01-09 22:49:07,3889,55,232,24,85,14063.0
2024-01-09 22:50:07,1129,27,102,24,88,1022.0
2024-01-09 22:51:07,828,11,105,24,86,1102.0
2024-01-10 00:01:04,2254,54,125,27,89,3319.0
2024-01-10 00:02:04,3083,71,247,25,91,12466.0
2024-01-10 00:03:04,2457,85,129,26,91,5533.0
2024-01-10 00:04:04,2873,100,126,26,90,4847.0
2024-01-10 00:05:04,3086,107,239,26,92,12808.0
2024-01-10 00:06:04,3284,115,167,26,94,9272.0
2024-01-10 00:07:04,1989,113,255,26,89,8438.0
2024-01-10 00:08:04,2050,117,240,26,88,8155.0
2024-01-10 00:09:04,1817,104,255,26,88,7741.0
2024-01-10 00:10:04,1997,114,193,26,88,4855.0
2024-01-10 00:11:04,1809,104,253,26,86,7647.0
2024-01-10 00:12:04,2015,115,110,27,85,2594.0
2024-01-10 00:13:04,2003,114,177,27,86,4638.0
2024-01-10 00:14:04,2018,115,193,27,88,4988.0
2024-01-10 00:15:04,2018,115,209,27,89,5666.0
2024-01-10 00:16:04,2018,115,240,27,89,7952.0
2024-01-10 00:17:04,1874,107,254,27,89,7844.0
2024-01-10 00:18:04,2401,111,255,26,91,11174.0
2024-01-10 00:19:04,2015,115,146,26,86,3358.0
2024-01-10 00:20:04,2016,115,149,26,86,3738.0
2024-01-10 00:21:04,1992,113,255,26,90,8466.0
2024-01-10 00:22:04,1867,107,107,27,83,3499.0
2024-01-10 00:23:04,2021,115,210,26,88,5816.0
2024-01-10 00:24:04,2000,114,236,27,88,7830.0
2024-01-10 00:25:04,2020,115,186,27,89,4783.0
2024-01-10 00:26:04,2038,116,198,27,89,5249.0
2024-01-10 00:27:04,2010,116,195,27,89,5894.0
2024-01-10 00:28:04,2037,116,241,26,89,8144.0
2024-01-10 00:29:04,2030,116,220,27,88,6269.0
2024-01-10 00:30:04,2028,116,232,27,89,7663.0
2024-01-10 00:31:04,1883,107,254,27,90,7819.0
2024-01-10 00:32:04,1671,95,153,28,87,3372.0
2024-01-10 00:33:04,1665,95,102,28,83,1819.0
2024-01-10 00:34:04,2128,25,112,29,84,3499.0
2024-01-10 00:35:04,1892,26,102,28,86,2299.0
2024-01-10 00:36:04,2267,55,142,27,89,4019.0
2024-01-10 00:37:04,2344,32,149,27,84,5230.0
2024-01-10 00:38:04,844,2,105,27,87,1088.0
2024-01-10 00:39:04,849,7,106,28,88,1224.0
2024-01-10 00:50:09,837,6,104,29,88,1063.0
2024-01-10 00:51:09,862,6,106,28,85,1449.0
2024-01-10 00:58:48,950,12,103,32,89,977.0
2024-01-10 01:00:48,1840,44,150,28,89,3508.0
2024-01-10 01:02:48,1155,16,128,31,85,2099.0
2024-01-10 01:03:48,924,6,106,33,87,2136.0
2024-01-10 01:04:48,1036,16,102,35,89,1086.0
2024-01-10 01:59:36,2331,33,114,30,90,4269.0
2024-01-10 02:00:36,984,8,103,30,82,1161.0
2024-01-13 03:21:37,2958,41,106,22,41,1647.0
2024-01-13 03:22:37,1012,23,101,22,50,874.0
2024-01-13 05:20:24,1183,28,100,22,53,1330.0
2024-01-13 05:22:24,1495,36,141,22,64,2833.0
2024-01-13 05:23:24,2026,70,106,22,77,3808.0
2024-01-13 05:25:24,2543,61,104,22,81,2949.0
2024-01-13 05:26:24,2290,56,146,22,84,5736.0
2024-01-13 05:27:24,2454,59,197,23,89,6041.0
2024-01-13 05:28:24,2136,74,133,23,84,3338.0
2024-01-13 05:29:24,2217,77,177,23,92,4480.0
2024-01-13 05:30:24,2604,63,134,23,88,7247.0
2024-01-13 05:31:24,1819,64,174,23,86,3869.0
2024-01-13 05:32:24,2368,33,157,22,88,5002.0
2024-01-13 05:33:24,1842,25,125,23,89,2638.0
2024-01-13 05:34:24,2416,34,148,23,84,4383.0
2024-01-13 05:35:24,1488,16,143,23,84,2849.0
2024-01-15 21:30:47,2284,32,147,16,32,4883.0
2024-01-15 21:31:47,831,18,100,17,45,933.0
2024-01-15 21:32:47,2245,17,116,17,48,2402.0
2024-01-15 21:33:47,2779,13,179,17,53,4636.0
2024-01-15 21:34:47,839,7,100,17,56,758.0
2024-01-15 21:35:47,2221,30,133,16,63,4472.0
2024-01-15 21:36:47,2097,73,205,16,68,6241.0
2024-01-15 21:37:47,1496,52,107,16,77,2927.0
2024-01-15 21:38:47,2306,57,121,16,82,3383.0
2024-01-15 23:15:00,1783,43,141,22,68,2908.0
2024-01-15 23:16:00,2262,54,120,21,74,3694.0
2024-01-15 23:17:00,3551,50,188,20,77,11005.0
2024-01-15 23:18:00,1864,65,106,20,89,3586.0
2024-01-15 23:19:00,2703,37,122,21,87,4288.0
2024-01-15 23:20:00,1915,46,100,20,90,2094.0
2024-01-15 23:21:00,2137,52,125,20,90,3930.0
2024-01-15 23:22:00,1985,48,108,21,88,2622.0
2024-01-15 23:23:00,2638,64,158,21,91,5808.0
2024-01-15 23:24:00,2303,56,127,21,90,2897.0
2024-01-15 23:25:00,2100,52,102,21,89,2480.0
2024-01-15 23:26:00,2064,50,155,21,86,6174.0
2024-01-15 23:27:00,1982,49,255,21,86,6122.0
2024-01-15 23:28:00,930,3,101,22,83,947.0
2024-01-15 23:50:37,2289,55,109,24,88,3083.0
2024-01-15 23:51:37,2542,61,159,23,92,5427.0
2024-01-15 23:52:37,2448,59,104,22,90,2869.0
2024-01-15 23:53:37,2909,70,130,22,91,5266.0
2024-01-15 23:54:37,2657,37,135,22,86,4999.0
2024-01-15 23:55:37,843,14,103,22,83,1016.0
2024-01-16 00:59:31,839,2,100,33,64,883.0
2024-01-16 01:00:31,1795,25,143,30,67,3241.0
2024-01-16 01:01:31,2546,34,125,27,73,4086.0
2024-01-16 01:02:31,2045,49,147,24,81,5277.0
2024-01-16 01:03:31,1384,38,100,24,85,1374.0
2024-01-16 01:04:31,835,8,102,26,85,1036.0
2024-01-16 01:05:31,837,2,102,26,86,1002.0
2024-01-16 01:06:31,1255,9,103,29,87,1466.0
2024-01-16 01:07:31,2338,32,146,27,89,6413.0
2024-01-16 01:08:31,1556,38,101,25,88,1652.0
2024-01-16 01:09:31,3120,44,139,23,89,6436.0
2024-01-16 01:26:29,1910,46,124,24,90,4036.0
2024-01-16 01:27:29,830,21,100,25,87,633.0
2024-01-16 01:28:29,3011,42,112,23,89,4536.0
2024-01-16 01:29:29,1935,47,101,23,87,2258.0
2024-01-16 01:30:29,3406,47,107,24,89,6205.0
2024-01-16 01:31:29,2322,45,115,24,88,4202.0
2024-01-16 01:32:29,1645,57,120,23,86,2166.0
2024-01-16 01:33:29,2370,57,147,23,88,4702.0
2024-01-16 01:34:29,2207,77,135,22,89,3483.0
2024-01-16 01:35:29,3088,107,234,22,96,12291.0
2024-01-16 01:36:29,2194,101,129,22,86,3636.0
2024-01-16 01:37:29,1928,89,134,22,86,2891.0
2024-01-16 01:38:29,2139,52,124,23,88,4955.0
2024-01-16 01:39:29,2022,49,128,22,85,2744.0
2024-01-16 01:40:29,2485,60,134,22,89,4366.0
2024-01-16 01:53:17,1907,67,116,23,89,2597.0
2024-01-16 01:54:17,2921,102,135,22,97,5258.0
2024-01-16 01:55:17,1894,108,197,22,89,4999.0
2024-01-16 01:56:17,1826,104,198,22,86,4386.0
2024-01-16 01:57:17,1687,98,109,22,87,3230.0
2024-01-16 01:58:17,1420,81,234,22,83,5408.0
2024-01-16 01:59:17,842,25,104,22,82,1102.0
2024-01-16 02:00:17,1262,5,102,23,86,4497.0
2024-01-16 02:01:17,2421,34,109,24,84,3152.0
2024-01-16 02:02:17,1753,42,104,23,86,2163.0
2024-01-16 02:03:17,1263,9,125,23,86,2811.0
2024-01-16 02:18:28,1956,47,108,25,87,3772.0
2024-01-16 02:19:28,1678,41,110,25,87,2230.0
2024-01-16 02:20:28,2612,36,117,24,88,3788.0
2024-01-16 02:24:28,1996,48,114,25,90,2872.0
2024-01-16 02:25:28,845,5,102,26,85,974.0
2024-01-16 02:26:28,2958,22,121,28,83,5172.0
2024-01-16 02:27:28,2901,40,126,25,89,5361.0
2024-01-16 02:28:28,2813,21,116,29,82,4244.0
2024-01-16 02:29:28,2232,31,132,25,86,3574.0
2024-01-16 02:30:28,2332,32,103,25,90,2758.0
2024-01-16 02:31:28,2679,25,120,28,82,6538.0
2024-01-16 02:33:28,1854,25,108,26,89,2311.0
2024-01-16 02:34:28,891,11,106,27,87,1252.0
2024-01-16 02:50:03,1431,10,108,31,85,3338.0
2024-01-16 02:53:03,838,2,103,32,85,1119.0
2024-01-16 02:56:03,1282,10,103,31,85,1561.0
2024-01-16 03:02:54,3060,22,137,30,86,8233.0
2024-01-16 03:03:54,2675,37,104,30,85,2891.0
2024-01-16 03:04:54,1961,28,168,29,89,5083.0
2024-01-16 03:05:54,915,14,102,28,88,1008.0
2024-01-16 03:07:54,1526,21,147,28,85,4444.0
2024-01-16 03:10:54,3044,42,119,27,94,5358.0
2024-01-16 03:11:54,3312,25,134,30,84,10766.0
2024-01-16 03:12:54,2540,35,123,27,83,3747.0
2024-01-16 03:13:54,2035,51,101,27,86,2280.0
2024-01-16 03:14:54,2434,34,136,26,86,4363.0
2024-01-16 03:15:54,1064,14,102,27,82,1063.0
2024-01-16 03:38:06,3607,50,132,29,89,7841.0
2024-01-16 03:39:06,2681,37,104,27,87,3122.0
2024-01-16 03:40:06,2100,29,147,28,86,4099.0
2024-01-16 03:41:06,2181,30,114,27,84,2883.0
2024-01-16 03:42:06,2580,36,227,27,85,4358.0
2024-01-16 03:44:06,2196,30,121,27,90,3586.0
2024-01-16 03:45:06,3253,21,151,33,84,6894.0
2024-01-16 04:25:42,1199,16,105,38,87,1930.0
2024-01-16 04:31:42,1145,15,109,36,86,1833.0
2024-01-16 04:32:42,1095,15,100,35,86,938.0
2024-01-16 04:33:42,1572,38,101,31,86,1524.0
2024-01-16 04:34:42,1034,7,118,31,86,1263.0
2024-01-16 04:35:42,834,14,101,30,86,919.0
2024-01-16 04:36:42,2445,85,137,27,88,4136.0
2024-01-16 04:37:42,1502,52,176,27,84,4038.0
2024-01-16 04:38:43,1594,11,125,29,87,2649.0
2024-01-16 04:48:42,838,2,105,41,86,1366.0
2024-01-16 06:22:20,828,2,104,39,80,858.0
2024-01-16 06:23:20,2292,32,175,31,85,4424.0
2024-01-16 06:24:20,1529,53,110,29,91,1674.0
2024-01-16 06:25:20,2106,11,154,29,84,3472.0
2024-01-16 06:26:21,2900,40,169,27,85,6644.0
2024-01-16 06:27:20,1338,32,99,28,88,1049.0
2024-01-16 06:28:20,2316,81,189,27,88,5761.0
2024-01-16 06:29:20,2045,71,144,27,87,4613.0
2024-01-16 06:30:20,2345,16,104,29,84,2677.0
2024-01-16 06:32:20,2120,51,101,28,91,2366.0
2024-01-16 06:33:20,1764,43,105,28,89,2711.0
2024-01-16 06:34:20,844,7,104,28,87,1077.0
2024-01-16 06:36:20,1788,43,103,28,86,2058.0
2024-01-16 06:37:20,1569,38,104,28,84,1822.0
2024-01-16 06:38:20,1303,3,110,28,85,2430.0
2024-01-16 20:24:09,2715,34,182,16,50,7397.0
2024-01-16 20:36:15,1909,45,102,15,67,2152.0
2024-01-16 20:37:15,2382,83,187,15,77,5980.0
2024-01-16 20:38:15,1624,93,212,14,92,5708.0
2024-01-16 20:39:15,1667,95,190,14,90,4591.0
2024-01-16 20:40:15,1660,95,226,14,89,6430.0
2024-01-16 20:41:15,1654,94,176,14,86,4155.0
2024-01-16 20:42:15,1662,95,234,14,88,6641.0
2024-01-16 20:43:15,1653,94,170,14,84,3994.0
2024-01-16 20:44:15,1660,95,193,14,87,5258.0
2024-01-16 20:45:15,1682,96,117,14,86,1980.0
2024-01-16 20:46:15,1661,95,200,14,87,4899.0
2024-01-16 20:47:15,1659,94,152,14,85,3516.0
2024-01-16 20:48:15,1661,95,144,14,85,3152.0
2024-01-16 20:49:15,1648,94,130,14,84,2688.0
2024-01-16 20:50:15,1648,94,239,14,87,6636.0
2024-01-16 20:51:15,1771,101,106,14,86,3033.0
2024-01-16 20:52:15,2013,115,237,14,89,8291.0
2024-01-16 20:53:15,2005,114,212,14,87,5994.0
2024-01-16 20:54:15,2006,115,229,14,88,8005.0
2024-01-16 20:55:15,1985,113,188,14,85,5133.0
2024-01-16 20:56:15,1992,114,202,14,87,5899.0
2024-01-16 20:57:15,1975,113,107,14,83,3830.0
2024-01-16 20:58:15,2004,114,220,14,92,6391.0
2024-01-16 20:59:15,1903,109,107,14,83,3680.0
2024-01-16 21:00:15,2004,115,237,13,86,8161.0
2024-01-16 21:01:15,1800,43,194,13,90,5302.0
2024-01-16 21:02:15,2622,92,124,14,90,4405.0
2024-01-16 21:03:15,3079,107,117,14,94,6130.0
2024-01-16 21:04:15,1978,113,248,14,91,8247.0
2024-01-16 21:05:15,1841,105,255,13,86,4094.0
2024-01-16 21:06:15,1894,108,109,14,87,3674.0
2024-01-16 21:07:15,2864,100,165,13,88,4455.0
2024-01-16 21:08:15,1954,112,253,13,88,8672.0
2024-01-16 21:09:15,1469,81,246,14,84,5869.0
2024-01-16 21:10:15,1998,114,245,15,89,8366.0
2024-01-16 21:11:15,1922,113,177,14,86,4711.0
2024-01-16 21:12:15,1762,101,255,13,83,7858.0
2024-01-16 21:13:15,1588,91,216,12,84,7244.0
2024-01-16 21:14:15,1938,110,113,14,88,3783.0
2024-01-16 21:15:15,1746,99,144,14,85,3094.0
2024-01-16 21:16:15,1752,100,138,14,86,2888.0
2024-01-16 21:17:15,1578,91,111,15,87,3058.0
2024-01-16 21:18:15,1536,89,109,15,85,2961.0
2024-01-16 21:19:15,2477,87,214,15,89,6869.0
2024-01-16 21:20:15,2596,91,160,15,91,5652.0
2024-01-16 21:21:15,2042,72,147,16,88,4916.0
2024-01-16 21:22:15,2170,76,230,16,88,4119.0
2024-01-16 21:23:15,1922,26,104,16,85,2038.0
2024-01-16 21:24:15,1471,34,130,16,89,2961.0
2024-01-16 21:25:15,1910,26,102,16,87,4441.0
2024-01-16 21:26:15,1646,23,104,16,86,1866.0
2024-01-16 21:27:15,1735,43,102,16,90,1952.0
2024-01-16 21:29:15,841,4,103,17,88,949.0
2024-01-16 21:30:15,2156,26,172,17,89,5133.0
2024-01-16 21:31:15,1602,11,104,18,81,2713.0
2024-01-16 22:54:29,1657,23,107,22,86,1686.0
2024-01-16 23:03:37,2013,49,174,23,89,5180.0
2024-01-16 23:05:37,842,3,105,21,89,1119.0
2024-01-16 23:06:37,2461,34,148,22,84,4644.0
2024-01-16 23:07:37,1312,20,101,21,88,1349.0
2024-01-16 23:08:37,838,4,104,21,84,1049.0
2024-01-16 23:09:37,840,2,104,24,86,1077.0
2024-01-16 23:10:37,843,8,104,24,85,1066.0
2024-01-16 23:11:37,837,4,104,25,86,1044.0
2024-01-16 23:12:37,856,11,105,23,86,1108.0
2024-01-16 23:32:44,2094,29,206,22,89,5591.0
2024-01-16 23:34:44,3569,44,242,23,87,13791.0
2024-01-16 23:36:44,2496,29,239,26,86,10149.0
2024-01-16 23:37:44,840,6,105,23,80,1122.0
2024-01-16 23:40:44,2227,78,127,22,85,3419.0
2024-01-16 23:41:44,2527,87,151,20,90,4944.0
