,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-07-14 08:10:42,1485,63,101,31,96,1383.0
2023-07-14 08:11:42,1575,45,114,35,96,2183.0
2023-07-14 08:12:42,1780,32,113,35,93,1791.0
2023-07-14 08:13:42,1871,80,134,36,99,3261.0
2023-07-14 08:14:42,1782,76,172,37,96,2869.0
2023-07-14 08:15:42,1748,99,158,41,92,3624.0
2023-07-14 08:16:42,1629,70,122,34,91,2649.0
2023-07-14 08:17:42,925,33,98,35,95,1313.0
2023-07-14 08:18:42,2111,91,216,39,93,5980.0
2023-07-14 08:19:42,1603,52,96,31,87,1780.0
2023-07-14 23:19:49,812,51,96,24,60,855.0
2023-07-14 23:21:49,1557,88,98,24,68,2066.0
2023-07-14 23:22:49,1847,79,99,25,69,2494.0
2023-07-14 23:23:49,1106,47,100,25,68,1497.0
2023-07-14 23:24:49,762,19,100,25,70,549.0
2023-07-14 23:25:48,2077,87,193,28,80,3977.0
2023-07-14 23:26:48,1801,103,101,27,93,1466.0
2023-07-14 23:27:48,1797,102,152,27,99,3469.0
2023-07-14 23:28:48,2016,115,101,28,94,1641.0
2023-07-14 23:29:49,1956,111,105,27,96,2199.0
2023-07-14 23:30:48,1317,75,105,26,96,1730.0
2023-07-14 23:32:48,1622,69,102,27,96,1449.0
2023-07-14 23:33:48,981,20,102,30,94,1536.0
2023-07-14 23:34:48,1368,13,98,35,97,1022.0
2023-07-14 23:36:48,937,16,101,33,98,863.0
2023-07-14 23:37:48,755,3,100,34,95,486.0
2023-07-14 23:38:48,749,2,101,36,97,852.0
2023-07-14 23:40:48,755,3,100,43,96,472.0
2023-07-14 23:41:48,751,2,101,44,93,883.0
2023-07-14 23:43:48,1993,86,112,32,94,2330.0
2023-07-14 23:44:48,792,3,100,35,95,491.0
2023-07-14 23:45:48,1423,42,101,36,92,1441.0
2023-07-14 23:46:48,1867,31,100,37,97,1372.0
2023-07-14 23:47:48,1156,11,101,39,93,899.0
2023-07-14 23:48:48,1392,24,100,41,98,1113.0
2023-07-14 23:49:48,1018,29,101,40,93,919.0
2023-07-14 23:50:48,748,8,101,37,97,783.0
2023-07-14 23:53:49,1572,46,102,37,94,1358.0
2023-07-14 23:54:49,948,17,102,33,91,941.0
2023-07-14 23:55:48,717,3,101,35,98,480.0
2023-07-15 01:03:35,1181,20,101,39,72,1233.0
2023-07-15 01:04:35,1030,18,102,39,77,1338.0
2023-07-15 01:05:35,1280,22,101,40,81,1088.0
2023-07-15 01:06:35,1205,34,102,34,82,1644.0
2023-07-15 01:07:35,1517,26,103,33,85,2072.0
2023-07-15 01:10:35,1267,14,103,36,89,1947.0
2023-07-15 01:11:35,754,3,101,34,92,822.0
2023-07-15 01:12:35,1035,30,103,34,96,1122.0
2023-07-15 01:13:35,1497,43,103,33,99,1980.0
2023-07-15 01:14:35,1214,35,100,33,95,1491.0
2023-07-15 01:15:35,826,5,101,36,97,649.0
2023-07-15 01:17:35,2044,37,146,40,94,3069.0
2023-07-15 01:18:35,2001,35,101,36,92,1724.0
2023-07-15 01:20:34,2093,37,106,40,98,2780.0
2023-07-15 01:21:34,2307,43,136,37,97,3769.0
2023-07-15 01:36:24,1459,17,105,48,95,2288.0
2023-07-15 01:37:24,1107,10,100,48,98,969.0
2023-07-15 01:38:24,850,34,102,36,97,988.0
2023-07-15 01:39:24,1035,10,101,45,94,705.0
2023-07-15 01:40:24,1650,71,138,38,91,2674.0
2023-07-15 01:41:24,1721,98,106,34,93,1913.0
2023-07-15 01:42:24,1359,3,100,37,94,511.0
2023-07-15 01:43:24,1192,4,103,40,94,1311.0
2023-07-15 01:44:24,1270,37,100,40,91,1594.0
2023-07-15 01:46:24,1556,27,102,43,96,1966.0
2023-07-15 01:47:24,1792,31,100,44,91,1319.0
2023-07-15 01:48:24,1239,34,101,35,97,1472.0
2023-07-15 01:51:24,1388,41,102,45,95,1458.0
2023-07-15 01:52:24,1225,6,101,41,92,688.0
2023-07-15 01:53:24,1856,32,101,39,97,1694.0
2023-07-15 01:54:24,1317,23,101,40,94,1036.0
2023-07-15 02:05:24,943,16,101,54,94,1052.0
2023-07-15 02:06:24,813,8,101,47,96,869.0
2023-07-15 02:07:24,821,3,101,46,92,544.0
2023-07-15 02:08:24,1145,16,104,48,96,1994.0
2023-07-15 02:09:24,1540,26,102,40,94,2074.0
2023-07-15 02:11:24,1159,34,102,38,97,1044.0
2023-07-15 02:12:24,1776,31,101,39,98,1383.0
2023-07-15 02:13:24,1466,6,100,42,96,1136.0
2023-07-15 02:15:24,2060,66,121,43,97,3211.0
2023-07-15 02:16:24,1743,99,124,34,94,2702.0
2023-07-15 02:17:24,1769,52,101,35,95,1413.0
2023-07-15 02:18:24,911,3,100,40,93,530.0
2023-07-15 02:19:24,1543,66,103,35,92,2033.0
2023-07-15 02:20:24,1472,51,100,35,93,1569.0
2023-07-15 02:21:24,1528,44,103,34,95,2002.0
2023-07-15 02:22:24,1124,28,101,34,98,1691.0
2023-07-15 03:09:27,1860,32,100,40,87,1713.0
2023-07-15 03:10:27,1828,104,119,34,101,2608.0
2023-07-15 03:11:27,2010,115,155,36,94,3883.0
2023-07-15 03:12:27,1899,108,111,35,94,2422.0
2023-07-15 03:13:27,2011,115,134,34,96,3399.0
2023-07-15 03:14:27,2011,115,105,33,92,2108.0
2023-07-15 03:15:27,1903,55,102,32,93,2541.0
2023-07-15 03:16:27,1256,36,102,34,94,1566.0
2023-07-15 03:17:27,1694,96,203,40,98,4386.0
2023-07-15 03:18:27,1609,91,177,39,89,3436.0
2023-07-15 03:19:27,1726,74,102,39,91,1697.0
2023-07-15 03:20:27,1646,71,151,37,95,3005.0
2023-07-15 03:21:27,1632,71,106,39,95,2055.0
2023-07-15 03:22:27,1752,75,159,50,98,3405.0
2023-07-15 03:23:27,1490,85,137,35,94,2413.0
2023-07-15 03:24:27,1553,45,102,35,95,1511.0
2023-07-15 03:26:27,1360,23,96,45,95,1330.0
2023-07-15 05:25:14,824,40,96,29,75,833.0
2023-07-15 05:27:14,2057,60,98,30,72,2619.0
2023-07-15 05:28:14,1463,62,99,29,76,1949.0
2023-07-15 05:29:14,1916,109,101,29,82,2552.0
2023-07-15 05:30:14,1617,47,99,29,81,1330.0
2023-07-15 05:31:14,1896,81,101,30,87,1602.0
2023-07-15 05:32:14,1784,31,100,30,91,1388.0
2023-07-15 05:33:14,1718,49,104,31,96,2272.0
2023-07-15 05:34:14,2393,50,148,32,98,6047.0
2023-07-15 05:35:14,1417,42,123,34,95,2449.0
2023-07-15 05:36:14,1558,67,126,33,92,2416.0
2023-07-15 05:37:14,906,37,101,33,93,786.0
2023-07-15 05:38:14,1544,45,103,34,92,2086.0
2023-07-15 05:39:14,1207,34,102,35,93,1727.0
2023-07-15 05:40:14,1454,41,102,40,97,1447.0
2023-07-15 05:41:14,1327,23,101,36,95,1816.0
2023-07-15 06:24:52,2043,38,105,37,81,1977.0
2023-07-15 06:25:52,1442,21,108,36,85,2369.0
2023-07-15 06:26:52,817,19,101,37,89,602.0
2023-07-15 06:27:52,807,10,101,42,91,1066.0
2023-07-15 06:28:52,1389,24,103,44,93,1280.0
2023-07-15 06:29:52,1495,26,102,39,99,1513.0
2023-07-15 06:30:52,1569,46,105,39,95,1563.0
2023-07-15 06:31:52,1612,69,108,37,94,1724.0
2023-07-15 06:32:52,1066,19,101,36,93,1336.0
2023-07-15 06:33:52,1099,9,101,36,92,1397.0
2023-07-15 07:08:30,1629,47,99,45,86,1305.0
2023-07-15 07:09:30,872,37,101,39,89,1388.0
2023-07-15 07:10:30,820,28,101,36,94,997.0
2023-07-15 07:11:30,1549,45,100,39,95,1091.0
2023-07-15 07:12:30,821,2,100,40,96,594.0
2023-07-15 07:21:13,1571,23,108,38,99,1763.0
2023-07-15 07:22:13,1458,25,103,36,96,1913.0
2023-07-15 07:23:13,825,22,101,36,97,780.0
2023-07-15 07:31:00,1396,35,105,37,93,1436.0
2023-07-15 07:32:00,1381,41,102,35,97,1452.0
2023-07-15 07:33:00,1290,23,102,37,96,1344.0
2023-07-15 07:36:00,1802,103,107,38,94,2411.0
2023-07-15 07:37:00,1041,98,105,34,96,2124.0
2023-07-15 07:38:00,1403,41,102,42,98,1597.0
2023-07-15 07:40:00,827,3,100,53,96,730.0
2023-07-15 07:41:00,876,4,101,57,94,861.0
2023-07-15 07:46:00,813,40,102,51,100,1474.0
2023-07-15 07:47:00,1070,6,101,45,95,847.0
2023-07-15 07:50:00,1413,25,105,56,94,1947.0
2023-07-15 07:51:00,2106,118,108,35,97,2380.0
2023-07-15 07:52:00,2047,117,115,33,94,2666.0
2023-07-15 07:53:00,1394,79,104,33,94,1794.0
2023-07-15 07:54:00,1508,86,118,36,94,2202.0
2023-07-15 07:55:00,1858,106,114,36,93,2724.0
2023-07-15 07:56:00,1613,92,111,36,96,2219.0
2023-07-15 07:57:00,1952,112,101,34,92,1527.0
2023-07-15 07:58:00,1265,54,102,32,97,1594.0
2023-07-15 07:59:00,2087,36,108,34,97,2880.0
2023-07-15 08:00:00,819,3,100,36,96,536.0
2023-07-15 08:34:12,1381,41,106,40,93,1844.0
2023-07-15 08:35:12,1698,46,115,34,99,2422.0
2023-07-15 08:36:12,1308,56,107,33,99,1441.0
2023-07-15 08:37:12,1415,61,102,32,99,1372.0
2023-07-15 08:38:12,2311,68,132,39,95,4863.0
2023-07-15 08:39:12,1464,83,128,35,96,2366.0
2023-07-15 08:40:12,1666,49,126,39,94,2188.0
2023-07-15 08:41:12,1008,59,100,34,94,1158.0
2023-07-15 08:42:12,1405,41,142,34,94,2752.0
2023-07-15 08:43:12,2061,88,144,35,90,4213.0
2023-07-15 08:51:36,1175,34,116,32,98,1780.0
2023-07-15 09:31:38,1910,55,104,39,90,2041.0
2023-07-16 06:20:46,1992,86,131,29,28,3174.0
2023-07-17 02:55:55,1415,61,96,27,29,1533.0
2023-07-17 02:58:55,2255,97,97,27,78,2777.0
2023-07-17 02:59:55,1971,56,143,29,82,3233.0
2023-07-17 03:00:55,1218,35,96,28,73,1483.0
2023-07-17 03:01:55,1446,42,98,32,82,1772.0
2023-07-17 03:02:55,1754,51,128,34,92,2677.0
2023-07-17 03:03:55,1637,47,120,34,99,2016.0
2023-07-17 11:16:20,2178,38,150,19,43,2280.0
2023-07-17 11:17:20,1606,47,137,26,55,2833.0
2023-07-17 11:19:20,1493,64,155,24,81,2930.0
2023-07-17 11:20:20,1699,73,103,22,90,1763.0
2023-07-17 11:21:20,1332,23,97,24,96,1786.0
2023-07-17 11:23:20,1202,35,96,25,95,1452.0
2023-07-17 11:25:20,1002,8,96,27,95,1422.0
2023-07-18 23:16:47,1872,81,143,26,46,3533.0
2023-07-18 23:18:47,1855,82,97,25,63,2505.0
2023-07-18 23:19:47,1030,30,97,26,67,1288.0
2023-07-18 23:20:47,1716,30,97,29,69,2322.0
2023-07-18 23:21:47,1637,93,99,28,65,2197.0
2023-07-18 23:22:47,1730,99,99,27,67,2291.0
2023-07-18 23:23:47,1707,50,99,27,68,1477.0
2023-07-18 23:24:47,2073,56,194,29,73,5077.0
2023-07-18 23:25:47,2009,115,161,32,92,3377.0
2023-07-18 23:26:47,1865,106,106,31,97,2527.0
2023-07-18 23:27:47,1702,98,129,32,94,3169.0
2023-07-18 23:28:47,1938,110,101,32,94,1524.0
2023-07-18 23:29:47,1834,102,105,30,94,2136.0
2023-07-18 23:30:47,2162,62,114,32,93,2766.0
2023-07-18 23:31:47,752,11,101,37,94,494.0
2023-07-18 23:32:47,1185,23,101,39,96,1111.0
2023-07-18 23:33:47,1862,54,104,40,95,2424.0
2023-07-18 23:34:47,877,34,102,37,97,872.0
2023-07-18 23:35:47,1501,14,101,42,95,1211.0
2023-07-18 23:38:47,1608,47,103,45,97,2138.0
2023-07-18 23:39:47,1044,18,102,41,95,1161.0
2023-07-18 23:40:47,1551,15,100,44,93,1241.0
2023-07-18 23:41:47,1060,3,100,48,96,563.0
2023-07-18 23:42:47,1370,13,100,45,94,1224.0
2023-07-18 23:43:47,1836,18,103,46,96,2074.0
2023-07-18 23:44:47,1147,16,102,45,96,983.0
2023-07-18 23:46:47,872,7,101,49,98,797.0
2023-07-19 00:08:32,1840,32,101,54,89,1933.0
2023-07-19 00:09:32,1592,47,100,42,93,1161.0
2023-07-19 00:11:32,1527,45,103,40,98,1427.0
2023-07-19 00:12:32,1481,64,107,37,92,1852.0
2023-07-19 00:13:32,875,8,101,39,94,699.0
2023-07-19 00:14:32,1606,47,101,38,98,1280.0
2023-07-19 00:15:32,1432,14,101,38,95,1063.0
2023-07-19 00:16:32,1596,28,98,37,92,1272.0
2023-07-19 01:03:00,1312,18,102,44,80,2255.0
2023-07-19 01:04:00,1132,36,102,38,87,1522.0
2023-07-19 02:37:53,2115,63,103,28,74,1969.0
2023-07-19 02:38:54,1460,62,103,29,84,2013.0
2023-07-19 02:39:53,821,18,101,35,88,511.0
2023-07-19 02:40:53,1120,19,102,35,92,1202.0
2023-07-19 02:41:53,1330,24,123,36,93,2105.0
2023-07-19 04:05:59,1610,47,104,36,71,1763.0
2023-07-19 04:06:59,1589,47,110,36,79,2222.0
2023-07-19 04:08:59,1612,29,103,37,85,1836.0
2023-07-19 04:09:59,2120,88,211,39,94,5724.0
2023-07-19 04:10:59,1858,106,152,36,93,3005.0
2023-07-19 04:11:59,2011,115,117,35,95,2344.0
2023-07-19 04:12:59,2005,114,116,35,93,2230.0
2023-07-19 04:13:59,1625,74,106,33,97,2299.0
2023-07-19 04:14:59,1908,56,113,36,95,2236.0
2023-07-19 04:15:59,1018,30,101,38,93,741.0
2023-07-19 04:16:59,1747,75,173,39,93,3144.0
2023-07-19 04:17:59,1628,69,112,40,96,2263.0
2023-07-19 04:18:59,1512,44,100,46,95,1216.0
2023-07-19 04:19:59,1906,82,119,40,94,2705.0
2023-07-19 04:20:59,1689,72,120,40,97,2538.0
2023-07-19 04:21:59,1194,55,99,39,96,1477.0
2023-07-19 04:22:59,1642,71,108,41,95,2072.0
2023-07-19 04:23:59,1437,61,123,38,94,2166.0
2023-07-19 04:24:59,1448,26,96,41,95,1236.0
2023-07-19 05:42:42,1120,81,96,32,80,947.0
2023-07-19 05:43:42,1497,65,99,30,82,1902.0
2023-07-19 05:44:42,1615,92,98,31,82,2169.0
2023-07-19 05:45:42,1454,83,99,31,81,1961.0
2023-07-19 05:46:42,1878,81,101,31,79,2536.0
2023-07-19 05:47:42,975,28,99,32,79,763.0
2023-07-19 05:48:42,1759,76,101,31,84,1488.0
2023-07-19 06:01:26,1303,12,100,39,91,1158.0
2023-07-19 06:18:09,1663,29,101,39,87,1513.0
2023-07-19 06:19:09,818,2,101,41,93,719.0
2023-07-19 06:33:33,2018,59,127,43,94,2627.0
2023-07-19 06:34:33,1668,71,102,36,99,1530.0
2023-07-19 06:35:33,1295,23,101,37,95,1336.0
2023-07-19 06:36:33,788,15,102,40,92,1224.0
2023-07-19 06:37:33,1388,24,100,41,97,983.0
2023-07-19 06:38:33,1812,52,126,38,98,2774.0
2023-07-19 06:39:33,1385,39,104,38,99,1080.0
2023-07-19 06:40:33,1714,50,143,36,97,2638.0
2023-07-19 06:41:33,1455,43,105,38,97,1816.0
2023-07-19 06:42:33,1988,114,127,37,91,4277.0
2023-07-19 06:43:33,1900,108,105,35,96,2527.0
2023-07-19 06:44:33,1553,88,104,35,98,2122.0
2023-07-19 06:45:33,1516,86,102,35,98,1666.0
2023-07-19 06:46:33,1568,89,118,34,94,2144.0
2023-07-19 06:47:33,1656,95,126,36,93,2697.0
2023-07-19 06:48:33,1795,102,105,34,97,2369.0
2023-07-19 06:49:33,1904,109,129,35,93,3249.0
2023-07-19 06:50:33,1991,113,107,34,97,2138.0
2023-07-19 06:51:33,1862,106,125,35,94,2858.0
2023-07-19 06:52:33,1448,64,104,35,96,1977.0
2023-07-19 06:53:33,2150,37,105,41,98,2813.0
2023-07-19 07:15:15,1121,43,102,37,99,1888.0
2023-07-19 07:16:15,2410,47,147,42,96,2308.0
2023-07-19 07:17:16,1869,106,102,37,94,1686.0
2023-07-19 07:18:15,1964,112,126,36,99,2899.0
2023-07-19 07:19:15,1698,98,103,37,95,1508.0
2023-07-19 07:20:15,1684,96,106,36,94,1861.0
2023-07-19 07:21:15,1484,64,103,36,93,1586.0
2023-07-19 07:22:15,823,16,102,36,93,961.0
2023-07-19 07:23:15,1751,29,104,43,93,1855.0
2023-07-19 07:24:15,1113,18,103,41,93,1441.0
2023-07-19 07:25:15,1355,22,101,45,92,1336.0
2023-07-19 07:35:15,821,4,100,56,93,713.0
2023-07-19 07:37:15,1760,29,101,57,94,1777.0
2023-07-19 07:38:15,886,15,102,42,92,936.0
2023-07-19 07:39:15,1760,101,134,43,95,3963.0
2023-07-19 07:40:15,1704,97,102,36,95,1583.0
2023-07-19 07:41:15,2024,115,161,36,95,3972.0
2023-07-19 07:42:15,1679,95,137,37,96,3344.0
2023-07-19 07:43:15,1848,105,103,35,91,1752.0
2023-07-19 07:44:15,2128,121,136,33,94,3108.0
2023-07-19 07:45:15,1531,65,104,32,93,2077.0
2023-07-19 07:46:15,1604,69,134,39,99,2630.0
2023-07-19 07:47:15,2302,67,107,36,98,2183.0
2023-07-19 07:48:15,2302,99,181,44,91,5138.0
2023-07-19 07:49:15,2197,94,209,49,93,5769.0
2023-07-19 07:50:15,1663,72,115,37,90,2463.0
2023-07-19 07:51:15,1870,76,130,45,93,4588.0
2023-07-19 07:52:15,2035,88,203,47,92,5272.0
2023-07-19 07:53:15,1583,90,163,36,89,3172.0
2023-07-19 22:49:16,1252,37,101,23,40,1647.0
2023-07-19 22:50:16,2151,62,96,23,54,2672.0
2023-07-19 22:55:03,1710,26,98,25,62,1766.0
2023-07-19 22:56:03,2123,38,128,26,64,2847.0
2023-07-19 22:57:03,1051,19,96,24,73,888.0
2023-07-19 23:23:03,1815,77,98,27,91,2419.0
2023-07-19 23:24:03,1767,77,100,28,91,1655.0
2023-07-19 23:25:03,2211,95,101,27,89,2841.0
2023-07-19 23:26:03,1600,91,100,27,87,2202.0
2023-07-19 23:27:03,1299,73,101,26,85,1774.0
2023-07-19 23:28:03,1356,58,101,27,86,1874.0
2023-07-19 23:29:03,2521,85,145,31,92,7791.0
2023-07-19 23:30:03,2006,114,121,29,96,2811.0
2023-07-19 23:31:03,1546,88,103,30,94,1433.0
2023-07-19 23:32:03,1609,92,146,31,95,3044.0
2023-07-19 23:33:03,1973,113,101,31,97,1474.0
2023-07-19 23:34:03,768,78,101,30,97,966.0
2023-07-19 23:35:03,1611,29,102,34,97,2174.0
2023-07-19 23:36:03,1438,25,102,36,95,1316.0
2023-07-19 23:37:03,1624,71,192,40,96,4069.0
2023-07-19 23:38:03,1486,85,107,32,94,1761.0
2023-07-19 23:39:03,1671,95,105,33,93,2305.0
2023-07-19 23:40:03,748,13,100,35,92,466.0
2023-07-19 23:41:03,1098,12,102,39,97,2358.0
2023-07-19 23:42:03,1271,22,102,38,96,1505.0
2023-07-19 23:43:03,799,14,101,40,93,741.0
2023-07-19 23:44:03,762,6,101,43,97,599.0
2023-07-19 23:46:03,774,19,101,39,93,1011.0
2023-07-20 00:55:35,1911,19,106,49,77,3347.0
2023-07-20 00:56:35,1426,42,103,43,80,1755.0
2023-07-20 00:57:35,2016,83,211,43,94,5358.0
2023-07-20 00:58:35,1674,95,103,36,97,2183.0
2023-07-20 00:59:35,1045,17,101,35,93,1130.0
2023-07-20 01:00:35,2161,93,120,42,101,2486.0
2023-07-20 01:01:35,1205,47,101,38,98,2002.0
2023-07-20 01:02:35,1837,30,106,40,98,2033.0
2023-07-20 01:03:35,1397,39,103,42,98,1694.0
2023-07-20 01:04:35,1473,63,104,41,99,1983.0
2023-07-20 01:05:35,1892,55,102,36,94,1616.0
2023-07-20 01:07:35,1532,66,103,41,93,1816.0
2023-07-20 01:08:35,1911,109,138,35,91,3161.0
2023-07-20 01:09:35,1533,67,107,35,94,2027.0
2023-07-20 01:12:35,1311,11,100,43,93,1055.0
2023-07-20 01:13:35,807,14,102,41,93,863.0
2023-07-20 01:14:35,819,4,100,43,93,691.0
2023-07-20 01:28:35,772,9,101,57,97,1044.0
2023-07-20 01:29:35,1710,34,99,54,93,2030.0
2023-07-20 01:30:35,1333,40,102,44,96,1502.0
2023-07-20 01:31:35,864,15,102,43,97,1049.0
2023-07-20 02:02:36,1169,20,101,50,87,1247.0
2023-07-20 02:03:36,1036,51,107,50,89,2136.0
2023-07-20 02:05:36,1478,64,109,41,96,1966.0
2023-07-20 02:06:36,1310,6,102,38,97,1138.0
2023-07-20 02:08:36,1715,50,105,37,99,2355.0
2023-07-20 02:09:36,1176,12,102,42,92,1255.0
2023-07-20 02:10:36,1772,52,101,37,99,1344.0
2023-07-20 02:12:36,1959,34,105,38,96,2594.0
2023-07-20 02:24:34,1751,51,102,41,94,2299.0
2023-07-20 02:25:34,1533,15,102,41,93,1336.0
2023-07-20 02:26:34,823,7,102,43,92,774.0
2023-07-20 02:27:34,1292,18,112,47,98,1488.0
2023-07-20 02:29:34,797,11,102,39,93,922.0
2023-07-20 02:30:34,1468,26,102,44,95,1608.0
2023-07-20 02:32:34,823,7,101,46,95,769.0
2023-07-20 02:33:34,1502,85,102,40,95,1166.0
2023-07-20 02:34:34,1171,34,104,39,97,1813.0
2023-07-20 02:35:34,1831,53,103,39,95,1838.0
2023-07-20 02:36:34,1605,47,101,38,94,1338.0
2023-07-20 02:37:34,1844,32,98,37,93,1444.0
2023-07-20 02:38:34,820,14,100,38,94,505.0
2023-07-20 02:39:34,1645,34,107,42,97,2630.0
2023-07-20 02:59:14,1405,42,99,39,93,1233.0
2023-07-20 03:00:14,1760,33,106,37,92,2094.0
2023-07-20 03:01:14,1289,38,103,37,95,1627.0
2023-07-20 03:02:14,1159,21,104,37,93,1761.0
2023-07-20 03:03:14,1997,115,208,43,99,5077.0
2023-07-20 03:04:14,2023,114,104,34,96,2113.0
2023-07-20 03:05:14,2099,120,116,34,94,2669.0
2023-07-20 03:06:14,1914,109,106,34,96,2033.0
2023-07-20 03:07:14,1258,71,103,34,97,1666.0
2023-07-20 03:09:14,1127,19,101,38,98,1488.0
2023-07-20 03:10:14,924,16,102,42,97,1436.0
2023-07-20 03:28:35,1447,62,102,42,100,1983.0
2023-07-20 03:29:35,833,31,102,38,95,883.0
2023-07-20 03:30:35,2235,66,205,43,95,3941.0
2023-07-20 03:31:35,1305,28,104,39,95,2097.0
2023-07-20 03:32:35,1423,25,103,37,94,1374.0
2023-07-20 03:34:35,901,16,105,43,92,1352.0
2023-07-20 03:35:35,821,7,101,39,93,538.0
2023-07-20 03:40:35,828,19,102,44,93,922.0
2023-07-20 03:48:27,1980,32,109,54,95,2411.0
2023-07-20 03:49:27,1710,73,128,41,96,2680.0
2023-07-20 03:51:27,1831,54,154,51,94,3249.0
2023-07-20 03:52:27,1763,102,105,38,94,2374.0
2023-07-20 03:53:27,2010,86,149,37,92,3319.0
2023-07-20 03:54:27,2481,107,230,47,98,7130.0
2023-07-20 03:55:27,2106,120,111,36,94,2622.0
2023-07-20 03:56:27,2045,117,183,36,97,4630.0
2023-07-20 03:57:27,1563,66,104,33,97,2044.0
2023-07-20 03:58:27,1944,57,103,38,93,1666.0
2023-07-20 03:59:27,1355,40,101,41,95,1061.0
2023-07-20 04:00:27,1791,77,166,45,99,3852.0
2023-07-20 04:01:27,2229,96,167,46,93,4391.0
2023-07-20 04:02:27,1694,97,136,41,92,2830.0
2023-07-20 04:03:27,2000,56,149,44,91,3424.0
2023-07-20 04:04:27,2018,58,113,45,96,2283.0
2023-07-20 04:05:27,1518,44,101,46,96,1286.0
2023-07-20 04:06:27,2029,87,151,42,95,3177.0
2023-07-20 04:07:27,1749,29,100,38,93,2011.0
2023-07-20 05:45:58,1284,37,98,37,79,1413.0
2023-07-20 05:49:03,1605,27,96,36,85,1730.0
2023-07-20 05:53:03,1060,5,96,37,91,1099.0
2023-07-20 23:10:29,1418,80,97,25,50,1408.0
2023-07-20 23:12:29,1875,80,97,23,60,2474.0
2023-07-20 23:13:29,2149,63,96,25,65,2369.0
2023-07-20 23:14:29,1671,72,97,25,67,2263.0
2023-07-20 23:15:29,1325,38,98,25,67,1844.0
2023-07-20 23:16:29,1082,32,99,26,67,1408.0
2023-07-20 23:17:29,2107,90,101,25,65,2791.0
2023-07-20 23:18:29,1164,34,101,25,66,1327.0
2023-07-20 23:19:29,1760,51,100,27,73,1522.0
2023-07-20 23:20:29,1950,84,120,27,81,2505.0
2023-07-20 23:21:29,1635,93,142,27,98,2499.0
2023-07-20 23:22:29,1210,63,103,27,94,2055.0
2023-07-20 23:23:29,1229,53,107,28,98,1663.0
2023-07-20 23:24:29,1346,37,105,28,95,1738.0
2023-07-20 23:25:29,1290,38,105,28,94,1572.0
2023-07-20 23:26:29,1434,42,102,27,95,1605.0
2023-07-20 23:27:29,1850,29,112,29,91,2319.0
2023-07-20 23:28:29,750,18,101,30,93,741.0
2023-07-20 23:29:29,1630,47,103,32,90,2163.0
2023-07-20 23:30:29,2145,36,105,34,97,2819.0
2023-07-20 23:31:29,1498,64,103,33,97,2036.0
2023-07-20 23:32:29,1647,47,102,29,94,1686.0
2023-07-20 23:33:29,1587,47,103,34,98,1524.0
2023-07-20 23:35:29,1763,52,129,39,90,2536.0
2023-07-20 23:36:29,1659,95,104,33,93,2149.0
2023-07-20 23:37:29,1750,100,103,31,93,1444.0
2023-07-20 23:38:29,825,2,100,33,93,530.0
2023-07-20 23:39:29,1075,29,103,33,96,1474.0
2023-07-20 23:40:29,894,4,100,37,96,563.0
2023-07-20 23:42:29,1467,84,106,35,103,1813.0
2023-07-20 23:43:29,1935,110,104,31,92,1930.0
2023-07-20 23:44:29,1753,100,106,31,98,1997.0
2023-07-20 23:45:29,1738,99,104,31,98,2391.0
2023-07-20 23:46:29,1961,112,107,30,91,2141.0
2023-07-20 23:47:29,1998,114,130,31,98,3233.0
2023-07-20 23:48:29,1699,97,105,32,96,1811.0
2023-07-20 23:49:29,1278,81,104,31,96,1899.0
2023-07-20 23:50:29,1745,33,106,37,96,2561.0
2023-07-20 23:52:29,821,7,101,42,99,497.0
2023-07-21 00:14:06,1841,105,121,37,104,2780.0
2023-07-21 00:15:06,1649,94,131,34,95,2605.0
2023-07-21 00:16:06,1561,89,104,32,97,1766.0
2023-07-21 00:17:06,825,14,101,34,94,991.0
2023-07-21 00:18:06,818,8,101,40,96,516.0
2023-07-21 00:19:06,820,5,102,41,92,977.0
2023-07-21 00:22:06,1190,38,103,40,98,1586.0
2023-07-21 00:23:06,1676,49,101,34,96,1452.0
2023-07-21 00:24:06,785,10,102,35,95,977.0
2023-07-21 00:25:06,1680,7,105,40,93,1305.0
2023-07-21 00:26:06,1153,20,102,39,96,1008.0
2023-07-21 00:27:06,1399,14,108,43,93,2052.0
2023-07-21 00:28:06,1305,23,101,39,96,1191.0
2023-07-21 00:29:06,1210,8,103,44,93,1491.0
2023-07-21 00:30:06,1904,18,104,42,98,2430.0
2023-07-21 00:32:06,1866,18,101,43,91,1405.0
2023-07-21 00:33:06,1452,43,102,42,98,1266.0
2023-07-21 00:34:06,1149,20,102,40,95,1336.0
2023-07-21 00:35:06,1461,14,106,42,91,2711.0
2023-07-21 00:36:06,1116,8,104,41,93,1374.0
2023-07-21 00:38:06,1837,32,104,44,95,2247.0
2023-07-21 00:39:06,1580,30,107,44,92,1383.0
2023-07-21 00:40:06,1599,16,100,38,92,1244.0
2023-07-21 00:41:06,1268,3,103,40,94,616.0
2023-07-21 00:42:06,1310,37,103,38,95,1311.0
2023-07-21 00:43:06,1315,38,101,37,95,1097.0
2023-07-21 00:44:06,1805,32,103,38,95,2413.0
2023-07-21 00:45:06,907,20,102,37,98,922.0
