,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2023-04-17 22:22:06,1677,57,106,28,76,1438.0
2023-04-17 22:22:16,932,11,99,28,75,569.0
2023-04-17 22:22:26,1535,35,105,28,76,1666.0
2023-04-17 22:22:36,2191,32,165,28,76,2783.0
2023-04-17 22:22:46,1444,33,102,28,77,1002.0
2023-04-17 22:22:56,1399,33,115,28,77,1213.0
2023-04-17 22:23:06,1290,17,102,29,78,991.0
2023-04-18 22:15:50,1355,38,106,29,57,1405.0
2023-04-18 22:15:56,2088,49,176,29,59,4547.0
2023-04-18 22:16:16,997,43,102,29,61,1097.0
2023-04-18 22:16:36,1336,31,117,29,64,1588.0
2023-04-18 22:16:46,1133,56,111,30,65,2097.0
2023-04-18 22:17:06,880,20,101,30,66,849.0
2023-04-18 22:17:16,1035,24,100,30,66,1211.0
2023-04-18 22:17:26,1989,46,123,30,67,2152.0
2023-04-18 22:17:46,1212,42,101,30,67,930.0
2023-04-18 22:17:56,1526,52,106,30,67,1291.0
2023-04-18 22:18:05,1962,65,121,30,68,1824.0
2023-04-18 22:18:15,2081,72,113,30,69,1766.0
2023-04-18 22:18:25,2254,78,120,31,70,1847.0
2023-04-18 22:18:35,2355,81,124,31,71,2038.0
2023-04-18 22:18:45,2490,86,133,31,73,2427.0
2023-04-18 22:18:55,2500,85,121,30,74,2252.0
2023-04-18 22:19:05,2319,80,118,30,74,1733.0
2023-04-18 22:19:15,2334,80,126,30,74,2222.0
2023-04-18 22:19:25,2483,85,136,30,74,2183.0
2023-04-18 22:19:35,2473,84,117,30,74,1980.0
2023-04-18 22:19:45,2493,86,115,30,74,3072.0
2023-04-18 22:19:55,2117,72,110,30,74,2463.0
2023-04-18 22:20:05,1851,64,157,30,73,3463.0
2023-04-18 22:20:15,1679,76,159,30,74,2766.0
2023-04-18 22:20:25,1578,72,106,30,76,1824.0
2023-04-18 22:20:35,1322,60,116,30,76,1649.0
2023-04-18 22:20:45,1090,49,102,30,76,1152.0
2023-04-18 22:20:55,1210,41,103,30,76,916.0
2023-04-18 22:21:05,1768,44,112,30,76,2491.0
2023-04-18 22:21:35,1693,22,125,31,76,1908.0
2023-04-18 22:21:45,1794,42,129,31,76,1913.0
2023-04-18 22:21:55,1906,44,105,31,76,1474.0
2023-04-18 22:22:05,1923,45,170,31,75,2941.0
2023-04-18 22:22:15,1291,29,120,31,76,1697.0
2023-04-19 03:04:26,1163,12,100,37,65,983.0
2023-04-19 03:04:39,1655,29,117,37,66,2052.0
2023-04-19 03:04:47,1860,26,111,37,66,2222.0
2023-04-19 03:04:57,1580,23,106,37,67,1422.0
2023-04-19 03:05:17,2083,17,123,37,67,2308.0
2023-04-19 03:05:27,1365,32,113,38,68,1747.0
2023-04-19 03:05:37,1281,29,102,37,68,1399.0
2023-04-19 03:05:57,1680,19,134,38,69,1016.0
2023-04-19 03:06:07,897,2,101,38,69,908.0
2023-04-19 03:06:17,1631,23,118,39,70,1969.0
2023-04-19 03:06:37,1747,14,116,39,71,2552.0
2023-04-19 03:06:47,1422,6,103,39,71,1574.0
2023-04-19 03:19:45,1130,39,106,39,74,972.0
2023-04-19 03:19:52,2091,30,146,40,74,3822.0
2023-04-19 03:20:02,1780,41,111,39,74,1969.0
2023-04-19 03:20:52,1707,24,132,42,75,2477.0
2023-04-19 03:21:02,2130,50,135,42,75,3147.0
2023-04-19 03:21:12,2026,70,118,41,76,2449.0
2023-04-19 03:21:22,1029,43,104,41,76,1130.0
2023-04-19 03:30:43,1829,26,118,44,74,2133.0
2023-04-19 03:30:53,1524,22,110,44,74,1774.0
2023-04-19 03:31:03,1764,25,120,44,74,2536.0
2023-04-19 03:31:13,1247,29,108,43,74,1549.0
2023-04-19 03:31:23,1455,34,114,43,74,1838.0
2023-04-19 03:31:43,1319,30,103,43,75,1422.0
2023-04-19 03:48:23,1468,34,114,49,74,1963.0
2023-04-19 03:48:37,1443,33,121,47,75,1955.0
2023-04-19 03:48:47,975,21,101,47,76,955.0
2023-04-19 03:48:57,945,17,102,47,76,969.0
2023-04-19 03:49:07,903,13,102,47,76,886.0
2023-04-19 03:49:17,1402,17,107,46,76,941.0
2023-04-19 03:49:27,900,3,101,47,76,908.0
2023-04-19 03:49:37,1513,22,116,47,76,2330.0
2023-04-19 04:03:37,1884,65,109,35,77,2163.0
2023-04-19 04:03:47,1533,36,113,35,77,2197.0
2023-04-19 04:03:57,2381,55,111,34,77,2780.0
2023-04-19 04:04:07,949,23,101,35,76,966.0
2023-04-19 04:04:17,1100,38,121,35,77,2174.0
2023-04-19 04:04:27,1686,58,137,35,78,2674.0
2023-04-19 04:04:37,2081,72,152,35,79,3316.0
2023-04-19 04:04:47,1906,66,138,35,79,2763.0
2023-04-19 04:04:57,1529,52,105,35,79,1747.0
2023-04-19 04:05:07,1605,35,106,35,79,1811.0
2023-04-19 04:05:27,1815,42,125,35,79,2491.0
2023-04-19 04:05:37,1937,45,123,36,79,2227.0
2023-04-19 04:05:47,2397,56,151,36,79,3830.0
2023-04-19 07:13:23,1244,9,106,39,78,1763.0
2023-04-19 07:28:49,939,4,105,42,74,1527.0
2023-04-19 07:28:51,1454,8,108,43,74,1777.0
2023-04-19 07:29:01,1706,40,130,41,74,2788.0
2023-04-19 07:29:11,1917,63,139,40,76,2588.0
2023-04-19 07:29:21,2017,69,149,40,77,3122.0
2023-04-19 07:29:31,1586,72,123,40,77,2202.0
2023-04-19 07:29:41,1738,79,128,39,78,2394.0
2023-04-19 07:29:51,1904,87,133,39,78,2813.0
2023-04-19 07:30:01,2026,92,134,39,78,2858.0
2023-04-19 07:30:11,2048,93,218,39,78,4502.0
2023-04-19 07:30:21,2050,93,125,38,79,2724.0
2023-04-19 07:30:31,2139,97,127,38,79,2852.0
2023-04-19 07:30:41,2101,96,114,38,78,2497.0
2023-04-19 07:30:51,1876,85,106,38,77,2280.0
2023-04-19 07:31:01,1854,84,106,38,76,2138.0
2023-04-19 07:31:11,1592,72,115,37,75,2008.0
2023-04-19 07:31:21,1572,71,106,38,74,1855.0
2023-04-19 07:59:57,2027,43,133,39,68,2302.0
2023-04-19 08:00:28,2178,31,135,39,70,2738.0
2023-04-19 08:00:38,2200,51,151,39,70,2513.0
2023-04-19 08:00:48,1766,61,118,39,71,1924.0
2023-04-19 08:00:58,1060,42,98,39,71,1011.0
2023-04-19 08:01:08,900,3,99,39,71,902.0
2023-04-19 08:01:28,1739,22,123,39,71,2219.0
2023-04-19 08:01:38,1866,27,125,39,70,2927.0
2023-04-19 08:01:58,2077,48,133,38,71,3219.0
2023-04-19 08:02:08,1311,45,107,39,71,1486.0
2023-04-19 08:02:18,1382,47,112,39,72,1702.0
2023-04-19 08:02:28,1497,35,120,38,72,2116.0
2023-04-19 08:02:38,1569,36,140,37,72,2447.0
2023-04-19 08:02:48,1619,55,119,37,72,1980.0
2023-04-19 08:02:58,1293,44,102,37,74,1386.0
2023-04-19 08:15:50,934,21,124,41,73,1794.0
2023-04-19 08:16:01,1794,42,117,40,73,2288.0
2023-04-19 08:16:10,1232,39,104,40,73,1830.0
2023-04-19 08:16:30,1317,8,120,41,73,1899.0
2023-04-19 08:16:40,2228,52,146,39,72,2855.0
2023-04-19 08:16:50,2154,51,117,39,72,2563.0
2023-04-19 08:17:00,2219,52,116,39,72,2533.0
2023-04-19 08:17:11,2008,46,106,38,72,2258.0
2023-04-19 08:17:20,1497,22,106,38,72,2222.0
2023-04-19 08:19:11,2068,11,119,41,71,2147.0
2023-04-19 08:19:20,1835,42,125,40,70,2474.0
2023-04-19 08:19:30,1956,45,111,39,71,2252.0
2023-04-19 10:05:47,1201,27,102,37,72,1255.0
2023-04-19 10:05:57,1919,30,122,37,72,1944.0
2023-04-19 10:06:10,1391,25,106,36,71,1124.0
2023-04-19 10:06:18,959,18,100,37,71,602.0
2023-04-19 10:06:28,999,31,99,36,71,983.0
2023-04-19 10:06:38,1320,29,102,37,72,1108.0
2023-04-19 10:06:48,1790,25,108,36,72,1374.0
2023-04-19 10:06:58,1491,10,127,37,72,2283.0
2023-04-19 10:07:08,2263,53,189,35,72,4491.0
2023-04-19 10:07:18,1883,64,140,35,73,2716.0
2023-04-19 10:07:28,1857,64,115,35,74,1722.0
2023-04-19 10:07:38,1663,57,107,35,73,1249.0
2023-04-19 10:07:48,1622,56,106,35,73,1241.0
2023-04-19 10:09:58,1855,43,107,34,72,2052.0
2023-04-19 10:10:08,2220,32,136,35,72,3063.0
2023-04-20 00:00:17,1518,13,115,40,79,1438.0
2023-04-20 00:00:27,1324,18,101,41,78,861.0
2023-04-20 00:00:37,958,18,101,41,77,627.0
2023-04-20 00:00:47,1105,16,102,41,76,733.0
2023-04-20 00:00:56,980,11,102,42,76,802.0
2023-04-20 00:01:06,900,3,100,42,76,566.0
2023-04-20 01:10:13,1841,43,119,37,73,1819.0
2023-04-20 01:10:17,1936,45,104,37,73,1291.0
2023-04-20 01:10:27,952,21,98,37,72,955.0
2023-04-20 01:10:37,1957,28,126,37,72,2174.0
2023-04-20 01:10:47,1418,33,100,37,72,869.0
2023-04-20 01:10:57,922,12,102,37,72,722.0
2023-04-20 01:11:07,1821,27,102,37,72,1374.0
2023-04-20 01:11:17,1659,24,104,37,71,1191.0
2023-04-20 01:11:27,968,13,100,37,71,627.0
2023-04-20 01:11:37,1340,11,105,38,72,722.0
2023-04-20 01:11:47,1162,19,99,38,71,630.0
2023-04-20 01:11:57,900,5,99,38,71,569.0
2023-04-20 01:40:45,1211,10,104,48,69,1608.0
2023-04-20 01:40:55,1280,18,108,47,69,1441.0
2023-04-20 01:41:05,1001,14,104,47,70,1016.0
2023-04-20 01:41:15,1563,22,110,46,70,2091.0
2023-04-20 01:41:25,1160,17,103,45,70,1541.0
2023-04-20 01:41:35,891,7,101,44,70,916.0
2023-04-20 01:42:55,2364,34,170,43,70,4755.0
2023-04-20 01:43:05,1858,43,110,41,71,1919.0
2023-04-20 01:43:15,951,15,100,42,71,908.0
2023-04-20 01:43:55,2008,24,114,43,71,2899.0
2023-04-20 01:44:05,1594,37,117,42,72,2041.0
2023-04-20 01:44:15,1900,44,120,40,72,2369.0
2023-04-20 01:44:25,1685,39,103,39,72,1716.0
2023-04-20 01:44:35,1677,38,105,39,72,1830.0
2023-04-20 01:44:45,1938,45,112,39,71,2113.0
2023-04-20 01:44:55,1764,40,105,39,71,2041.0
2023-04-20 01:45:05,1744,40,109,38,71,1938.0
2023-04-20 01:46:15,1873,64,142,38,74,2777.0
2023-04-20 01:46:25,1904,66,151,37,75,2886.0
2023-04-20 01:46:35,1996,69,230,37,75,4755.0
2023-04-20 01:52:44,1733,60,124,36,74,2124.0
2023-04-20 01:52:54,1798,62,109,36,74,2088.0
2023-04-20 01:53:04,1652,56,108,36,73,1827.0
2023-04-20 01:53:14,939,34,101,37,72,1022.0
2023-04-20 01:53:34,2337,33,152,37,72,4633.0
2023-04-20 01:53:44,1556,53,121,37,72,2047.0
2023-04-20 01:53:54,1326,45,103,37,73,1480.0
2023-04-20 01:54:04,963,28,100,37,73,994.0
2023-04-20 01:54:14,951,21,101,37,73,1083.0
2023-04-20 01:54:24,1924,28,124,37,72,2572.0
2023-04-20 01:54:34,1920,45,136,37,72,2841.0
2023-04-20 01:54:44,1504,52,113,37,72,1888.0
2023-04-20 01:54:54,1525,52,111,37,72,1874.0
2023-04-20 01:55:04,1427,49,103,37,72,1619.0
2023-04-20 01:55:14,1695,24,135,37,72,2630.0
2023-04-20 01:55:24,1825,42,124,37,71,2483.0
2023-04-20 01:55:34,2144,50,131,37,71,2769.0
2023-04-20 01:56:24,1568,54,110,36,73,1969.0
2023-04-20 01:56:34,993,43,103,37,73,1166.0
2023-04-20 01:56:44,903,9,101,37,73,919.0
2023-04-20 01:57:14,1161,9,104,39,73,1427.0
2023-04-20 01:57:24,893,3,100,39,73,936.0
2023-04-20 02:03:46,1194,3,103,44,71,1374.0
2023-04-20 02:03:56,2015,30,132,44,70,3652.0
2023-04-20 02:04:06,1624,56,125,42,71,2280.0
2023-04-20 02:04:16,1647,56,109,41,72,1947.0
2023-04-20 02:04:26,1187,36,101,41,73,1683.0
2023-04-20 02:04:36,1784,27,128,41,72,1169.0
2023-04-20 02:04:46,1455,32,103,41,73,1513.0
2023-04-20 02:04:56,2276,53,149,40,72,2163.0
2023-04-20 02:05:06,1645,57,110,39,73,1972.0
2023-04-20 02:05:16,987,42,102,39,73,1033.0
2023-04-20 02:06:16,1991,28,145,41,72,3233.0
2023-04-20 02:06:26,1848,43,124,40,72,2397.0
2023-04-20 02:06:36,2022,47,131,40,72,2533.0
2023-04-20 02:06:46,958,34,103,40,72,983.0
2023-04-20 02:07:26,2636,38,141,39,72,3655.0
2023-04-20 03:21:24,2495,21,133,42,74,2958.0
2023-04-20 03:21:34,1693,39,118,41,74,2211.0
2023-04-20 03:21:44,1787,41,127,40,74,2436.0
2023-04-20 03:21:54,1690,39,105,40,73,1883.0
2023-04-20 03:22:04,2320,33,121,40,73,3022.0
2023-04-20 03:22:14,892,8,101,40,73,913.0
2023-04-20 03:22:24,1906,11,112,41,73,1980.0
2023-04-20 03:22:34,895,2,101,41,73,913.0
2023-04-20 03:22:54,1506,2,115,42,73,2216.0
2023-04-20 07:37:56,1466,12,118,36,57,5591.0
2023-04-20 07:38:07,1878,26,112,36,57,3047.0
2023-04-20 07:38:16,2157,50,172,36,59,3749.0
2023-04-20 07:38:26,1826,63,113,36,60,2391.0
2023-04-20 07:38:36,1773,61,108,36,62,2177.0
2023-04-20 07:38:46,937,30,100,36,63,1052.0
2023-04-20 07:38:56,1242,5,106,36,63,1513.0
2023-04-20 07:39:06,1301,5,107,37,64,1686.0
2023-04-20 07:39:16,1519,33,121,36,64,1994.0
2023-04-20 07:39:26,1698,59,136,36,66,2555.0
2023-04-20 07:39:36,1402,48,102,36,67,1505.0
2023-04-20 07:39:46,1295,30,101,36,67,1472.0
2023-04-20 07:39:56,1992,48,130,36,68,2988.0
2023-04-20 07:40:06,1888,65,109,36,68,2316.0
2023-04-20 07:40:16,1520,52,123,36,69,2016.0
2023-04-20 07:40:26,2121,73,150,35,69,3288.0
2023-04-20 07:40:36,1835,84,161,36,71,3047.0
2023-04-20 07:40:46,1878,85,144,36,73,2908.0
2023-04-20 07:40:56,1865,85,134,36,73,2655.0
2023-04-20 07:41:06,1909,87,125,36,73,2561.0
2023-04-20 07:41:16,1933,88,145,36,73,2980.0
2023-04-20 07:41:26,1940,88,142,35,73,2849.0
2023-04-20 07:41:36,1861,84,113,35,74,2266.0
2023-04-20 07:41:46,1814,83,120,35,74,2377.0
2023-04-20 07:42:26,1632,74,109,35,72,2049.0
2023-04-20 07:42:36,1762,80,211,35,72,3805.0
2023-04-20 07:42:46,1563,70,105,36,74,1855.0
2023-04-20 07:42:56,1480,67,131,36,74,2158.0
2023-04-20 07:43:06,1599,73,120,35,74,2086.0
2023-04-20 07:43:16,1018,34,101,35,74,969.0
2023-04-20 07:43:56,1528,33,124,38,73,2011.0
2023-04-20 07:44:06,1667,38,115,37,74,2074.0
2023-04-20 07:44:16,1099,15,111,37,74,1802.0
2023-04-20 07:44:26,1359,33,115,38,74,1177.0
2023-04-20 07:44:36,1330,30,103,38,74,1338.0
2023-04-20 07:44:46,1565,37,133,38,75,2108.0
2023-04-20 07:44:56,1651,38,115,38,75,2119.0
2023-04-20 07:45:06,898,3,99,38,75,913.0
2023-04-20 07:45:16,1828,43,141,38,75,3344.0
2023-04-20 07:45:26,1967,50,107,37,76,1174.0
2023-04-20 07:45:36,1382,47,103,38,76,1486.0
2023-04-20 07:45:46,1279,17,102,38,77,1069.0
2023-04-20 07:45:56,902,21,101,38,77,880.0
2023-04-20 07:46:06,1504,34,119,38,77,1855.0
2023-04-20 07:46:16,1390,32,109,38,77,1711.0
2023-04-20 07:46:26,951,17,103,38,77,961.0
2023-04-20 07:46:36,2454,35,168,38,78,4097.0
2023-04-20 07:46:46,2268,52,153,37,78,3399.0
2023-04-20 07:46:56,1428,32,108,37,78,1424.0
2023-04-20 07:47:06,2073,48,109,37,78,2449.0
2023-04-20 07:47:16,1609,37,107,37,78,2052.0
2023-04-20 07:47:26,1761,40,107,37,77,1938.0
2023-04-20 07:51:16,1978,17,116,43,71,3969.0
2023-04-20 07:51:26,1516,27,104,41,71,1966.0
2023-04-20 07:51:46,1387,20,110,41,71,1905.0
2023-04-20 07:51:56,1696,24,115,41,71,2319.0
2023-04-20 07:52:06,894,6,99,41,71,1213.0
2023-04-20 07:52:16,1592,22,127,41,71,2336.0
2023-04-20 07:52:26,1192,17,116,41,72,1688.0
2023-04-20 07:52:36,1833,44,115,40,73,2299.0
2023-04-20 07:52:46,2084,48,114,39,73,2438.0
2023-04-20 10:04:08,905,12,98,38,58,561.0
2023-04-20 10:08:30,900,2,96,38,61,513.0
2023-04-20 10:08:32,901,11,97,38,61,505.0
2023-04-20 10:08:42,2083,49,179,36,62,4955.0
2023-04-20 10:09:12,2117,20,134,36,65,1327.0
2023-04-20 10:09:22,1260,30,100,36,66,1069.0
2023-04-20 10:09:42,1388,33,97,35,66,1941.0
2023-04-20 10:09:52,1523,36,122,35,66,1341.0
2023-04-20 10:10:02,1638,38,106,35,67,1347.0
2023-04-20 10:10:12,951,24,104,35,67,1508.0
2023-04-20 10:10:22,1292,30,104,34,67,1786.0
2023-04-20 10:10:32,1480,51,111,34,68,1322.0
2023-04-20 10:10:42,1289,44,99,34,70,1008.0
2023-04-20 10:10:52,1571,54,112,34,71,1627.0
2023-04-20 10:11:02,1685,58,116,33,72,1647.0
2023-04-20 10:11:32,1219,42,114,33,72,1580.0
2023-04-21 09:05:10,2154,53,148,33,54,3244.0
2023-04-21 09:05:21,1841,55,162,33,54,4219.0
2023-04-21 09:05:51,1129,2,104,33,58,1291.0
2023-04-21 09:06:00,1638,30,134,33,59,1355.0
2023-04-21 09:06:10,1483,51,139,33,60,2299.0
2023-04-21 09:06:40,1961,28,124,33,62,2469.0
2023-04-21 09:06:50,2071,48,113,33,63,2869.0
2023-04-21 09:07:10,1656,57,141,33,64,2647.0
2023-04-21 09:07:20,2199,79,106,33,65,1047.0
2023-04-21 09:07:30,2021,92,152,33,67,3183.0
2023-04-21 09:07:40,2031,92,136,33,69,2616.0
2023-04-21 09:07:50,2052,93,143,33,70,3163.0
2023-04-21 09:08:00,2073,94,149,33,71,2844.0
2023-04-21 09:08:11,2003,91,145,33,72,2986.0
2023-04-21 09:08:21,2061,94,113,33,73,2102.0
2023-04-21 09:08:30,1965,89,119,33,73,2188.0
2023-04-21 09:08:40,1916,87,112,33,73,1936.0
2023-04-21 09:08:51,1867,85,109,33,72,1919.0
2023-04-21 09:09:00,1785,81,102,33,71,1894.0
2023-04-21 09:09:10,1718,79,163,33,71,2977.0
2023-04-21 09:09:20,1807,82,136,33,71,2605.0
2023-04-21 09:09:31,1714,78,104,33,73,1919.0
2023-04-21 09:09:40,1307,58,103,33,73,1658.0
2023-04-21 09:09:50,1133,51,99,33,73,1063.0
2023-04-21 09:10:01,1017,46,99,33,72,988.0
2023-04-21 09:10:10,950,15,99,33,72,883.0
2023-04-21 09:10:30,1217,6,108,34,72,1372.0
2023-04-21 09:10:40,1412,33,123,34,72,1669.0
2023-04-21 09:10:50,1404,3,106,34,72,1402.0
2023-04-21 09:11:00,898,6,99,35,72,833.0
2023-04-21 09:11:10,901,8,99,35,72,833.0
2023-04-21 09:11:20,1207,18,101,35,73,1277.0
2023-04-21 09:11:30,1152,16,108,35,73,1427.0
2023-04-21 09:11:40,1207,17,103,35,73,1608.0
2023-04-21 09:11:51,923,12,101,35,73,1038.0
2023-04-21 09:12:00,1119,15,102,36,73,977.0
2023-04-21 09:12:10,1544,22,114,36,73,2486.0
2023-04-21 09:12:20,1092,36,106,36,73,1913.0
2023-04-21 09:12:30,1599,37,105,36,73,1816.0
2023-04-21 09:12:40,1114,25,100,36,74,1155.0
2023-04-21 09:12:50,1588,37,116,36,74,1708.0
2023-04-21 09:13:10,2458,35,118,36,74,2544.0
2023-04-21 09:13:20,900,11,99,36,74,849.0
2023-04-21 09:13:30,1450,21,109,37,74,1655.0
2023-04-21 09:13:40,1065,15,105,37,75,1211.0
2023-04-21 09:13:50,1384,20,109,37,75,1494.0
2023-04-21 09:14:00,1901,27,116,37,75,1777.0
2023-04-21 09:14:10,1801,33,141,37,75,1069.0
2023-04-21 09:14:20,1574,36,108,37,75,1658.0
2023-04-21 09:14:30,1271,29,114,37,76,1391.0
2023-04-21 09:14:40,1473,22,107,37,76,1588.0
2023-04-21 09:14:51,1261,29,114,37,76,1461.0
2023-04-21 09:15:00,2099,48,128,36,77,2236.0
2023-04-21 09:15:11,940,20,100,37,77,969.0
2023-04-21 09:15:20,1491,36,105,37,77,1849.0
2023-04-21 09:15:30,1753,42,115,36,76,1930.0
2023-04-21 09:15:40,1757,40,105,36,75,1908.0
2023-04-21 09:18:10,1188,10,100,41,72,1866.0
2023-04-21 09:18:20,1421,32,98,40,72,1355.0
2023-04-21 09:18:30,2229,32,108,40,72,2194.0
2023-04-21 09:18:40,1420,20,104,39,71,2019.0
2023-04-21 09:18:50,1615,23,114,39,71,2149.0
2023-04-21 09:19:00,1496,11,124,39,71,2324.0
2023-04-21 09:19:10,1934,28,173,38,72,3841.0
2023-04-21 10:07:31,898,4,101,40,72,527.0
2023-04-21 22:19:38,2111,33,111,30,58,1663.0
2023-04-21 22:19:44,1346,31,100,30,59,1788.0
2023-04-21 22:19:54,1684,58,151,30,60,3186.0
2023-04-21 22:20:04,1785,61,104,30,62,1355.0
2023-04-21 22:20:14,958,32,100,30,62,1311.0
2023-04-21 22:20:34,1075,13,97,31,63,636.0
2023-04-21 22:20:44,1158,16,98,31,64,786.0
2023-04-21 22:20:54,1977,28,101,31,65,1299.0
2023-04-21 22:21:04,1668,54,154,32,66,2613.0
2023-04-21 22:21:34,2269,34,175,31,68,3808.0
2023-04-21 22:21:44,1809,59,122,31,68,1891.0
2023-04-21 22:22:03,2133,73,148,31,70,2547.0
2023-04-21 22:22:13,1870,83,102,32,72,1283.0
2023-04-21 22:22:23,1664,76,102,32,72,1127.0
2023-04-21 22:22:33,1771,81,119,32,72,1608.0
2023-04-21 22:22:43,1775,81,105,32,73,2036.0
2023-04-21 22:22:53,1766,81,125,32,72,2313.0
2023-04-21 22:23:03,1762,80,126,32,73,1919.0
2023-04-21 22:23:13,1711,78,112,32,73,1699.0
2023-04-21 22:23:23,1619,74,109,32,73,1522.0
2023-04-21 22:23:33,1609,73,105,32,73,1436.0
2023-04-21 22:23:43,1618,74,104,32,73,1391.0
2023-04-21 22:23:53,1702,78,107,32,72,1594.0
2023-04-21 22:24:03,1660,75,101,32,72,1869.0
2023-04-21 22:24:13,1477,67,127,32,72,2308.0
2023-04-21 22:24:23,1783,81,134,32,73,2199.0
2023-04-21 22:24:33,1665,78,124,32,75,2163.0
2023-04-21 22:24:43,1374,62,102,32,75,1799.0
2023-04-21 22:24:53,1065,48,101,32,74,827.0
2023-04-21 22:25:13,1228,3,102,33,74,1258.0
2023-04-21 22:25:23,1017,14,100,33,74,966.0
2023-04-21 22:25:33,1170,16,101,33,74,1186.0
2023-04-21 22:26:03,1959,28,116,34,74,2924.0
2023-04-21 22:26:13,1064,22,104,33,74,952.0
2023-04-21 22:26:43,1503,3,106,35,74,2519.0
2023-04-21 22:26:53,1729,40,152,35,74,2805.0
2023-04-21 22:27:03,1408,48,104,35,75,1597.0
2023-04-21 22:27:13,1876,43,123,34,75,2388.0
2023-04-21 22:27:23,1339,22,101,34,75,2186.0
2023-04-22 05:02:01,1397,12,109,37,56,1713.0
2023-04-22 05:02:05,1717,36,132,37,57,2461.0
2023-04-22 05:02:15,1570,36,106,36,58,1936.0
2023-04-22 05:02:25,1188,31,101,37,58,1441.0
2023-04-22 05:03:15,2145,30,137,38,60,3066.0
2023-04-22 05:03:25,1868,43,163,37,60,3238.0
2023-04-22 05:03:35,1860,64,162,37,63,3316.0
2023-04-22 05:03:45,1865,64,107,36,65,2141.0
2023-04-22 05:03:55,1471,35,104,37,66,1663.0
2023-04-22 05:04:05,894,2,100,37,66,911.0
2023-04-22 05:04:35,2133,50,146,37,66,3005.0
2023-04-22 05:04:45,1586,36,103,37,67,1677.0
2023-04-22 05:05:05,1497,22,113,38,68,2024.0
2023-04-22 05:05:15,1727,40,114,37,69,2469.0
2023-04-22 05:26:41,1866,14,113,39,72,1322.0
2023-04-22 05:26:51,2067,48,148,39,72,3313.0
2023-04-22 05:27:01,1444,49,104,39,73,1513.0
2023-04-22 05:28:01,2369,34,193,39,72,5724.0
2023-04-22 05:28:11,1705,59,130,39,73,2486.0
2023-04-22 05:28:21,1844,64,165,39,74,3983.0
2023-04-22 05:28:31,2010,69,133,38,74,2708.0
2023-04-22 05:28:41,1182,74,119,38,74,1558.0
2023-04-22 05:28:51,1401,63,103,38,75,1524.0
2023-04-22 05:29:01,900,2,100,38,74,919.0
2023-04-22 05:29:41,1718,23,115,38,73,1855.0
2023-04-22 05:29:51,2139,50,140,38,73,3202.0
2023-04-22 05:30:01,1905,42,109,38,74,2922.0
2023-04-22 05:30:11,942,17,101,38,74,966.0
2023-04-22 05:31:41,1943,16,146,41,74,4838.0
2023-04-22 05:31:51,1643,63,130,39,74,3058.0
2023-04-22 05:32:01,1877,64,109,39,76,2355.0
2023-04-22 05:32:11,974,31,103,39,76,983.0
2023-04-22 05:32:21,1961,19,135,39,75,4152.0
2023-04-22 05:32:31,1699,40,146,38,75,2622.0
2023-04-22 05:32:41,1447,50,122,38,76,1974.0
2023-04-22 05:32:51,1649,57,107,38,76,1908.0
2023-04-22 05:33:01,944,17,101,38,76,991.0
2023-04-22 05:33:11,2106,31,186,38,76,4361.0
2023-04-22 05:33:21,936,20,103,38,76,983.0
2023-04-22 05:33:31,1887,27,138,38,76,4186.0
2023-04-22 05:33:41,1437,12,107,38,76,2199.0
2023-04-22 05:33:51,1163,4,103,39,76,902.0
2023-04-22 05:34:01,1602,2,107,39,77,1211.0
2023-04-22 05:34:11,899,2,106,40,77,1558.0
2023-04-22 06:32:29,1167,9,103,41,67,1055.0
2023-04-22 06:32:39,869,3,100,41,67,905.0
2023-04-22 06:33:19,1260,8,103,42,69,1102.0
2023-04-22 06:33:29,884,9,100,42,69,905.0
2023-04-22 06:33:39,867,5,100,43,69,913.0
2023-04-22 06:33:49,1244,5,104,43,70,1108.0
2023-04-22 06:33:59,2322,34,120,42,70,2583.0
2023-04-22 06:34:09,1694,58,117,41,71,1941.0
2023-04-22 06:34:19,1806,62,119,40,72,2486.0
2023-04-22 06:34:29,918,29,100,40,73,1083.0
2023-04-22 06:35:19,1636,14,130,42,71,2588.0
2023-04-22 06:35:29,2063,30,146,42,71,3219.0
2023-04-22 06:35:39,1866,27,143,40,71,3061.0
2023-04-22 06:35:49,1597,36,103,40,72,1580.0
2023-04-22 06:35:59,1577,36,119,39,72,2063.0
2023-04-22 06:36:09,1974,45,122,39,73,2577.0
2023-04-22 06:36:19,1741,41,113,38,72,2091.0
2023-04-24 22:11:07,841,2,99,32,63,744.0
2023-04-24 22:11:17,1243,4,99,32,64,1016.0
2023-04-24 22:11:37,2102,37,127,33,64,1124.0
2023-04-24 22:11:47,1600,38,97,33,65,2186.0
2023-04-24 22:11:57,1818,63,146,33,66,2858.0
2023-04-24 22:12:07,2033,70,154,33,67,2861.0
2023-04-24 22:12:27,1918,29,114,33,69,1380.0
2023-04-24 22:12:37,2208,52,215,33,70,3444.0
2023-04-24 22:12:57,958,21,121,33,71,2124.0
2023-04-24 22:13:07,1981,28,108,33,71,3383.0
2023-04-24 22:13:17,2111,49,122,33,71,2505.0
2023-04-24 22:13:37,1951,45,119,33,71,2330.0
