,rpm,obdSpeed,mapIntake,intakeTemp,coolantTemp,MAFairFlowRate
2024-02-01 01:13:44,1950,46,107,24,51,1513.0
2024-02-01 01:13:54,2331,56,114,25,53,1986.0
2024-02-01 01:14:04,2287,55,110,25,56,1791.0
2024-02-01 01:14:14,2447,58,111,25,57,1830.0
2024-02-01 01:14:24,2320,54,103,25,59,1669.0
2024-02-01 01:14:34,2363,57,102,25,59,1677.0
2024-02-01 01:14:44,1670,38,99,24,59,1049.0
2024-02-01 01:14:54,1717,41,110,24,60,1477.0
2024-02-01 01:15:04,1186,28,106,24,61,844.0
2024-02-01 01:15:14,961,23,98,24,62,849.0
2024-02-01 01:15:24,1252,30,100,24,63,969.0
2024-02-01 01:15:34,1635,39,102,24,64,1266.0
2024-02-01 01:15:44,1818,43,100,24,65,1311.0
2024-02-01 01:15:54,1986,48,109,24,65,1516.0
2024-02-01 01:16:04,1577,39,100,24,66,2644.0
2024-02-01 01:16:14,2252,75,114,26,68,1802.0
2024-02-01 01:16:24,1959,64,96,25,70,2266.0
2024-02-01 01:16:34,1432,47,97,25,70,1799.0
2024-02-01 01:16:44,2059,68,106,26,72,2391.0
2024-02-01 01:16:54,1296,44,102,26,73,1741.0
2024-02-01 01:17:04,1016,24,98,26,73,722.0
2024-02-01 01:17:14,1888,64,212,29,74,1877.0
2024-02-01 01:17:24,1430,46,101,27,76,2297.0
2024-02-01 01:17:34,1424,47,156,28,77,2447.0
2024-02-01 01:17:44,1475,50,153,28,79,2580.0
2024-02-01 01:17:54,1735,57,104,27,81,1205.0
2024-02-01 01:18:04,1016,31,99,27,82,677.0
2024-02-01 01:18:14,2075,50,144,28,83,2233.0
2024-02-01 01:18:24,1649,39,100,28,85,2605.0
2024-02-01 01:18:34,875,9,98,28,86,608.0
2024-02-01 01:18:44,791,15,97,28,86,569.0
2024-02-01 02:05:53,2682,41,110,30,67,2049.0
2024-02-01 02:05:59,1748,40,107,29,68,2430.0
2024-02-01 02:06:09,2002,48,101,28,69,1399.0
2024-02-01 02:06:19,2330,56,104,27,70,1822.0
2024-02-01 02:06:29,2101,51,114,27,70,1744.0
2024-02-01 02:06:39,1864,44,100,26,71,1402.0
2024-02-01 02:06:49,1580,38,101,26,71,1127.0
2024-02-01 02:06:59,1533,37,100,26,72,1091.0
2024-02-01 02:07:09,1449,34,98,25,72,1005.0
2024-02-01 02:07:19,884,2,99,25,72,861.0
2024-02-01 02:07:29,2469,35,131,26,73,2202.0
2024-02-01 02:07:39,2190,37,104,26,74,1194.0
2024-02-01 02:07:49,1942,48,176,27,75,3274.0
2024-02-01 02:07:59,2225,53,117,27,78,1677.0
2024-02-01 02:08:09,2230,53,127,28,79,2363.0
2024-02-01 02:08:19,2367,56,106,28,82,1758.0
2024-02-01 02:08:29,2595,63,122,28,83,2224.0
2024-02-01 02:08:39,2436,59,129,27,84,3394.0
2024-02-01 02:08:49,2057,69,111,28,86,1549.0
2024-02-01 02:08:59,2050,69,132,27,87,2124.0
2024-02-01 02:09:09,2123,71,108,27,89,1580.0
2024-02-01 02:09:19,1999,67,106,26,90,1474.0
2024-02-01 02:09:29,2018,67,107,26,91,1497.0
2024-02-01 02:09:39,1652,41,218,26,91,5005.0
2024-02-01 02:09:49,2501,60,126,27,93,2366.0
2024-02-01 02:09:59,2030,48,117,28,94,2799.0
2024-02-01 02:10:09,1503,36,114,28,94,1372.0
2024-02-01 02:10:19,1779,42,103,28,92,1288.0
2024-02-01 02:10:29,1844,44,102,27,90,1341.0
2024-02-01 02:10:39,1330,31,105,27,90,1261.0
2024-02-01 02:10:49,2179,53,152,28,91,1999.0
2024-02-01 02:10:59,2203,53,112,28,92,1624.0
2024-02-01 02:11:09,774,19,98,28,93,658.0
2024-02-01 02:12:09,1613,25,100,30,90,1172.0
2024-02-01 02:12:19,2365,36,109,31,91,1747.0
2024-02-01 02:12:29,1755,42,98,31,92,2202.0
2024-02-01 02:12:39,1061,17,100,31,92,841.0
2024-02-01 02:12:49,2202,34,114,31,92,2416.0
2024-02-01 02:12:59,2312,35,105,31,93,1691.0
2024-02-01 02:13:09,2626,40,109,32,94,1983.0
2024-02-01 02:13:19,2595,40,112,32,93,1947.0
2024-02-01 02:13:29,2133,33,114,32,92,1672.0
2024-02-01 02:13:39,2209,35,137,32,91,2233.0
2024-02-01 02:13:49,1840,44,106,32,92,1461.0
2024-02-01 02:13:59,1916,46,114,32,93,2549.0
2024-02-01 02:14:09,1892,45,102,31,91,1372.0
2024-02-01 02:14:19,1441,34,102,30,90,1088.0
2024-02-01 02:14:29,1647,40,104,30,91,1166.0
2024-02-01 02:14:39,1705,41,102,30,92,1194.0
2024-02-01 02:14:49,1640,39,108,29,92,2091.0
2024-02-01 02:14:59,1052,10,100,29,92,1586.0
2024-02-01 02:15:09,2335,36,113,30,93,1886.0
2024-02-01 02:15:19,2396,36,107,30,93,1688.0
2024-02-01 02:15:29,2581,40,118,30,93,1930.0
2024-02-01 02:15:39,2630,41,130,30,93,2430.0
2024-02-01 02:15:49,1990,48,104,30,93,1433.0
2024-02-01 02:15:59,1748,42,104,29,92,1241.0
2024-02-01 02:16:09,880,8,99,29,91,758.0
2024-02-01 02:16:19,2553,40,150,29,92,2883.0
2024-02-01 02:16:29,2572,62,124,30,94,2230.0
2024-02-01 02:16:39,2195,52,117,30,92,1830.0
2024-02-01 02:16:49,2286,55,152,30,90,2208.0
2024-02-01 02:16:59,1998,18,112,30,93,3361.0
2024-02-01 02:17:09,2074,52,235,32,94,6130.0
2024-02-01 02:17:19,1966,65,106,33,91,2488.0
2024-02-01 02:17:29,993,33,101,32,90,683.0
2024-02-01 02:17:39,1483,51,162,32,91,3638.0
2024-02-01 02:17:49,1805,60,97,32,93,2041.0
2024-02-01 02:17:59,1395,47,114,31,91,1477.0
2024-02-01 02:18:09,1938,65,135,31,91,2224.0
2024-02-01 02:18:19,1993,67,109,30,93,1522.0
2024-02-01 02:18:29,2003,67,108,30,92,2111.0
2024-02-01 02:18:39,2133,71,148,29,92,1772.0
2024-02-01 02:18:49,2057,69,112,29,92,1538.0
2024-02-01 02:18:59,2161,72,106,28,92,1558.0
2024-02-01 02:19:09,1789,59,97,28,92,2047.0
2024-02-01 02:19:19,980,31,99,28,91,677.0
2024-02-01 02:19:29,1304,21,101,28,91,738.0
2024-02-01 02:19:39,1662,42,128,28,92,4424.0
2024-02-01 02:19:49,2251,75,119,32,94,1744.0
2024-02-01 02:19:59,2153,71,98,31,91,2427.0
2024-02-01 02:20:09,1223,40,104,30,90,949.0
2024-02-01 02:20:19,1468,23,120,30,91,1455.0
2024-02-01 02:20:29,1602,38,107,30,93,1941.0
2024-02-01 02:20:39,1841,44,145,31,93,1494.0
2024-02-01 02:20:49,1893,46,127,31,90,1741.0
2024-02-01 02:20:59,2347,56,111,32,92,1877.0
2024-02-01 02:21:09,2511,61,169,32,94,2908.0
2024-02-01 02:21:19,2251,75,147,33,92,2366.0
2024-02-01 02:21:29,2277,76,131,32,92,2391.0
2024-02-01 02:21:39,1123,38,100,31,92,713.0
2024-02-01 02:21:49,2534,61,145,33,92,2636.0
2024-02-01 02:21:59,1969,66,104,32,92,1411.0
2024-02-01 02:22:09,1633,54,101,30,91,1149.0
2024-02-01 02:22:39,2441,22,140,30,91,2355.0
2024-02-01 02:22:49,1779,27,103,31,92,1249.0
2024-02-01 02:22:59,2800,44,124,32,92,3430.0
2024-02-01 02:23:09,2238,54,106,31,92,1611.0
2024-02-01 02:23:19,1750,41,113,30,91,2152.0
2024-02-01 02:23:29,805,3,98,30,91,563.0
2024-02-01 02:23:39,817,4,99,30,91,630.0
2024-02-01 02:23:59,2003,17,120,31,91,2780.0
2024-02-01 02:24:09,2013,48,111,31,92,2663.0
2024-02-01 02:24:19,1637,39,108,32,92,2094.0
2024-02-01 02:25:29,1897,26,110,34,91,1491.0
2024-02-01 02:25:39,1746,28,146,35,93,2697.0
2024-02-01 02:25:49,2416,37,112,35,93,1697.0
2024-02-01 02:25:59,1629,14,106,35,92,1427.0
2024-02-01 02:26:09,912,3,99,35,90,613.0
2024-02-01 03:05:27,1980,33,106,33,93,2494.0
2024-02-01 03:05:30,1434,35,100,32,92,1016.0
2024-02-01 03:05:40,2156,52,109,31,93,1661.0
2024-02-01 03:05:50,1972,45,116,30,93,2383.0
2024-02-01 03:06:00,1860,45,105,30,94,1338.0
2024-02-01 03:06:10,1972,65,113,31,94,2261.0
2024-02-01 03:06:20,1474,48,101,30,91,1702.0
2024-02-01 03:06:30,959,17,99,30,88,661.0
2024-02-01 03:06:40,2390,37,107,31,90,1716.0
2024-02-01 03:06:50,2317,55,121,32,92,1891.0
2024-02-01 03:07:00,1887,63,111,33,94,1438.0
2024-02-01 03:07:10,1689,56,106,32,94,2038.0
2024-02-01 03:07:20,1559,52,101,31,88,1697.0
2024-02-01 03:07:30,915,4,99,31,88,549.0
2024-02-01 03:07:40,1381,33,103,31,90,994.0
2024-02-01 03:07:50,2138,53,190,32,92,5808.0
2024-02-01 03:08:00,2095,70,118,32,95,1922.0
2024-02-01 03:08:10,1910,63,98,32,93,2094.0
2024-02-01 03:08:20,1338,44,104,31,88,1513.0
2024-02-01 03:08:30,1228,41,103,30,90,866.0
2024-02-01 03:08:40,991,25,100,30,91,680.0
2024-02-01 03:08:50,1818,45,135,30,93,2147.0
2024-02-01 03:09:00,2284,55,118,30,95,1738.0
2024-02-01 03:09:10,2280,55,106,29,91,1613.0
2024-02-01 03:09:20,909,8,102,29,90,922.0
2024-02-01 03:09:30,1950,47,129,30,92,1866.0
2024-02-01 03:09:40,1297,31,125,30,94,1438.0
2024-02-01 03:09:50,831,11,99,29,91,586.0
2024-02-01 03:41:35,2513,23,108,32,92,1449.0
2024-02-01 03:41:45,1596,38,100,32,93,1899.0
2024-02-01 03:41:55,1388,47,102,32,94,1158.0
2024-02-01 03:42:05,1483,49,100,31,92,1016.0
2024-02-01 03:42:15,1010,8,99,30,89,1438.0
2024-02-01 03:42:25,1659,40,103,29,90,1163.0
2024-02-01 03:42:35,1841,44,107,29,91,1416.0
2024-02-01 03:42:45,1494,37,141,29,92,1983.0
2024-02-01 03:42:55,1760,42,102,29,94,1255.0
2024-02-01 03:43:15,1043,8,100,29,89,658.0
2024-02-01 03:43:35,861,4,99,30,88,605.0
2024-02-01 03:44:15,1099,2,102,32,91,919.0
2024-02-01 04:46:24,2095,81,194,38,79,4358.0
2024-02-01 04:46:30,2154,71,101,38,83,2361.0
2024-02-01 04:46:40,1128,24,99,36,84,727.0
2024-02-01 04:46:50,2090,33,165,36,85,2491.0
2024-02-01 04:47:00,1903,64,124,39,87,2186.0
2024-02-01 04:47:09,1206,38,104,37,90,786.0
2024-02-01 04:47:19,976,23,100,36,90,861.0
2024-02-01 04:47:29,2301,55,107,36,91,1630.0
2024-02-01 04:47:39,2139,50,113,37,92,1819.0
2024-02-01 04:47:49,2205,53,111,36,93,1777.0
2024-02-01 04:47:59,2123,52,104,35,94,1499.0
2024-02-01 04:48:09,1387,31,107,35,94,1308.0
2024-02-01 04:48:19,1527,23,121,35,93,1877.0
2024-02-01 04:48:29,1269,18,100,35,89,711.0
2024-02-01 04:48:39,1519,24,132,35,90,2077.0
2024-02-01 04:48:49,2103,51,145,36,92,2577.0
2024-02-01 04:48:59,1390,34,107,36,94,1069.0
2024-02-01 04:49:09,1105,28,108,36,92,1702.0
2024-02-01 04:49:19,1252,27,99,36,88,691.0
2024-02-01 04:49:29,1732,42,110,37,90,1194.0
2024-02-01 04:49:39,873,11,98,37,92,608.0
2024-02-01 04:50:19,1828,29,102,39,89,3263.0
2024-02-01 04:50:29,1751,41,105,39,91,2130.0
2024-02-01 04:50:39,2122,51,107,39,93,1622.0
2024-02-01 04:50:49,1286,29,108,37,94,1105.0
2024-02-01 04:50:59,1891,26,127,37,89,1947.0
2024-02-01 04:51:09,2045,31,107,37,91,1586.0
2024-02-01 04:51:19,1501,22,104,37,93,1599.0
2024-02-01 04:51:29,2141,32,112,38,94,1716.0
2024-02-01 04:51:39,1307,21,121,38,92,1830.0
2024-02-01 04:51:49,2013,48,105,38,90,2661.0
2024-02-01 04:51:59,2025,49,104,37,92,1452.0
2024-02-01 04:52:09,1078,25,103,36,93,1405.0
2024-02-01 04:52:19,2041,50,154,36,93,2641.0
2024-02-01 04:52:29,3013,73,184,38,92,6502.0
2024-02-01 04:52:39,2070,90,179,39,94,2969.0
2024-02-01 04:52:49,2124,91,115,36,92,1752.0
2024-02-01 04:53:19,1738,43,145,32,92,3033.0
2024-02-01 04:53:39,1725,42,125,33,92,2633.0
2024-02-01 04:53:59,1613,39,131,35,93,2508.0
2024-02-01 04:54:09,1549,37,107,35,93,2438.0
2024-02-01 04:56:09,1647,40,129,33,92,2536.0
2024-02-01 04:56:29,1372,33,100,34,93,1461.0
2024-02-01 04:56:49,1568,38,96,35,91,1922.0
2024-02-01 04:57:09,1832,44,100,35,93,2199.0
2024-02-01 04:57:19,1755,42,112,35,92,1780.0
2024-02-01 04:57:49,1720,41,98,36,94,1808.0
2024-02-01 04:58:09,1665,40,106,36,93,1572.0
2024-02-01 04:58:29,1719,41,119,37,92,2405.0
2024-02-01 04:59:39,2826,95,223,35,92,7474.0
2024-02-01 04:59:49,2380,103,194,38,95,5266.0
2024-02-01 04:59:59,2395,104,105,37,92,2608.0
2024-02-01 05:00:09,2300,100,209,34,92,5605.0
2024-02-01 05:00:19,2306,100,149,35,92,4105.0
2024-02-01 05:00:29,2328,100,143,36,92,4336.0
2024-02-01 05:00:39,2035,88,114,34,91,2944.0
2024-02-01 05:00:49,2274,99,213,35,92,5674.0
2024-02-01 05:00:59,2536,109,195,39,93,5619.0
2024-02-01 05:01:09,2537,110,207,42,92,5099.0
2024-02-01 05:01:19,2408,104,140,40,93,3208.0
2024-02-01 05:02:29,2277,98,177,29,92,4944.0
2024-02-01 05:02:39,2293,99,103,29,92,2749.0
2024-02-01 05:02:59,2248,97,106,28,92,2744.0
2024-02-01 05:03:09,2349,101,226,32,94,6127.0
2024-02-01 05:03:19,2321,100,191,36,91,5016.0
2024-02-01 05:03:29,1784,77,163,35,92,3041.0
2024-02-01 05:03:39,1977,85,222,38,93,4916.0
2024-02-01 05:03:59,1872,81,140,38,92,3983.0
2024-02-01 05:04:09,1893,82,218,40,93,4622.0
2024-02-01 05:04:19,1916,83,173,40,93,4163.0
2024-02-01 05:04:29,1872,81,216,41,93,4516.0
2024-02-01 05:04:49,1625,70,141,38,93,3936.0
2024-02-01 05:04:59,2085,90,196,41,93,4266.0
2024-02-01 05:05:09,1968,85,109,39,94,1694.0
2024-02-01 05:05:29,1666,72,168,34,91,3480.0
2024-02-01 05:05:39,1764,76,129,33,92,2572.0
2024-02-01 05:05:49,2013,87,153,35,92,3511.0
2024-02-01 05:05:59,2133,91,124,35,93,2786.0
2024-02-01 05:06:09,2229,96,117,33,92,4252.0
2024-02-01 05:06:49,1910,65,121,32,91,1558.0
2024-02-01 05:08:59,2274,50,154,33,90,4008.0
2024-02-01 05:09:09,2235,75,104,34,94,2363.0
2024-02-01 05:09:39,2181,53,179,30,93,4605.0
2024-02-01 05:09:49,2635,63,136,36,95,2730.0
2024-02-01 05:10:09,2272,56,224,42,94,6124.0
2024-02-01 05:10:19,2042,69,105,40,91,1636.0
2024-02-01 05:10:39,1932,65,192,37,92,4583.0
2024-02-01 05:10:49,1545,38,199,37,92,4180.0
2024-02-01 05:10:59,2587,64,171,38,91,4702.0
2024-02-01 05:11:09,1966,65,173,40,94,3883.0
2024-02-01 05:11:29,1705,40,134,39,92,2297.0
2024-02-01 05:11:39,2166,73,229,46,93,5813.0
2024-02-01 05:11:49,1963,85,229,50,94,3452.0
2024-02-01 05:11:59,1794,76,155,47,94,2427.0
2024-02-01 05:12:09,1486,64,108,43,93,1530.0
2024-02-01 05:12:19,1955,48,195,42,92,4794.0
2024-02-01 05:12:29,2128,51,112,41,92,1605.0
2024-02-01 05:12:39,2038,67,133,43,93,1594.0
2024-02-01 05:12:49,1528,52,201,42,92,4183.0
2024-02-01 05:12:59,1227,40,98,40,92,899.0
2024-02-01 05:13:09,1738,43,194,40,91,4947.0
2024-02-01 05:13:19,1815,60,98,42,93,2341.0
2024-02-01 05:13:29,1785,59,116,43,92,2097.0
2024-02-01 05:13:39,1901,64,237,44,92,4947.0
2024-02-01 05:13:49,1660,56,215,44,93,4299.0
2024-02-01 05:13:59,2184,74,229,46,93,5699.0
2024-02-01 05:14:09,1794,78,241,48,94,4816.0
2024-02-01 05:14:19,1404,60,98,44,93,1524.0
2024-02-01 05:14:29,1218,52,97,41,92,1119.0
2024-02-01 05:14:39,2069,51,231,40,91,5758.0
2024-02-01 05:14:49,2435,58,110,40,93,1822.0
2024-02-01 05:14:59,1812,42,105,39,92,1433.0
2024-02-01 05:15:09,2066,49,118,39,92,1752.0
2024-02-01 05:15:19,1317,31,102,40,93,1288.0
2024-02-01 05:15:29,2072,69,142,41,93,1786.0
2024-02-01 05:15:49,1392,47,174,37,91,2844.0
2024-02-01 05:16:19,1579,24,101,34,89,1633.0
2024-02-01 05:16:29,2199,35,150,34,92,2624.0
2024-02-01 05:58:41,2511,60,116,30,94,2705.0
2024-02-01 05:58:43,1761,44,164,31,95,2913.0
2024-02-01 05:58:53,1658,39,101,30,90,1894.0
2024-02-01 05:59:03,1761,42,103,31,89,1230.0
2024-02-01 05:59:13,2522,61,104,30,92,1994.0
2024-02-01 05:59:23,1957,44,103,30,93,2186.0
2024-02-01 05:59:33,2078,49,98,29,93,1541.0
2024-02-01 05:59:43,2083,51,138,29,90,2483.0
2024-02-01 05:59:53,2774,67,120,29,91,3683.0
2024-02-01 06:00:03,2410,81,100,28,93,1788.0
2024-02-01 06:01:03,1037,36,108,25,91,1377.0
2024-02-01 06:01:23,1768,60,137,25,92,2244.0
2024-02-01 06:01:53,1356,47,116,25,88,2588.0
2024-02-01 06:02:43,1437,46,97,25,91,1527.0
2024-02-01 06:02:53,1785,60,100,25,92,1363.0
2024-02-01 06:03:03,2293,77,99,25,93,2602.0
2024-02-01 06:03:13,1604,54,99,25,93,1974.0
2024-02-01 06:03:23,1648,56,128,25,93,1463.0
2024-02-01 06:03:33,1336,44,98,25,88,1547.0
2024-02-01 06:03:43,1830,61,105,25,90,1408.0
2024-02-01 06:04:33,1394,46,98,26,89,1649.0
2024-02-01 06:04:43,1839,62,108,26,90,1461.0
2024-02-01 06:04:53,1953,65,154,28,92,1519.0
2024-02-01 06:05:03,1905,64,120,27,94,1716.0
2024-02-01 06:05:13,1488,49,133,28,92,1411.0
2024-02-01 06:05:23,1278,42,121,28,87,1783.0
2024-02-01 06:05:33,1102,17,115,28,91,1477.0
2024-02-01 06:05:43,2133,32,113,30,93,1697.0
2024-02-01 06:05:53,2204,34,118,31,95,2722.0
2024-02-01 06:06:03,1684,41,173,34,89,2791.0
2024-02-01 06:06:13,1557,38,104,35,93,1241.0
2024-02-01 06:06:23,1662,38,105,35,91,1791.0
2024-02-01 06:06:33,1804,43,119,36,89,1611.0
2024-02-01 06:06:43,1520,36,104,37,93,1308.0
2024-02-01 06:06:53,1682,41,128,36,94,1761.0
2024-02-01 06:07:03,1750,42,151,37,89,2627.0
2024-02-01 06:07:13,2463,60,160,37,93,4397.0
2024-02-01 06:07:23,2226,54,120,37,93,1927.0
2024-02-01 06:07:33,1947,47,104,36,89,1436.0
2024-02-01 06:07:43,1092,23,99,36,92,636.0
2024-02-01 06:07:53,2615,43,198,37,94,7094.0
2024-02-01 06:08:03,2277,76,139,38,92,2541.0
2024-02-01 06:08:23,2311,78,145,34,93,2713.0
2024-02-01 06:08:33,2425,81,105,32,95,1894.0
2024-02-01 06:08:43,2465,83,105,31,89,1811.0
2024-02-01 06:09:03,2198,74,104,28,93,1599.0
2024-02-01 06:09:13,2161,72,113,28,94,1744.0
2024-02-01 06:09:23,2241,75,163,28,91,1833.0
2024-02-01 06:09:33,2289,76,102,28,90,1622.0
2024-02-01 06:09:43,2528,84,113,28,92,3377.0
2024-02-01 06:09:53,1920,64,105,28,93,1438.0
2024-02-01 06:10:03,1791,61,136,28,90,1888.0
2024-02-01 06:10:43,2148,72,110,28,90,1808.0
2024-02-01 06:11:03,2271,76,105,28,92,1672.0
2024-02-01 06:11:13,2495,84,104,28,93,1827.0
2024-02-01 06:11:23,2642,88,103,28,93,2258.0
2024-02-01 06:11:53,2195,95,111,27,92,2499.0
2024-02-01 06:12:13,1846,80,109,26,91,1588.0
2024-02-01 06:12:23,1986,88,112,26,92,2661.0
2024-02-01 06:12:33,2023,86,109,26,93,1761.0
2024-02-01 06:12:43,2234,97,223,28,92,4313.0
2024-02-01 06:12:53,2313,99,162,32,94,3738.0
2024-02-01 06:13:03,1983,85,145,32,88,2744.0
2024-02-01 06:13:13,1801,77,115,33,94,2044.0
2024-02-01 06:13:23,1893,82,206,35,89,3627.0
2024-02-01 06:13:33,2078,90,113,33,92,1672.0
2024-02-01 06:13:43,2075,90,103,31,93,1469.0
2024-02-01 06:13:53,2193,95,110,30,87,1586.0
2024-02-01 06:14:23,2177,94,102,27,93,1566.0
2024-02-01 06:14:33,2098,91,110,27,94,1733.0
2024-02-01 06:14:43,2030,88,105,27,90,1505.0
2024-02-01 06:14:53,2125,93,105,26,89,2897.0
2024-02-01 06:15:03,2049,88,107,26,91,1519.0
2024-02-01 06:15:13,2065,89,105,25,93,1574.0
2024-02-01 06:15:23,2112,91,108,26,94,2480.0
2024-02-01 06:15:43,2304,54,104,26,89,2844.0
2024-02-01 06:15:53,2139,51,119,27,91,2102.0
2024-02-01 06:16:03,2148,52,117,28,94,2083.0
2024-02-01 06:16:13,2310,55,142,29,92,1822.0
2024-02-01 06:16:23,1146,28,111,29,88,1783.0
2024-02-01 06:16:33,2571,62,132,32,92,2444.0
2024-02-01 06:16:43,1882,62,98,30,95,2077.0
2024-02-01 06:16:53,1735,59,134,31,89,2552.0
2024-02-01 06:17:03,2329,78,141,30,91,2230.0
2024-02-01 06:17:13,2060,69,105,29,94,1877.0
2024-02-01 06:17:23,2166,72,99,28,89,2452.0
2024-02-01 06:17:33,2050,69,107,28,90,1541.0
2024-02-01 06:17:43,1488,49,97,27,91,1686.0
2024-02-01 06:17:53,2388,21,135,27,92,2149.0
2024-02-01 06:18:03,2135,33,111,27,94,1819.0
2024-02-01 06:18:13,2092,50,113,27,91,2513.0
2024-02-01 06:18:23,1197,28,99,28,90,1180.0
2024-02-01 06:18:33,1532,37,103,28,91,1969.0
2024-02-01 06:18:43,1334,33,102,28,92,2322.0
2024-02-01 06:18:53,2110,51,122,28,93,1930.0
2024-02-01 06:19:03,1619,54,101,28,92,1227.0
2024-02-01 06:19:13,1657,55,107,27,90,1283.0
2024-02-01 06:19:23,1681,55,100,27,92,1274.0
2024-02-01 06:19:33,1778,59,101,26,93,1277.0
2024-02-01 06:19:43,1373,44,102,26,91,1580.0
2024-02-01 06:19:53,1560,51,97,26,89,1758.0
2024-02-01 06:20:03,1307,43,102,26,91,1402.0
2024-02-01 06:20:13,1704,57,106,26,92,1361.0
2024-02-01 06:20:23,1906,64,99,26,93,1411.0
2024-02-01 06:20:33,2016,67,96,26,89,2349.0
2024-02-01 06:20:43,2242,75,109,26,90,3102.0
2024-02-01 06:20:53,2191,84,176,27,92,3816.0
2024-02-01 06:21:03,2131,92,106,27,94,1730.0
2024-02-01 06:21:13,1979,85,97,27,91,2308.0
2024-02-01 06:21:23,1786,76,102,27,88,1488.0
2024-02-01 06:21:33,1532,66,97,26,90,1769.0
2024-02-01 06:21:43,1030,43,98,26,91,722.0
2024-02-01 06:22:23,1334,21,106,26,93,1241.0
2024-02-01 06:22:33,2717,66,129,28,91,2658.0
2024-02-01 06:22:43,1799,58,166,28,92,3499.0
2024-02-01 06:22:53,1168,39,122,28,94,1680.0
2024-02-01 06:23:03,899,29,99,28,87,636.0
2024-02-01 06:23:13,1397,33,99,27,88,1011.0
2024-02-01 06:23:23,1330,31,100,27,90,1269.0
2024-02-01 06:23:33,1580,38,118,27,91,1549.0
2024-02-01 06:23:43,2059,50,107,27,93,1758.0
2024-02-01 06:23:53,1095,24,103,27,94,694.0
2024-02-01 06:24:23,1363,13,136,28,88,2283.0
2024-02-01 06:24:33,1703,41,103,29,91,1230.0
2024-02-01 06:24:43,1655,40,107,29,92,1263.0
2024-02-01 06:24:53,1181,29,114,29,93,1977.0
2024-02-01 06:25:03,1142,27,99,29,93,766.0
2024-02-01 06:25:13,1607,38,104,29,88,1138.0
2024-02-01 06:25:23,1723,41,105,29,90,1308.0
2024-02-01 06:25:33,1405,33,105,29,92,1680.0
2024-02-01 06:25:43,867,4,98,29,92,636.0
2024-02-01 06:25:53,1487,12,100,29,93,1288.0
2024-02-01 06:26:03,824,4,99,29,91,766.0
2024-02-01 06:26:13,1670,27,180,30,89,4297.0
2024-02-01 06:26:23,1020,25,99,30,91,1072.0
2024-02-01 06:26:33,1746,42,117,30,92,2466.0
2024-02-01 06:26:43,2387,58,151,30,94,2183.0
2024-02-01 06:26:53,2373,57,107,29,91,1722.0
2024-02-01 06:27:03,2149,53,202,29,91,4730.0
2024-02-01 06:27:13,879,18,99,29,93,597.0
2024-02-01 06:27:23,975,7,99,29,93,638.0
2024-02-01 06:27:33,1169,9,117,29,89,1649.0
2024-02-01 06:27:43,1843,45,151,32,90,5341.0
2024-02-01 06:27:53,1971,65,108,33,94,2372.0
2024-02-01 06:28:03,987,32,99,32,93,669.0
2024-02-01 06:28:13,1601,39,101,32,86,1377.0
2024-02-01 06:28:23,2423,58,110,31,89,1838.0
2024-02-01 06:28:33,2112,50,120,32,91,1716.0
2024-02-01 06:28:43,1408,33,106,31,93,1672.0
2024-02-01 06:28:53,869,16,99,31,94,577.0
2024-02-01 06:29:03,1582,39,126,32,93,1927.0
2024-02-01 06:29:13,2026,67,109,32,90,1513.0
2024-02-01 06:29:23,2190,73,114,30,93,1683.0
2024-02-01 06:29:33,2140,72,125,29,91,2752.0
2024-02-01 06:29:43,1124,27,99,28,90,722.0
2024-02-01 06:29:53,2221,52,128,30,92,3066.0
2024-02-01 06:30:03,1091,26,106,30,94,1588.0
2024-02-01 06:30:13,2034,49,108,32,88,1516.0
2024-02-01 06:30:23,1766,16,110,32,90,1586.0
2024-02-01 06:37:09,2561,39,114,32,92,713.0
2024-02-01 06:37:12,1302,13,107,32,94,838.0
2024-02-01 06:37:22,1680,25,102,33,89,1155.0
2024-02-01 06:37:32,920,9,100,32,89,608.0
2024-02-01 07:42:47,1349,19,98,27,69,3422.0
2024-02-01 07:42:55,1241,29,101,27,71,1513.0
2024-02-01 07:43:05,2316,20,116,28,71,1863.0
2024-02-01 07:43:15,778,3,98,28,72,555.0
2024-02-01 07:43:25,798,3,98,28,72,583.0
2024-02-01 07:43:35,1203,3,99,28,73,841.0
2024-02-01 07:43:45,896,2,98,29,73,613.0
2024-02-01 07:43:55,917,2,98,29,74,616.0
2024-02-01 07:44:25,1045,10,103,31,75,1919.0
2024-02-01 07:44:35,1218,38,100,32,76,833.0
2024-02-01 07:44:45,1983,67,182,32,77,2261.0
2024-02-01 07:44:55,2118,70,104,30,79,1552.0
2024-02-01 07:45:05,1981,66,114,28,81,1772.0
2024-02-01 07:45:15,1583,51,97,27,82,1638.0
2024-02-01 07:45:24,2020,50,164,28,83,2894.0
2024-02-01 07:45:34,1825,41,102,28,85,1188.0
2024-02-01 07:45:44,2386,37,184,29,85,2008.0
2024-02-01 07:45:54,1744,28,127,30,87,4380.0
2024-02-01 07:46:04,882,9,99,31,88,599.0
2024-02-01 07:48:04,1324,4,102,36,88,880.0
2024-02-01 07:48:14,1735,25,106,37,89,686.0
2024-02-01 07:48:24,865,9,123,37,90,2005.0
2024-02-01 07:48:34,1857,44,110,37,91,2336.0
